case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,d2665dffe038250093a69cfa53e22a484c38c4f11f6893fd690cfe72092ac6de,3.1988585,3.20777165,1.36603,1.7454450000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,f41a8c66c5f289c5958a9dff9960fbe19c81d3bed10f1081a401ba393b8262e8,2.7301465,2.84118085,0.9495910000000001,1.6927405000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,d8366d6d871bb909341b36027fdc6d8148deea72e98fcbcf335a84e10e73e7f6,2.7182845,2.75769685,0.9636720000000001,1.646099,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,4d5e49bbeb89a92ca103b1ba471c34b70ba58fe52e8fe70b9ec63ffc869148b3,2.7905595,2.81852115,1.0234545,1.668851,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,96adafe74ebf5e5f9ae11f49b6902519833f2fb443a5d1f8b190041266609c5f,2.6823315,2.80745355,0.936281,1.6731340000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,b6cc8c5486f5c39bb725a2da328f4b9e15d7da0906e120b29b0167ab4a9f1f2c,2.959325,3.1685525,1.055179,1.7874585,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,5faab75aeae3d55b533b3044d9c1f093205bc3e1c8d5c2129e8773cd1b737545,2.776553,2.9009680999999996,0.9572959999999999,1.7454395,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,33084f1477f5324175a7838d5f51f92bf4e4749be180abc7d5b7266f13182470,2.7829949999999997,2.9196185999999997,0.9875175,1.7275960000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,493ce66a96d41fff3297a2688850b364dcaace666d22b28ef37fd03d212bc55c,2.7067175,2.79443825,0.8796455000000001,1.7668395000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,d2f14b819fa51c0f2ff629b61ddd42d0b08d0203908faa2e8aa4a037d0ef140f,0.383608,0.4005505,0.1478515,0.1897595,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,ced818d14c50b24fdb6ea3c31b15cc6ae765519f532a7ebb213da0e5c560e6dd,0.3841835,0.39325955,0.13511250000000002,0.2002695,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,1faa0c9f45a9409898c6ce94253eac64c2e5b9bce14b2b7185b07475f792e0fb,0.335693,0.352424,0.101785,0.19649250000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5015bb69793133c93ee65276e527bfff208638fb75ac0fce239594744b916af5,0.38125299999999995,0.3914959,0.131566,0.20312999999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,7bf0d1b335de6972afab2b198782a9232a4b9a0f1c26ac6e3c464b42f7cdc337,0.591176,0.6064958,0.206376,0.30211,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5e74395a6128312d506b076b3bdfa7a138b2e346f9eb5a98cefc1f45c5534b6a,0.492912,0.5145885,0.149134,0.28988749999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,14405de4a2658c1166b4d956a1771ae5131e49350f35f004d2e2b518be9ed50c,0.4621195,0.46803924999999996,0.1307945,0.2912095,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,e5064a5ca27fb60514a3f8a75e80d92a1bd5e05c49aedc90ec2a57bb1d2b4ce3,0.4619495,0.46756235,0.1255745,0.292863,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,2cf7581ee82f0d7c1165fd8e5f24f7ebda841e9b454219d926317c5b5aee73ab,0.70025,0.7128374,0.249221,0.3975535,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,ab992ced356cf2d3718f0a5fc6209c353451ca6b0499c608009a5e6e76e9f530,0.5993915000000001,0.61501775,0.1721515,0.377606,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,33d778d47d3523d263d73b04061abf6b4da1a34d5568190e8d7d789f5f7526e3,0.5767685,0.58407245,0.14625349999999998,0.3923785,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,7a97c1aea10006016cb6710e39ce81fe1d5990d78546bbe9401958693d1a1db9,0.7557635,0.76454615,0.2050385,0.49718,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,aabe84a3ed7b9a794171dc505800550f7afbc720265058d5c9c340c47b1beebd,0.720317,0.7232294,0.229709,0.44744700000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,11a517e5dadc39df652b44babbed8c815aa974cc07071bdf13b96767863d6c1d,0.739193,0.7478672000000001,0.18694,0.502254,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,8b052c81f7fa27ecc986d08794bf1d7e01ad6a37bb3862689c52c27d1b95d71c,0.7139805,0.7221448500000001,0.17442600000000003,0.5006165,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,0bb0b4ac6490963594dac5bb2770c16bec16ed8bbcf29a51d4b6c9cd1b5c92a9,0.88734,0.9704127,0.2577975,0.57182,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,2c8a5c7ffc1c49e3611d8574ec56807ba3466d6953de14d15a8522b4f5e24f41,0.8606345,0.88589525,0.2103585,0.6029325,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,2b907bb9b4b256004a6ba2fc54a24b8e0782582115d8ca2b8f5c8c49dc2b78cc,0.844445,0.8549813,0.201477,0.60397,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5c9fc135778a26e706d020b72570765822bd7644b6f6682690495b0840d641f7,0.9339770000000001,0.9492518000000001,0.2549825,0.6079815000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,487ff8f260d7211687537fe87f52f1a22dd0c1ad10c4dc694ad9d563a80aede5,1.01027,1.0550207,0.2602575,0.701357,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,09b42dc326ff91f4705a9485edb452fc60dd00c799d0cf7cb28d47f5347b335a,1.013215,1.0439176,0.27811,0.6841794999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5149ae6681ff3fc41ebe498a98ad10479cd16c4e572f7e9bb69fdd79b6a11075,1.052679,1.0949142,0.3599735,0.622765,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,9834e099932ac4fd0b08fc3e5c96c7d0b9bcfc586b13e9fd3b48d378af1ff051,1.0100995,1.01486905,0.2676105,0.6985965000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,45c875386b6a8f15b160968362cbadbde6681249cb2443e713c4c2a60a66cbde,1.2326905,1.2531002500000001,0.3525345,0.8078110000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,f6f0c1afaa62e9f4e7921edfddcc7eac60b81e6b840e2c20875ad8e97461a738,1.234133,1.2988510999999998,0.3797555,0.7990444999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,08edf240d9d4e01028ee586ee79b6746c4e6174ad6c18623e5a3d37dfe291833,1.1831175,1.19790945,0.331565,0.8019799999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,ed536ff253009c65eb88eae499729bdcaff2fc736ca9a9e12c5e2bf805717eef,1.115682,1.1543325,0.3541725,0.7046030000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5e534d5c18d29a849d48d916148c4bf88c57d51c8fb97f6b9eb0858c5f0185f4,1.2759065,1.31115365,0.33124,0.8959705,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,23fb087ad067bec063577cf57ffaa05c986f68f3a21b54928b3dfd72e5a4ef44,1.412682,1.4999199,0.4780395,0.854037,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,826a18c618872b750e0902f34831af3e62da37fd5772dd4e1ecaed7d29c1b53c,1.3281589999999999,1.3537082,0.381599,0.89857,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,08ed53c7aeb9e029c1d60987cc24406432a0dfa08f10262aac98595fba2786c6,1.273202,1.3634431999999999,0.36826400000000004,0.848037,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,da550c56e328d63d9548c1d0888e3142a65847f8b436f6fdaed44fa28c1b15e5,1.5266655,1.53882945,0.447457,1.0041635,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,28771ac08a07e82b75050c5124d7917b3f4ac97da7ddfdec3d6f83971cf22a3f,1.4941295,1.56955985,0.4792565,0.9532529999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,7d58930d14b75bde5a7fccc6ae71da434ca4cd787b4ee637ef6f15c1bf684ed5,1.6762655,1.77794885,0.6003475,1.0087215,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,1f3a7d9b9e180f4312014ab1e57cac8facc4dc486f68ddb7b594f569153af075,1.4774479999999999,1.5462872,0.471091,0.9551864999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,19196cead8bc2aa5de08b7f3d3f97d3dd34d514905a183c2dd63bc0a8d582916,1.5979584999999998,1.6035578499999998,0.5145775,1.0294254999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,32ea51f37eac5c14d73569fc5be0e125714f6ce6a162ee3aff5e3e183a2bbfa7,1.54791,1.6141706999999998,0.43660699999999997,1.03987,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,89b35fec6a0abe51858e452d949a45a5e2b446d31da6d0fc2097adf159dcd2c2,1.6033995,1.61760105,0.5009819999999999,1.0311135,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5ec3e7d6851a8c9640a4a538bd5c5d5ef9826b3dd0dfcf919d256f70d97cff86,1.6368015,1.68325635,0.5157295,1.0438225,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,b2b330b213d1f5493bc9c8dd2790eb16d33df88270a781853e3444fb2652624a,1.7928085,1.85324395,0.5323255,1.1930215,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,201d7f46a22ad6d20a0e9ee27414b5d7b7a4c8f7ee222a9f71b1126f8dc589f2,1.8717355,1.8986378499999998,0.6385695,1.145057,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,ab3aba484e890e232fb6eefc9948468936cd9666e6b5095a6eae00ddf4c3ed78,1.804054,1.8402925,0.597718,1.1347825,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,840337d9d257aa62d0f2bea16aa3b469ee4e661c9df32b8f76775801b05fc5ed,1.8309845,1.9262112500000002,0.598053,1.133139,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,e300d8060c431be56223259576a64d4c1c46514c421acbc431ddecd09939c8c2,1.915703,2.0373947,0.6387700000000001,1.2182080000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,8d0bc26617d0869745e7ce7dc0dd2dba5f4384287251b48f71bcc5d9080cb6f6,1.8322525,1.85908195,0.5790124999999999,1.1874765,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,2592c75d6e0ee70cd7ef9a9c168055b3dfd655286537135cd51234c736c66838,1.826917,1.8932811999999999,0.5431355,1.219135,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5b2fd55e2cf05415e0d281ecff8b62d11412312662dc2e684c316b401007beaf,2.0230794999999997,2.04447205,0.6708195,1.2785514999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,e8f9c05ab9ff6607e75858bcdc740bf1b4e01db3795691445ceaf8237fd28983,2.1888794999999996,2.2977718499999997,0.7952725,1.304064,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,f5776f8bd8b091a797ee82f2b71e47397d10ffd7edbf4bf11f40664ad850545b,1.960547,2.0177321,0.6149450000000001,1.2955685000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,7875a02de15d1084f82a4624ceae3016aef271bb4728bfce0bf0f6d35ecfc01c,2.07436,2.1246384999999997,0.7106795,1.3079915,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,78a1408b55158e3ec761dd13bebce191402472d9abd08e961df3a0faf1d54fcf,2.0839325,2.09946425,0.6861629999999999,1.320595,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,963965ae5d60afdfafb55a818fa1f3642d2f89c79fdd40b4b649c5574e97eec0,2.246487,2.3880291,0.7597864999999999,1.4068464999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,04d4b0f981e05ae2a66d6f82eb101fbe9d524fcf0e44c3f8438f2977a0cc91a3,2.284297,2.3917012,0.8485670000000001,1.3282295,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,097961b0016120217d91d89a50a399b4ef5c191f3f7fba08762cf17a01dcafbd,2.2089920000000003,2.2713251,0.7551475000000001,1.401201,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,23bcaf9d463d0c8e838e2fd30c9efdc1d949b536e0990afc48899eadf78eae28,2.1314265,2.14777365,0.6866995,1.369216,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,781bc4b7d54df33bc70316cf538c1e5477538afb6def1cbc0bae3000927a1005,2.543688,2.644731,1.0010025,1.447407,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,7bbf572cff9054a83a1e0e4082a64df6079893db8a7c1b0b7a9ecbb3c18257c2,2.3414295000000003,2.48353455,0.776873,1.4932984999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,b09310471d10defd77ccb956cec39c9bee1e6bc42fc2d23950f47927c772fec9,2.2854799999999997,2.3373947,0.7261340000000001,1.4956325000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,92686a249b67de93fa0353cb6f8318411a9048bb8200e08513689cf8f095b8db,2.3216625000000004,2.3858716500000003,0.820229,1.43022,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,e9240837413d1d81d34bc73aea681d436b8c7980e7ab13ad12b3e4e3d2bcf006,2.5891425000000003,2.65117905,0.9375385,1.5850045000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,ac0ccfc4b159b89b95999ab16b3db48fb5a5e8350a6d78769c97840e079adb4f,2.5780814999999997,2.63861145,0.95174,1.556636,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,624148a50eae106f3fd09b78301010421dcc766272f41af71dca26d488876757,2.4629465,2.50597505,0.7664690000000001,1.632233,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,17c0fd13aecdf378b30d706ae57ac54074cb51623b1dee82d6d6dfcdd627b3f3,2.481972,2.5351899,0.9166495,1.484537,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,f41a8c66c5f289c5958a9dff9960fbe19c81d3bed10f1081a401ba393b8262e8,2.6763855,2.8079866499999997,0.8985354999999999,1.6996440000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,d8366d6d871bb909341b36027fdc6d8148deea72e98fcbcf335a84e10e73e7f6,2.6579065,2.74913455,0.9430135,1.6586824999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,4d5e49bbeb89a92ca103b1ba471c34b70ba58fe52e8fe70b9ec63ffc869148b3,2.6301449999999997,2.7616782,0.8938115,1.6822469999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,06ec2f13745d8ab5864114a53fc182b8ccb4ddb57c419a33b6ebb3dd8226140f,3.0788135,3.13904105,1.1929159999999999,1.727061,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,b6cc8c5486f5c39bb725a2da328f4b9e15d7da0906e120b29b0167ab4a9f1f2c,3.507014,3.6331373,1.4293835000000001,1.872016,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,5faab75aeae3d55b533b3044d9c1f093205bc3e1c8d5c2129e8773cd1b737545,3.0685895,3.07199825,1.090354,1.8276185,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,33084f1477f5324175a7838d5f51f92bf4e4749be180abc7d5b7266f13182470,3.1611070000000003,3.2638951,1.21109,1.8093435,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.up_proj,a4a08cf5cb05f99118a030e738e2691ea28475e75b9f38f80e20532bad68b785,2.9298345,3.07505535,1.071419,1.770181,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,4973111e33180eedcc5c5a1bf00606b0f16f78bb6198819aa08f313b9160aa52,0.4664975,0.47326505,0.18290250000000002,0.214716,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,9a6cabe5e735837cf01fecbf32e45e38b37f3930b02fc01aaf081a6e50569c4c,0.3087575,0.31926185,0.0813525,0.18538700000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,a9faea0acfc9eca2046cf2ba15b3693ca523e192ecc5d8657d70390b16fbbbea,0.348357,0.36643169999999997,0.105207,0.20064500000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,b6a0ce44bd57dfe92afe33949982957cc441962c460a4cafc82233a0a48580cb,0.3512725,0.36243115000000004,0.1007735,0.200936,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8f1e4aedb7b8aabbde5a6ed9c32ae4af04c4de16c1e3817a78e32ca1a4fa3141,0.485613,0.4939578,0.131576,0.29613900000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,7d29bce6143b1058bd58b5d3aac2539525dde47a6d2d8e7a91e73a3b0ae4a9ae,0.438285,0.4576395,0.10552249999999999,0.28174699999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,063cedcc2396a559bf4700e148ff6a3dbc2d84fda675522708cac0377103d2e6,0.4279705,0.43105435,0.0976825,0.289011,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,f8660c5903d098de85323c4ed5b89ed25c1cd840520f771931c0b3f3151d6b87,0.4408695,0.45318195,0.094021,0.294716,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,86af65fcda48c38241a7040882112ecd03dbd251f570b72b14047b36ed9e5133,0.5663590000000001,0.5899021,0.12239900000000001,0.39383650000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,e4f8697fb1f629bc60d8aaa5c811812226f26a164032347b0fc0b5f1d7f13fdc,0.5260834999999999,0.5283105499999999,0.0918925,0.3915475,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8b7cc35ad2a2b78f0cd87ffea2a2637654300629429f4d41a99acfd31214d420,0.5308725000000001,0.53535405,0.098248,0.39212349999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,a39b89239b9c53d1b5eb78f71afe710bb441baef7984a8bcb71f35b5959a8411,0.536113,0.5439763,0.1023715,0.39268949999999997,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,d6943ed4d74bc3be1536d3522e7cbdfeaac9e2bcf9304de2e6a5e8e4f13454ce,0.6551155,0.66055285,0.12006,0.4939085,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,67cab6a19c947ab2571d6ed7e6aef547520dc2c41849b6f4666992d9dd1fbbcb,0.6241375,0.65045755,0.11503,0.461093,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,73488ff3e5ccd43405829c5ea0560cff8a76f161514e683dbdc876b180eb279e,0.6380030000000001,0.6475430000000001,0.1036185,0.49435450000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,832090c2d8329a0c4c0ab3e49129b29d0b77c1dfec8bc7ffdaea4d873b490515,0.635579,0.6374906,0.100653,0.49469,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,23b80bd93bc70119a5c0618569101244774be29f2eee35998e065380313917ce,0.8519435,0.8566950499999999,0.1762045,0.612771,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,eb7d2e4e20ca7856e57d096af29cc5035d170f05685de314468d3c74e232d3cd,0.7638135,0.7790563500000001,0.1339755,0.5846884999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,73a8a56f80ef10e2c79e3add03f7f2d826a17fe4450eabf28d849e6c7623d795,0.7973565,0.81600765,0.14134449999999998,0.604471,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,cb1e5c633213a551c72bfd86b03cd7f32d0e95849a956dd89888ca0719d27262,0.72194,0.7505501,0.1167735,0.565693,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,6971da0b423d190f63bb867c91a6288a6f377de2a4a9a8b8b6e82f18df22bf59,0.9333,0.9376056,0.207633,0.661477,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,f93742a4f2802b7934c8c804f316f97b11835ad8d92c2a153d2b9c81a8b74043,0.9060295,0.92553745,0.1590925,0.6982605000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,d7270b7cea0f87a79f6c38decee2596a4e706047e5b511a234ba12d3055404f2,0.8792245000000001,0.87986485,0.133129,0.699012,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8630ccf9e88faca5848c86c0b72d6ad93e54d06be7e5267054b18863222e6cbb,0.8482965,0.84944175,0.16641099999999998,0.6364855,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,9e19a0fdff0b7647491a406b8914b388968f0cc45f8b28dc99149cf41e7a6ee7,1.0988250000000002,1.1344506,0.231939,0.7993455,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,04e27ffd53c04903b6b4b1601e555b8da98826c6e61caa7976a1deddffb5c68a,1.0202735,1.07275565,0.2152175,0.7531490000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,21c9b640f311794d5fb4eb6652c787901aba079faa1248aea8aa979e97bacd0d,1.0271314999999999,1.05970925,0.203721,0.7571559999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8fadb81e6ebd35b5c779bd2cc4e7dc51c24daeffde93bf509a1eaae3744a5de6,0.9310115,0.9331395499999999,0.15135300000000002,0.731178,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,bc584ffcedf5f506d79a8a51e401624c44014db579f0780d4a1abbf13b35c2b3,1.0984745,1.1202324499999998,0.20542950000000001,0.8429769999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,c4a8463c64dd77ba64ab78ee7c4112faa7eabcaa8b15b1b3eaef9d18d5cd2987,1.1064945,1.12766115,0.16586,0.8905204999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,83d75a5c9d89a08b77e155dd2ad59daeb5c4ac0e63674558134d031e760860aa,1.0748255,1.07876975,0.2189895,0.792467,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,456070ff6afef1f6a18836a87f0b34f46302edc1f58e9450683ef80347d2c41b,1.0846885,1.10233435,0.188948,0.8465134999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,b91d015423f546e8a09353e6a1aef8c164cbb373d52cb55bcc7e18add7be2f4d,1.274318,1.2886054999999998,0.23327599999999998,0.988714,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,483365d23fb475605200b6d726eae61c52a0f8bdfb33e28991df540431444864,1.1773375,1.18597165,0.19970900000000003,0.9217135000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,6b0ca28f195adc91f8f91aad007381661bea0e97a7fde762bff82528d43bb8f4,1.161247,1.2219439,0.1851215,0.9274445,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,032bdc9e666e6f81831240a50eb4853bfa871bc50e901e0da77282109fd296c0,1.1512835,1.16557505,0.2142655,0.8768149999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,8ca5cb1f67bca6ee04e0dbfd79036422aefb4a8e940c6c20911aae6703963d00,1.447317,1.5153048,0.30448949999999997,1.080506,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,667cf3cbfda3534dc781478344e521610320461f386931de34a5deb1b4180a3d,1.2777500000000002,1.2854414,0.2496665,0.9699195,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,b064cdd37c5503828af185f79db6dc90d87d87c760668c28b71bf0bc3287e4e7,1.3462025,1.38821675,0.2574115,1.030357,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,31f4b6e46fafb110474dce14d809ebf1e5070e998dcb35dfbe21b31ea3124d1c,1.3387845,1.37368875,0.287147,0.981556,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,9f394deeec40f2feef801b4ec47f51dfd9eababb574e489138a302de4ae524b3,1.5935655,1.65701235,0.34590200000000004,1.1793355,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,5475ef6b9c81955484d2152bc8cf12043e7d2094f5d2a6d59220ef7a9d18f039,1.413118,1.4218777,0.24777849999999998,1.105518,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,f13888c762058e9c4f11034ee1ebdcf4168b13c5909fab814fe93ef1b72bf0a6,1.440329,1.4871578,0.32396099999999994,1.0522930000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,6d7220a36b9fdc51bc74f673401889007c154e013f86bc291de6abbd8f7eec80,1.467875,1.5203981,0.2577825,1.1474115,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.down_proj,1345c6fcd63b49b3f5a0a35501b800ff08fb80c4e44ea1bb3b8c57babee4eff9,1.778938,1.8688903,0.4728945,1.2221860000000002,1.0
