case_key,method,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,15,1,0.097151
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,15,0,0.101991
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,15,1,0.120906
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,16,0,0.449822
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,16,1,0.405178
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,16,0,0.116518
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,16,1,0.098574
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,16,0,0.131206
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,16,1,0.103985
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,16,0,0.1125
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,16,1,0.109725
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,17,0,0.462575
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,paper,17,1,0.417782
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,17,0,0.115486
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_abs,17,1,0.097192
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,17,0,0.105548
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,cell1_x2,17,1,0.108442
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,17,0,0.105247
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,wcell1,17,1,0.097242
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,0,0,0.199944
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,0,1,0.201227
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,0,0,0.101549
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,0,1,0.107071
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,0,0,0.09618
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,0,1,0.087924
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,0,0,0.094767
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,0,1,0.12322
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,1,0,0.226614
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,1,1,0.226333
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,1,0,0.093125
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,1,1,0.089107
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,1,0,0.091972
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,1,1,0.089257
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,1,0,0.094767
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,1,1,0.087293
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,2,0,0.234238
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,2,1,0.217737
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,2,0,0.093164
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,2,1,0.094797
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,2,0,0.115006
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,2,1,0.104105
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,2,0,0.097823
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,2,1,0.087644
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,3,0,0.225071
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,3,1,0.233597
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,3,0,0.100388
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,3,1,0.095469
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,3,0,0.098023
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,3,1,0.103614
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,3,0,0.107841
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,3,1,0.104846
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,4,0,0.221043
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,4,1,0.218097
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,4,0,0.111809
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,4,1,0.109756
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,4,0,0.098895
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,4,1,0.102371
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,4,0,0.10179
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,4,1,0.092503
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,5,0,0.198382
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,5,1,0.212828
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,5,0,0.116427
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,5,1,0.09665
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,5,0,0.112931
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,5,1,0.094346
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,5,0,0.098163
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,5,1,0.098384
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,6,0,0.21883
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,6,1,0.213279
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,6,0,0.109235
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,6,1,0.102292
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,6,0,0.105929
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,6,1,0.10143
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,6,0,0.099275
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,6,1,0.095468
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,7,0,0.205514
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,7,1,0.219351
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,7,0,0.10132
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,7,1,0.095599
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,7,0,0.105397
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,7,1,0.099386
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,7,0,0.106479
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,7,1,0.104645
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,8,0,0.282238
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,8,1,0.210103
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,8,0,0.101069
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,8,1,0.097923
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,8,0,0.10157
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,8,1,0.099877
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,8,0,0.09648
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,8,1,0.091862
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,9,0,0.200245
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,9,1,0.2083
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,9,0,0.103313
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,9,1,0.099526
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,9,0,0.100147
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,9,1,0.093996
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,9,0,0.101169
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,9,1,0.096531
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,10,0,0.206897
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,10,1,0.198601
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,10,0,0.102001
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,10,1,0.097633
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,10,0,0.103293
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,10,1,0.097523
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,10,0,0.102882
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,10,1,0.09632
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,11,0,0.208771
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,11,1,0.201948
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,11,0,0.102922
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,11,1,0.098394
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,11,0,0.121057
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,11,1,0.112601
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,11,0,0.116768
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,11,1,0.12305
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,12,0,0.237283
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,12,1,0.206186
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,12,0,0.103404
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,12,1,0.097502
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,12,0,0.104826
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,12,1,0.099456
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,12,0,0.102492
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,12,1,0.098164
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,13,0,0.206326
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,13,1,0.195125
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,13,0,0.100819
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,13,1,0.099456
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,13,0,0.100217
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,13,1,0.094737
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,13,0,0.097703
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,13,1,0.092563
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,14,0,0.204102
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,14,1,0.209151
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,14,0,0.123792
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,14,1,0.09609
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,14,0,0.112601
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,14,1,0.145032
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,14,0,0.141395
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,14,1,0.138309
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,15,0,0.241202
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,15,1,0.255748
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,15,0,0.099266
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,15,1,0.094277
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,15,0,0.099045
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,15,1,0.104014
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,15,0,0.132708
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,15,1,0.097262
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,16,0,0.222596
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,16,1,0.24642
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,16,0,0.108463
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,16,1,0.09642
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,16,0,0.104295
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,16,1,0.100268
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,16,0,0.113302
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,16,1,0.125224
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,17,0,0.225612
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,paper,17,1,0.213238
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,17,0,0.103834
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_abs,17,1,0.100548
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,17,0,0.098434
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,cell1_x2,17,1,0.093294
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,17,0,0.108363
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,wcell1,17,1,0.094818
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,0,0,0.19266
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,0,1,0.195165
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,0,0,0.084548
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,0,1,0.079268
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,0,0,0.092684
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,0,1,0.087845
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,0,0,0.087353
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,0,1,0.089548
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,1,0,0.226924
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,1,1,0.219901
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,1,0,0.086131
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,1,1,0.082574
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,1,0,0.088696
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,1,1,0.083096
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,1,0,0.083897
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,1,1,0.079719
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,2,0,0.227576
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,2,1,0.222056
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,2,0,0.112811
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,2,1,0.119143
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,2,0,0.084338
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,2,1,0.079369
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,2,0,0.082795
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,2,1,0.079148
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,3,0,0.199673
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,3,1,0.191829
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,3,0,0.105227
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,3,1,0.101199
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,3,0,0.108563
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,3,1,0.100999
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,3,0,0.107642
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,3,1,0.10138
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,4,0,0.20848
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,4,1,0.212517
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,4,0,0.108413
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,4,1,0.096821
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,4,0,0.131135
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,4,1,0.099727
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,4,0,0.100318
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,4,1,0.093775
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,5,0,0.200485
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,5,1,0.197629
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,5,0,0.106208
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,5,1,0.102121
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,5,0,0.105828
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,5,1,0.100408
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,5,0,0.114604
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,5,1,0.093495
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,6,0,0.199554
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,6,1,0.258704
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,6,0,0.117109
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,6,1,0.099396
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,6,0,0.101229
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,6,1,0.094016
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,6,0,0.098193
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,6,1,0.092643
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,7,0,0.200935
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,7,1,0.198992
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,7,0,0.100648
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,7,1,0.095669
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,7,0,0.10156
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,7,1,0.094747
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,7,0,0.099607
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,7,1,0.094316
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,8,0,0.201467
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,8,1,0.196898
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,8,0,0.110587
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,8,1,0.113212
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,8,0,0.100879
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,8,1,0.095098
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,8,0,0.095759
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,8,1,0.104365
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,9,0,0.220553
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,9,1,0.221976
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,9,0,0.102402
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,9,1,0.097272
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,9,0,0.099677
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,9,1,0.101109
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,9,0,0.102121
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,9,1,0.105217
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,10,0,0.209121
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,10,1,0.202779
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,10,0,0.102511
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,10,1,0.101109
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,10,0,0.103503
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,10,1,0.098785
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,10,0,0.100127
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,10,1,0.100137
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,11,0,0.215964
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,11,1,0.202409
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,11,0,0.104656
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_abs,11,1,0.107471
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,11,0,0.110036
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1_x2,11,1,0.100458
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,wcell1,11,0,0.108373
