case_key,method,budget_index,repetition,runtime_ms
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,6,1,0.065853
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,7,0,0.21986
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,7,1,0.208449
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,7,0,0.079419
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,7,1,0.070692
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,7,0,0.076924
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,7,1,0.071313
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,7,0,0.08047
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,7,1,0.071914
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,7,0,0.073937
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,7,1,0.06961
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,8,0,0.222936
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,8,1,0.225842
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,8,0,0.08578
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,8,1,0.076092
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,8,0,0.077154
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,8,1,0.070111
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,8,0,0.073367
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,8,1,0.069119
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,8,0,0.073687
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,8,1,0.068558
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,9,0,0.242012
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,9,1,0.21958
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,9,0,0.083786
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,9,1,0.070301
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,9,0,0.07512
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,9,1,0.06989
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,9,0,0.072585
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,9,1,0.068357
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,9,0,0.071844
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,9,1,0.067406
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,10,0,0.224639
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,10,1,0.216113
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,10,0,0.078847
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,10,1,0.076773
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,10,0,0.079769
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,10,1,0.069149
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,10,0,0.071604
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,10,1,0.065913
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,10,0,0.084808
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,10,1,0.074349
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,11,0,0.266547
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,11,1,0.227525
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,11,0,0.0748
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,11,1,0.069399
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,11,0,0.073447
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,11,1,0.074539
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,11,0,0.07519
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,11,1,0.068958
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,11,0,0.075611
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,11,1,0.069009
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,12,0,0.247852
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,12,1,0.222004
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,12,0,0.075591
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,12,1,0.068668
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,12,0,0.075781
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,12,1,0.06962
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,12,0,0.073377
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,12,1,0.068168
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,12,0,0.07518
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,12,1,0.069349
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,13,0,0.226843
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,13,1,0.215943
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,13,0,0.077655
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,13,1,0.070532
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,13,0,0.074168
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,13,1,0.077685
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,13,0,0.075591
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,13,1,0.069139
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,13,0,0.073146
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,13,1,0.068398
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,14,0,0.225291
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,14,1,0.229037
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,14,0,0.075932
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,14,1,0.070552
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,14,0,0.076212
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,14,1,0.070922
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,14,0,0.073938
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,14,1,0.072025
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,14,0,0.073366
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,14,1,0.068167
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,15,0,0.229618
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,15,1,0.23056
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,15,0,0.077124
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,15,1,0.071182
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,15,0,0.076312
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,15,1,0.070672
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,15,0,0.07504
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,15,1,0.073426
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,15,0,0.082323
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,15,1,0.068809
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,16,0,0.244747
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,16,1,0.217996
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,16,0,0.077044
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,16,1,0.070021
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,16,0,0.089306
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,16,1,0.071033
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,16,0,0.074198
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,16,1,0.070041
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,16,0,0.077354
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,16,1,0.070241
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,17,0,0.247241
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,paper,17,1,0.23079
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,17,0,0.072395
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_lookup,17,1,0.067386
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,17,0,0.073327
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_abs_twoline,17,1,0.067025
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,17,0,0.070291
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_lookup,17,1,0.075962
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,17,0,0.068317
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,cell1_x2_twoline,17,1,0.062526
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,0,0,0.26237
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,0,1,0.264313
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,0,0,0.087092
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,0,1,0.092272
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,0,0,0.075692
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,0,1,0.07508
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,0,0,0.076062
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,0,1,0.070602
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,0,0,0.075511
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,0,1,0.068518
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,1,0,0.270986
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,1,1,0.279181
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,1,0,0.095158
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,1,1,0.084598
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,1,0,0.077846
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,1,1,0.071874
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,1,0,0.093485
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,1,1,0.072656
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,1,0,0.079248
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,1,1,0.073768
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,2,0,0.290572
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,2,1,0.272378
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,2,0,0.078988
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,2,1,0.072626
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,2,0,0.088265
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,2,1,0.075621
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,2,0,0.095618
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,2,1,0.077836
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,2,0,0.080761
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,2,1,0.072815
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,3,0,0.27872
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,3,1,0.269583
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,3,0,0.08055
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,3,1,0.072495
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,3,0,0.080149
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,3,1,0.072556
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,3,0,0.076944
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,3,1,0.06987
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,3,0,0.075771
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,3,1,0.068718
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,4,0,0.282587
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,4,1,0.270454
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,4,0,0.079068
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,4,1,0.072445
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,4,0,0.077194
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,4,1,0.070812
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,4,0,0.084508
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,4,1,0.071964
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,4,0,0.076433
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,4,1,0.072204
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,5,0,0.285773
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,5,1,0.283989
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,5,0,0.078747
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,5,1,0.072766
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,5,0,0.0802
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,5,1,0.072626
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,5,0,0.076553
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,5,1,0.070872
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,5,0,0.076924
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,5,1,0.071423
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,6,0,0.286836
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,6,1,0.267369
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,6,0,0.080911
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,6,1,0.086652
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,6,0,0.079388
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,6,1,0.073808
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,6,0,0.100247
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,6,1,0.079428
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,6,0,0.078436
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,6,1,0.083546
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,7,0,0.284721
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,7,1,0.264634
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,7,0,0.086962
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,7,1,0.073778
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,7,0,0.081983
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,7,1,0.076663
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,7,0,0.078616
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,7,1,0.071534
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,7,0,0.079007
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,7,1,0.072425
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,8,0,0.311852
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,8,1,0.280233
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,8,0,0.082564
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,8,1,0.073827
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,8,0,0.080069
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,8,1,0.08602
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,8,0,0.087944
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,8,1,0.075281
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,8,0,0.08014
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,8,1,0.083767
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,9,0,0.31111
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,9,1,0.271867
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,9,0,0.110066
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,9,1,0.101269
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,9,0,0.093855
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_twoline,9,1,0.076102
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,9,0,0.079539
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_lookup,9,1,0.073527
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,9,0,0.083366
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_x2_twoline,9,1,0.073777
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,10,0,0.328773
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,paper,10,1,0.307834
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,10,0,0.082293
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,cell1_abs_lookup,10,1,0.07519
