case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.12049499999999999,0.1250121,0.050659499999999996,0.029635500000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1087325,0.11544964999999999,0.041677500000000006,0.028518,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.118391,0.1227011,0.04760400000000001,0.0315035,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.103859,0.10641590000000001,0.0431305,0.0279875,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,5ef2b42ebdf2646c20d5222dc2691e5a9ed117f0f444caf5bc8a0287939d469d,0.1511065,0.17459965,0.06746650000000001,0.0322345,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,287d195d2721d581826c7df3b0a77daf0836d7e3d09373cff762164d300cef23,0.112375,0.11338029999999999,0.0462415,0.0287735,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1028115,0.11228805,0.040715999999999995,0.028002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,141c8e820c38038bb98bc2ab5d3627bb1a2412451e4444c371fbedbeea02fc3b,0.136585,0.1514899,0.0687075,0.0333875,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.11189450000000001,0.11406305,0.0443225,0.0300555,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,9ddc080365358e106d4d5687cdc429483a1ac5ad4975b5029d89ee4fde90cff7,0.13937549999999999,0.15174195000000001,0.054111,0.048339999999999994,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,5e3d7a894d9e8ae3135a1ce585b68eb7a5425ea8dd09e62ce478f93cdd9cc4b5,0.13427,0.1395449,0.054762,0.0430105,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,25a0bf8a609b1c4f112cd043700488e45863e3f3b0b8dd4b6b495248b759f561,0.169266,0.1730622,0.084272,0.048300499999999996,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,136c82933a775fc878d01767db4b74104519319fcb115e8ec4edf10c361f0d94,0.15433750000000002,0.15520285,0.0608085,0.052873500000000004,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,ef4ea5b6b2394e58d1b859643ed14c29830c2f93b2d5c3500825a1d1abbf4f30,0.199958,0.2110262,0.10368849999999999,0.056209499999999996,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,25588ca239df4511af389aecf401b0ff914553599fc266ddc360f81b836541da,0.2268035,0.26260055,0.10542200000000002,0.065037,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,7208677c2f5dbeed658871fb86e012b5446f841e6dc96aa8958e38f0f1869e78,0.1987855,0.20982625,0.0860905,0.061935,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,7b5d651449b2c6a6578da36f95e73e397f4a09cd9f33f6c7cf1cf6c70a491cf2,0.2124915,0.21564285,0.0903785,0.063834,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.175823,0.1821662,0.0823635,0.060027,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,643db121042e75f8e0b3b790625e503cc2bfe49cd3fdce41580ed4ca958b4b1e,0.17435,0.1774829,0.0804745,0.0584335,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,e9eb0ef39c50d9cf8ce907ad6379c7938dcbdfe36eb6a42b37c4939b83132827,0.1783025,0.18438875000000002,0.073958,0.067496,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1760485,0.18267565,0.081647,0.060622999999999996,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,d42de732bb4088adacca1d007b1414745ab5a741ab7ca58b86ea0d5abf050f7e,0.17022199999999998,0.1736618,0.0754905,0.05895,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,268fa46bbccb3fbc9e140916feb74227adc358fa146395f6c9dfd2bbe8000607,0.183101,0.1839758,0.0737975,0.07243,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,afdf041714de7f71a9a91a600ec6bb47510c9578fb883580eac311d43ab1d6ca,0.20722649999999998,0.20972445,0.081527,0.0898075,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,356bf1be6a6fcd16fc0eddb335a54624da9e04117707edbb09a11bab4b59aa30,0.1975335,0.19880925,0.08366599999999999,0.07935800000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.2231415,0.22543605,0.1083075,0.08011950000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,34fe4f0cf09ac6cf87ce0534b9dc197f03857e532781ab741f9aace04eb016cf,0.186017,0.18855950000000002,0.0693845,0.0818875,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.217085,0.21819380000000002,0.095909,0.08592,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,e02d2137f93c909ffd9d22820f0fd7a54b96c508ff300fa926fb3c68a97eb97a,0.196326,0.1985265,0.068583,0.0924625,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.233691,0.2357421,0.1060125,0.092643,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,71bb7b1744ff68e9e3811c1a86ac3c06a66e42d7c85f6d18c85d848d916a9fb4,0.2393365,0.23986795,0.1014645,0.099165,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.2442355,0.24445195,0.113156,0.094817,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,347e5f53db168475f43e0e00c0ad5a04d9fc5bd8f510764ac914fd9bd4b97e32,0.221894,0.22416650000000002,0.081372,0.10454,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.20532299999999998,0.2061888,0.0655375,0.10508100000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,f97e6d1b06f6450992d99e7d7955abe19d605c386569d2a0bd2433be9ae4c5c7,0.23893599999999998,0.2544898,0.09361900000000001,0.10703950000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,38fb1968269498db86f8b9caea76ef4f5ab0e33eb44215f602806a112d5c8178,0.22814099999999998,0.2365938,0.0793735,0.1122995,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,4459deb1757c550ee8ccf042546295de1733e23a1444655c5f1b5e766084a0a4,0.2445655,0.24577374999999999,0.098644,0.111042,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.20401049999999998,0.20818515,0.061294,0.10853750000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,6f89fccb0cfe658075c41f9594f5a8adcceabe18b03e0ab0112c397996fae250,0.217391,0.21786439999999999,0.066349,0.11682300000000001,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.24198150000000002,0.24286485000000002,0.085354,0.1192975,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,89c348c836540786f0e84440d59b9d2d336d3131abcb49f6b61e2080293e1176,0.2897005,0.29017795,0.100793,0.13336399999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.274502,0.28556570000000003,0.103127,0.12662099999999998,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,68b6f217a56c800ac8a80ba64eaf247758bcdf7a693cbe29e3788a6063874f3e,0.314256,0.3214245,0.11773,0.1355425,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,26520965695683436e5dca55c35dac012daf4f5933229bef93c386c4341e9e19,0.294645,0.3002493,0.1235955,0.13316850000000002,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,dfa6f99d8e9ee93863ad5132921388a8a44ec073affcb281331f6621a4687efc,0.2955465,0.29828295,0.1305135,0.1298025,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,21468c8e45fac77298e4376f0238718f2b681de7c00301e322c0fea77bcf6fcc,0.2733895,0.27464275000000005,0.102506,0.136009,1.0
qwen05|cal_short_factual|model.layers.23.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.255126,0.26007600000000003,0.0858495,0.1342105,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,3df446d521bb2523b17ddf591c50849546a287179c97329938b6ad96346c6bd0,0.208539,0.21248910000000001,0.086561,0.0829895,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a4b7338364207faca38a79c4ec93cd4f5d25ab778e3c332ef491bb1fc6f3594d,0.194197,0.2033626,0.074028,0.083566,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a2bf7cce8a3ae1dc42a1127a5ec6f69121772f4210922ae72ccbac97fadf2cc1,0.19057600000000002,0.1910359,0.07136300000000001,0.0813615,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,c6b14d6e633ed37d45d989a76f9c539c065146e3714d2e2165b194d0bb46983e,0.188151,0.1912704,0.0684975,0.085033,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,7192c2b1241621bdbfb4c5da1a6399fe5fca3686cb793bcf7e5bb15f1b7371f4,0.1962315,0.19871595,0.076157,0.08485300000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,d240ad01d5dbe753742fae54d0aa3d2272df27c55f32a516cf6f2fd949b15b48,0.2362055,0.24298205,0.076848,0.11963299999999999,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,c15270e780bd025ef9880a616f8491306b27460f29ee4d243e410e0664e2440a,0.2752685,0.28006955,0.0978325,0.120931,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,d0f846facdaee407e0d9eef338dd1e434e5e09ecb318ed4179ee848175eb2341,0.235349,0.2411018,0.0805405,0.11906249999999999,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,5f1a81d452c4a7393109875cc0f89d946a2374b1d5c490e14b851a6bfa77635b,0.28418,0.298688,0.091145,0.1305935,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,9ad3273a6397d7a46ebe553a14e495d26fc986cef10a1a83f0a9894d2c0998cd,0.24882900000000002,0.2531796,0.09373,0.117069,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a95f3f68a86e1b1f3a6c813a6e453f7e7d0879a4792164be3a2cfedaf110c153,0.2904825,0.29362035,0.1001725,0.1536265,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,101c45bb63977ee4a712162ae25217eed6f59c454750e350f69225ca3c49a01e,0.29122349999999997,0.29352255,0.1009885,0.1529355,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,1bf2ec50e969ffbf8cb9d79fee385f6f079dfff88f026a7f3453a8e9a3467e15,0.28980550000000005,0.29323585,0.099931,0.15461799999999998,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,0f58c45e51efbb3ac851a489cb4710218bfb576d8ae0f5283edc8ea17d864799,0.28381449999999997,0.28505425,0.0934845,0.15364150000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,e4fd6402036d649bb8ca0f1134df1491cf4f7c78191de16b88c06f4fefd16268,0.279226,0.2838466,0.0860355,0.154578,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,38148b258db740c588ed22b44ffba6fb94ac5436706de636a10b643ca0b63bb9,0.33773,0.3480899,0.113707,0.18195450000000002,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,785cbef7c827bc4db8ca5ad283bad30f6c6595d654202215425eb22066720592,0.337334,0.3451199,0.11081650000000001,0.18767,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,7af4d3c952a9631ea33a6b641d06bf6a9c528a05e1a4f5b4f6673d79695cd968,0.333728,0.3352742,0.10734550000000001,0.18768,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,235ed65fd0bfa12fec02091a6b09372c6318b84523a441b3d6db8bdae9b7df11,0.3259575,0.32720175,0.10233049999999999,0.18810100000000002,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f18369c6030abca211076a339347db7c573145ce31229034699f1d11b5f923b2,0.3199765,0.32059885,0.095989,0.188116,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,21dd67ef9f621307feea30e40743fbb4479eb911c2b17210570d147a81d226bb,0.36707999999999996,0.3815115,0.114118,0.21455000000000002,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a2504b26e49ef16d53559134bb05830faf533682b2cdbf92e989512f8a8454ce,0.36457,0.3745429,0.1136875,0.2139895,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f98d06ff2f47cd4c3907cf4bb16af1715cb06e68e0aad262360deb05c8382756,0.384487,0.3852988,0.121672,0.225235,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,69b213d0ad59ee80eeedfa236daaa90f50596cf6f4f103c2f3a8b37d4c47ff6a,0.4159205,0.42171425,0.130253,0.2286315,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f41214e5814b4ace1bb65d0c5ec4d244e3fc6a640bef50547db119968800a20a,0.380034,0.38051640000000003,0.11992349999999999,0.2234015,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,e7489ade0955a5a2c5955c6bca26ae281f8e2f41ce9d041787fca5a34c1120e0,0.451387,0.4660615,0.13528199999999999,0.26247,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,36698dcefcba2d2f89f807e99eb710bf46160edcad52f39685f8ae3ca61c3ed4,0.4371305,0.43782034999999997,0.15582600000000002,0.2420465,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,9044be82a6c9f16f6e34049c6ca27ecb8b0f696a257753a119e699251ab88009,0.44381349999999997,0.44411545,0.1505905,0.2572245,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,e7615ae84d4c0a9538c44c4982779c7ef6a8b1917b389ac6cad2c5f37ce97a5e,0.44293150000000003,0.45961705,0.147405,0.256213,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,77971a3fafcc85401d4b30b6030705ebd363f92a164524964df09c2f6a8b1d6c,0.45199849999999997,0.47391395000000003,0.136885,0.2587275,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,952334ae4ebb868da41669865b0acfa024ae297d7a56a3f3073ebb536e254cb7,0.491116,0.5108539000000001,0.143047,0.3014725,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,6f0305467d1b196067be208173ada53f896dead9112d54cb80a1cb610e230904,0.5058935,0.51220565,0.1675325,0.282567,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,dc2c288a98d5547b7e702a6fc68d0bb238bd7d5a4a95e1344f2a6f009de14ea7,0.493225,0.500146,0.1579295,0.29175399999999996,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,35b31c9ea3f89da7cc87be0ab5ef6247ddd3128ddc4ce1393224ca7e3981e96a,0.47248650000000003,0.49246334999999997,0.14356750000000001,0.2908425,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,455c3ce93a7aa86d036b1a2dcbaaf1e4f2664374759ad86389453f5c54d74ce6,0.484509,0.4852803,0.154473,0.292526,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,2d8a3a7625a17ebb12991a17bd167f15ab1c7c52267a3e79b0c60abd3a81e156,0.5339160000000001,0.5407776,0.1618225,0.326159,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,193303171356dd5657e513a5b68cd390000f8f148b208f935e9d03bf7a53b8f9,0.567874,0.5785992999999999,0.188126,0.341883,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,8bc92abe9ce439e88281f6ccfe2f4c2b0230c820009361611682c077e2e89dc3,0.5656555,0.5861237499999999,0.1908015,0.3289435,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f4cdd89ff0f11903dc1c38e0e2b1c4d28e336b676d2414f63a7af81f5d17218e,0.5238020000000001,0.5289464,0.1589315,0.3266495,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,0452a5364469698bb2be75467519f2b273b4ba2b473cb58e307d2ee174fefe4c,0.540889,0.5435215,0.16440149999999998,0.3286485,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f6951a38baf07d7c24d28884d5b64933b83a686c09e10b71782b59ef06a44367,0.5305949999999999,0.5614011,0.1503305,0.340275,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,8d6ff787fe01a7ef7f95a4cfd9f2822c78bdc3b70f559383d7a6062d4de2c55d,0.582427,0.6027598,0.1830415,0.36237149999999996,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,88a6cf354582678323f4cb0818d9e2759a196818c71bc48398753b137d18d627,0.5894245,0.6072458500000001,0.17142999999999997,0.3728005,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,23c6517d44b10292fc1d650b0a4db4cf1ef397c35afc47d3027eabfa6c3914d6,0.554394,0.5580642,0.1518735,0.3631425,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a3d66cbbec85d00977efac1d9642b94b2b8f4204f93415d476cf8a75db229741,0.5564285,0.56292065,0.152625,0.36536650000000004,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,e045a38c5dda920c04dcecc4ed6b6b1d2c2956a1ab53ba6f72b06ab24b2d9374,0.6180129999999999,0.6187887999999999,0.19392700000000002,0.38729800000000003,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,d0ec7df0f70d44e12ff81babc41b6731abaf45bc44263a968237bf7c9e8c9624,0.6314230000000001,0.6320224,0.176479,0.413336,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,e412ae1c7e699d06b67b3371a4484b9d78485996a9e9246c5e43182f7274d1b8,0.633702,0.6424761,0.18369800000000003,0.41267050000000005,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,d1811bfbd469df8cfd9b7918f7e665c63f7851b348f22ac75fe3a6db141a4106,0.7036825,0.72846985,0.1888475,0.4657635,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,35220866c5b2233a8d93a63cacaf027e07a8115e875e45bf9b4f80b5d81adc4a,0.7120285,0.72368665,0.208785,0.46068450000000005,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,bc593df890080d98899578d1e6cae3b69575db9ac119421281431cd606ab7576,0.7138165000000001,0.7148942500000001,0.2109085,0.46190149999999996,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,b534edcdcc2cde1d2cf5b91a72b3c6181605af49f09897efc4eb35fea8a20f02,0.6963539999999999,0.6974322,0.1950535,0.4594425,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,74b4235126afeb1bb158a08ce952bff1568a256f4d81cf11dbd174cad17728c7,0.743317,0.7565803,0.2276355,0.465148,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,361e2369838f2d5ebac30a43b13cd7f01bb81a9200053fe555f41167206c77e6,0.727427,0.7400054,0.186974,0.49816950000000004,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,6fd7d259ce4a602db7d61692ea4fa5effe7fc322894ed699698eb46d07bd3100,0.740717,0.7521730999999999,0.20637,0.4967065,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,0d95e36f577d95cf66e31b94da0648bef08200d42d5b9471a36ca841767bd177,0.7396895,0.74749835,0.20415049999999998,0.494668,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,acefecc07553cb1061ef32d09646b85d980e08d5c61747e17629407543f96628,0.7419245000000001,0.80812625,0.23214800000000002,0.4653385,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f2792fe72450f38ea317c183de7658d7b504f5985068311fc37b468b5c115294,0.7320405000000001,0.74004285,0.1889675,0.5013354999999999,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,d18ba7c50d82485b5328c099c56d5a8bcc668c70f383f74670be054c8e2c1b31,0.7964709999999999,0.7979182,0.215242,0.5358645,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,4fc7765b21143aeaa2d49121b22f9f73482b6762e8393860ba7f34ed12a2a498,0.778822,0.7797598,0.20495750000000001,0.5332695000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,9f73b48ac063d6488263e4248317a1b9ae659b36f88da7cca65ba0f3709bf22c,0.76093,0.7624447,0.24097449999999998,0.47243650000000004,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,a9a91e8e56be5c005bc2bc53e733a1911cf45e311a8011968ad1b3bcdda82205,0.781468,0.7983834999999999,0.2087145,0.534146,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,1594f508c665a2a0556ca0b1f9491f78b05fb4de72583b122e44497c15e04ca8,0.790269,0.7935288,0.2136135,0.5345575,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,37628f3c0fdc0931a64802cc3490f138436f5243b83f4804e2f9c893cc0b7a18,0.8759685,0.8878120500000001,0.248383,0.569928,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,7c3f63d4c71c15e7acccd4a800c883a036d7e490f520ff36c5099aa41f3382e1,0.863626,0.8753071,0.25264149999999996,0.5689565000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,285bb5a480df51b9da28b5e4352af07480aa47b3cf9551766292d7ce414d5ca4,0.8242975,0.84670435,0.21316250000000003,0.5683155,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,76c3893a5fd3ef6291a1a4dd8c3b96830059a65c13504cb3fae51ff8424740ba,0.9089305000000001,0.9226946500000001,0.2183475,0.6145565,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,84421a0d28bb1525fd65b7822e1189bc66c89a3ec7084674fb37a27033cac2bf,0.9312525,0.96188715,0.271762,0.6108644999999999,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,6f1568926a997b02bc3a76b0c8bd0db99730995356b42eaa675a62b457dae58f,0.8854115,0.8976294499999999,0.23827949999999998,0.60585,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,1d522cb9e6ee8b499fc7e9fd9b97a1c307518a0ce73d502dde37f63f79a939a5,0.861307,0.8958688,0.2380045,0.577553,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,53c1580ef0e2e3cb151757f5be8090282496a020e6440c16c8c39dbb7be1e37b,0.882932,0.8944871,0.29653300000000005,0.539612,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,3a74436da4fbeb60b19fcbd5125b65ab4403ef9cd27d4eaa5d9ab6daa98312d3,0.9546955,0.96625015,0.259554,0.6472775000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,705fd92aa28c552024f72d75f9cee749027c880de7078cb7e533d425716348b7,0.9612185,0.9889137499999999,0.2806185,0.6423635000000001,1.0
qwen05|cal_short_factual|model.layers.23.mlp.gate_proj,f71ae977ff8448c2d790e2bde2815b2fe0010a5bfe998a87ea125d633575a4be,0.864773,0.8864854999999999,0.253483,0.569222,1.0
