case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2d575bb2e8479a8b7bc71023708069cf9cbee2d34175c256005c05d0057a104e,0.634196,0.6881168,0.24538949999999998,0.33422050000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4ebc77963351c16a2ff2e1872606577372cdcd8083350d4f9e3843cd1e76ca34,0.5487465,0.56099145,0.16330050000000002,0.3349665,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1b991531df53b24dff25ae82935f3a2db03fb555b5e63bbef3f1401c48ea1ef7,0.559111,0.5619019000000001,0.1742865,0.3323065,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c67b12b18b01e238713f317b7458b2d921109cef3298ba8220e7e3ce7202e26a,0.5542320000000001,0.5552013,0.1810385,0.31812,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d39c5ac8ad1946b93eeb1728d495b60f04cbeb479d64ff70a639444a747f902a,0.5478995,0.55039295,0.1629045,0.334426,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,aa81edd33b16c09117d36a145d0d6dd97d7b9100e228b0e3fb1d96902a4798d3,0.5957545,0.6070976499999999,0.1847355,0.34225,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,656678adc6757932c472bfb70cb336b5621e9cbdf4facace5382d4ffa111b865,0.5612645,0.57665135,0.1692765,0.334285,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,808194f65dbd13ed7891acbe18b2681fc8fe1e88df3022fb0b37372cd8145379,0.595078,0.6249373,0.218108,0.31798,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,cc069a2ffb85c4875ce7d8814fe7a1fd311844666592d3251e447584790ad5d9,0.5896129999999999,0.5983682,0.194013,0.3347515,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ceaf13bbc84d2d9ec28d621987b54431b06610b70f28df21c55dbbddb88c5be9,0.603499,0.6196846,0.175002,0.372992,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,457030dbbc580fa87d35e1612f0366c7ae0653178cbddd20e080e29e03b9f36e,0.5991605,0.61228025,0.167113,0.3743955,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,490ef2c1459223c3a6687c8588a816b9bda975b9a94e7499fb833d323dcd35d7,0.5928640000000001,0.5962048,0.18675949999999997,0.3507515,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6e5c6248080da68c24109aeabce31c2d513f85ac6e64d71825f6ac892167084b,0.617961,0.6339342,0.191378,0.372993,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e863fe4b3badf1d4e1271a3a00bb5beb68000b3191a7ec47b16a9e90518695ee,0.643859,0.6478127,0.2174065,0.37305750000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,783ea9c5f2e08368ae7eaadcbc95b5266a84dd2ff54589f93cdc25a4140b6574,0.6251145,0.65295375,0.1926555,0.376038,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2324c531f31c04be455047c85d1430dd3ed7e7c75ffdc0e7266b594b8e85ba9a,0.5758715000000001,0.58293605,0.170514,0.3495235,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e96d655518dd48d34ad177d4532bc5dc213ebeefa3162ba90cd9c5cc5be1885a,0.613407,0.6148226999999999,0.189149,0.3729525,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2dfcd14679471c2a59948bd198d1d3804375a5e3bcf3ce17c4b7645d7a323f2d,0.6087279999999999,0.6092959,0.187556,0.3698165,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6b555aa3d6556756aaedea239a0597e0b094934f1da69af4f558499f166906e7,0.6086834999999999,0.6117538499999999,0.176415,0.3722765,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4af171e300eaca63d6fb82a6b8f379aecf612c9246140ce0bbbad0c56938cc9e,0.6236765,0.6308085499999999,0.209281,0.354624,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d2ee985ac094612decd43f69b2d19414a889781b6036896b9165711f4dd2602b,0.6137680000000001,0.6196837000000001,0.188878,0.372271,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fb4d43552865234de4dfdc0770fb0d3db8b9036b4dd8efe83d8c28c4a4f36c0b,0.600503,0.6072565999999999,0.172538,0.373664,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7a066363eb8cb61e36c9b0ad8b18b2000a4efcc7d892a48b5186ba1868b645d4,0.587619,0.5932728,0.16274450000000001,0.370583,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b141bd61b30ccc551695b24a290a7eb77718bb7429796617233455bd6c0f9500,0.570642,0.5757774,0.169277,0.3492185,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b92f0737b2bd833f30fa103bc24ded56882b681f2cdf6f9259145915d13d17a7,0.6355585,0.6594980500000001,0.20470300000000002,0.374921,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,91dae76bd58c9abf24b1dd8b340941cd9cba6868e0002955c0ab72eda1ba40b2,0.6173145,0.6452221499999999,0.186353,0.373769,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,af4d4f9e238bdfadf3e91449e45bde25636d5c97d0a27f93fb23465c5baf1737,0.69785,0.7046081,0.196668,0.42715349999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fd5e536e37898c9d848ce55db92ee3b7b04e9a20eb4979daf83e5eee361f106d,0.6618375000000001,0.66835665,0.2004845,0.403034,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3f9b5c7e4b557e416fcaf42895c7cfc1b0e8e916a986f3e45950edbfb443c7cc,0.642312,0.6486597,0.167258,0.421293,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6666a26b63b9c2578283cf121fe53768a96cc1047046135edab39e860bffe888,0.6997835,0.70848965,0.21916000000000002,0.4231115,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8888e2f87301fd0031017551c8535efaa7129a05d465092a2ec3c211f07aa8ec,0.7033205,0.74978885,0.2225465,0.406105,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c21e8013046d6fa4de5587be195dd04dd224d1feb168cdb18b4bf234cadd9369,0.6593385,0.6676927500000001,0.18451499999999998,0.42123299999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,bf34f9cefd470f3b3f7822ece7ccbb2f9fc301a8d02685c31da06d4bc34eb194,0.6426719999999999,0.6461792999999999,0.1690465,0.421678,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d428b31b6e9ad16932cd32cbb36d755c8dc1299c97607547a0cc8038103040da,0.6881269999999999,0.7002275,0.208009,0.423913,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,89387c373baf78ed1e8599f337e899b7285ffc7197d692659d727b8084885f94,0.639015,0.6601326000000001,0.1930615,0.38398299999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7ae235a22e7f4c46ad0be358c847a7f53065450899f02c8b29419ec6037943a7,0.683984,0.6972887,0.20281,0.42240500000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,dd8be43ff0791e074c49107a8abf7d6aa97f72904e7bbf84e5a32619c3a59671,0.658612,0.6613983999999999,0.1801115,0.4239885,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,547a98d4d2f498d06b378fff650816e7e34daa04a7777455dbc684289a14805a,0.721274,0.7294018999999999,0.22923349999999998,0.42871649999999994,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9033dc59ad93eddd7f87f31339f22539bb9ba81e4c1288e538a664b466517623,0.6642675,0.68684085,0.207643,0.38730450000000005,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c917ac167c908deb888d4c7eb80bab26a4634171146659ab7d14094271171635,0.6534175,0.65356645,0.181099,0.41887850000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8a3632a4c299eec3a4bb1c4a188c4f78db5870a6ffcb02030761497c96a46f91,0.6475915,0.65027845,0.169402,0.42353199999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,309904141a54f93abec70bc302a7ef93d81b2af6aef98194a1d7de4240352073,0.7266195,0.72882855,0.2236835,0.4257915,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,bf4466d9a1a7e95615a864880838500c58a32c2ed98708873420342d6da5f800,0.6659155,0.6760868499999999,0.1864135,0.4212225,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8485a84a7c3e6dd2a8dce43445155f5bd013699cb50ff44720fe8eca1807d3f2,0.7118315,0.7242654500000001,0.1876965,0.47037,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1e6488fcfef2edd1aa01cee3e2cf1a666b94b5a87e73e56c4b02e4d22bb3cddb,0.7402645,0.74920915,0.218534,0.468967,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2358a2e276e5c92986cacf5bed94fb16fdb103456e9094d153055d3409d11de5,0.7254065,0.74193455,0.211125,0.4248695,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4b9e7f4231f50a2e73966d7f5548d22d7320b5a20b76a0be55f66f8176b9d540,0.7905584999999999,0.8162386500000001,0.2579625,0.44020349999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,948f59a235e822a2eb7ab9c04b1019066bfa67f88e7143539c366623400ace27,0.7367779999999999,0.7397984,0.2034405,0.47280449999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,93bbe07a8ae5121b67226d48dca34f193542f106f4ef714d0d94497c1aa00b78,0.784698,0.832839,0.230441,0.453067,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,435108f638378e6833d56b03b00c206a351e1805e597c8dcd6196b7b0e404e91,0.75389,0.7698227,0.2146465,0.47506349999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3254d3175ac58d21f80f9e46ae3647481fd71114e08e344ca46cb7fc410c3a90,0.7201115,0.72375875,0.1949595,0.4697385,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0944dabdeff8e1726b4302582d724299fb3b9da65b7b57f729abac809f9db40a,0.7451885,0.74540945,0.201211,0.4746725,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8c92b4d410b31d5739124064355df0b9f85a7384dadacaeef8f21e784a78e59b,0.6979155,0.71215305,0.19367250000000003,0.44431600000000004,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ad3bbf9c745d275a88922f10240ee247a020865d8f6b532297c7749fd153142c,0.6821005,0.6952427499999999,0.1811335,0.44268799999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c1fd0fec001044ac89beef549c1ca91516b68af8020540841e70d5ad62f74e5e,0.7484,0.7550006,0.220272,0.4723685,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,680aff6f866163a6b92da91f9b8a3bc079882d5d9922ebf6899300863d97fc80,0.7354005,0.76047225,0.2148615,0.4462295,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,14f38269db7d9a20464fd3b8920bde0825dd814e10d6df1898487b9510efb3f5,0.698952,0.7099392,0.1723775,0.46977349999999996,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,04bdbcc82402d6f3cf6958080335c76fc71e48a4246d031061dc2c885ae50b3d,0.7214240000000001,0.7290839,0.1946145,0.471016,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d4edbc80b3c6af39748f3b16ad02643ee0839e586bb800238976483cf296061e,0.769269,0.7807566,0.220828,0.4732955,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,222c8668333d3ce65fa96363e1565016be75674f3061105917b4ccf1363f8be8,0.7067815,0.72923335,0.20686700000000002,0.438855,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f54dd2732c3a3103acaf999751b11499772eb188e1e94fc792bff45e706e903f,0.7565055,0.76968825,0.1967985,0.5053305,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,cdc063a7ef8dcb9015ba1562fc098447b21f5ceef507f1528ed2fdbc9f800e4b,0.7600865,0.76560935,0.190266,0.5080205,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f660a190d202a10a2d10fa3cd4124e242e91af5d7cc4af076cebe0fa5975053e,0.7408410000000001,0.7467603,0.2254565,0.448023,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a6e61e261b8880a7f3b0dce76d7135ee5cb84fd8e4b5be52537dd19442c21d95,0.7699445,0.7726539499999999,0.205234,0.5047889999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d14bd5d042a629995347a3c5cf2b491687997a770a0c015a349ae0f98daa1d23,0.7665335,0.76996025,0.2010515,0.5072885,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e180f2b03541cb0eb5ef1fdbee72eb4812ad3aba266a28c59d9fc051220de799,0.826341,0.8871009,0.2483745,0.48282350000000007,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,56084f9e75e0a9f541ba1ee293ba4e5c97df120c749da493574ebbab566035c7,0.7631570000000001,0.7724891,0.1927855,0.507379,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2c65843ec9234fb76853d62b121016bb96b16f0d836eb5cfb5057ec0fd573ec8,0.777645,0.7785558,0.198932,0.510345,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0bb591160ac254db53e790bf897dbf8b0b0104066d53965ccb8bcd9df9806eef,0.7918155,0.80358705,0.218674,0.5100745,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3e777c677ada583e3b7a9fcb0c4a309fe5174ca179e02d96706fd402bd9f60e1,0.7057,0.7184854,0.1914325,0.4485685,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,fdc67927973131fa2c08efe5099a3b7524c8ff71f12a666b47ff43d3e3947f8f,0.8406675,0.84279105,0.236022,0.5159545,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,28c3de6c2bb93eec8b1aa7e43e12454fc136ec9b6d10d591de09172c6d6fd06a,0.7610285,0.78160925,0.197915,0.507364,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,2f3f783d28f443f2ae2d02c2a10ed2832ed7eaf01bc5a93ec581790630f0c31f,0.7371989999999999,0.7388127,0.2214795,0.450753,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,34111ec5ac5d319597310632ccacc9ecc9f7a0b49694d80d687d53a10bc8074e,0.743421,0.7452426,0.1819555,0.506202,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4321b465bbc959e341af468af7b9a7d10f7bcfcf240b6dc6b2ee2d8f444447db,0.7429595,0.75346385,0.1829775,0.504223,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b79409f05f7292cb0b719303cb12750ece53cfe6a5bab5258454562b568b741c,0.82882,0.8548066,0.23507899999999998,0.5135259999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c513044c35be321219256e62c7ea10db4c934f330a35363d0ae9a1068fe22752,0.764305,0.781315,0.20532899999999998,0.5007565,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6e5058f99c1b4561cf7926518289918abaf749d73fe1e094d690b79becc0c440,0.7961745,0.79932585,0.1960965,0.541989,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,432bd5f29feb8e3acb7c0283a4b62fa1aa144a44045215d994045359f5c6851e,0.8379624999999999,0.84451315,0.22037249999999997,0.5470079999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a59f3d3ad34303cf253b84819c003906ca65a869c022744e6e8bd15358188d2b,0.861436,0.8862643,0.239157,0.5471634999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,86990a09863575d8e9ba80ff9aa3a972adaffe608a377b4def3c22593e3f2f66,0.7980325,0.79853785,0.198471,0.541032,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a904d743a088973e5f40076f010288aeb00f284fa78f6fb780f0844c6ff6f807,0.8127305,0.8345694499999999,0.200926,0.5467725,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,59e1c77faf4ecac4c3ce8faec9dea67ac63a62ad94714353d9e2f1a145717cf4,0.7690835,0.78781655,0.2141305,0.4825825,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,616b03b0af2486c1c55da232de77e0d29c9866dfeba8579122bb7a5d78a0471e,0.7902229999999999,0.7932929,0.19036599999999998,0.5417985000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,505f451dd59b3cb68abd975247cf3af400568ab5964c133204fb622aa9d08eb1,0.8135870000000001,0.8178566,0.20825950000000001,0.5433015,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7b91ef7d1e59cdd74fc16993e0ea10da03e3829e15a56f23c02541f36d5f0a7d,0.853827,0.8916980999999999,0.2521215,0.51846,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,5141aefe63b8372aeab16e6aff99b470b4783200e5d5f040b7730184a52691cb,0.8000609999999999,0.812013,0.1908875,0.546006,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0ff70a83a401b729537b7d6d36dc29238eb29cc87f4d1825d51c804103b04669,0.825539,0.8326301,0.2181925,0.5463720000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ccf285c794b5b37b48a5db51dda553f02dd1e7337662922025074cba26813772,0.933631,0.9429685,0.27598599999999995,0.5565659999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f11d36d0633b1b97d7c1ad8b7fddf27d7f7e006c7996411b6e2a6d12f48dfe2f,0.8545535,0.86344865,0.2446975,0.546597,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,4b654997295ee96a32560229840443eba1743d7b879aa1dac69cd5e6880be964,0.814879,0.8239096,0.214075,0.544308,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1bf303c3e6fb4053cc07e72db14ced1004c37773ccd1f68d4c27aa9f75433f26,0.821261,0.8467112,0.204337,0.5455455,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,89652266fc235e300abdb4d1e292066cbde1de5e9ae7089dd0d75d338c7a5b82,0.819723,0.8354037,0.24059,0.5142365,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,9f47c3ef819b78066755d002e08754102e1aaa5476f3f0a11861e29b63f413b1,0.800412,0.8120031,0.195666,0.5439575000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,42fe6af4451d7145cba1bf1ce1328301b7d2971f06614a4933fc6f30fe443fb5,0.8522339999999999,0.8647404,0.1988915,0.5812475,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3074124dc57555c80b8772e4be5e6dcc0554265a4af02f646d3382b5edc65cda,0.8326020000000001,0.8465646,0.22512100000000002,0.5399495000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ae56b7cbaa2a96c27c77ff771e9d558388a38466ae8b97a6170e39ff3d1c491c,0.8568024999999999,0.87534115,0.21846349999999998,0.578903,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ebf3ebc5af5819bb4c522462f070d2e4f80a983f8d1f20cc5a6288c90ae73318,0.848482,0.8542663,0.207563,0.581703,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,87cc29e73bc83476dea92cbcb174c1c8c9f8d39b135dfbe7e5bab73a7ee826e7,0.805902,0.8150856,0.21965600000000002,0.514327,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,672dfea1ed62c1fa1796626f03cc43e0eeaf47197c4a8a21ccb597d26812397f,0.841609,0.8503957,0.195255,0.5820034999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,bc7cfec80fb51294c99424d876afd335e0dd1d3165fc756d0f66d278ac032936,0.889714,0.8969185000000001,0.243836,0.581983,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,29cf5b18234e1f2fdbc2df607a8d36b283234c91d8b7db4fa771b3fc43dcc982,0.8476805000000001,0.91077635,0.252818,0.5175730000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,1f47640edd715f68566ca3a4dea753ea5b6540f5d9ae5f961627bd2eb7697d1c,0.8541175,0.87716425,0.2122375,0.5815275,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,e4cbe96b4b50a7addc376490c8989421a51451f4598b0375a82cfb3cea69842c,0.8633295,0.87497505,0.21638449999999998,0.583086,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,be9ed76c2f029dbfc4dfc4d98ae34dd29b682ae6c9fb9ed338a958a6db4ec417,0.7850330000000001,0.8095004,0.199849,0.516907,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,b2fac9d60d1533869fea51f123d263f94febea0cc61e5fdd4988327dd979e4f5,0.933636,0.9371532,0.2607775,0.5893075000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,8c4606f122ec1bafc5a666382e089464aa94462c8f0f62bfa632d227c6a69328,0.8606145000000001,0.86980755,0.2189545,0.582024,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d77043288624a64597445a2879b92cc433bc238a401ff76ae415414cc1ce45a4,0.8454109999999999,0.9132089,0.2164995,0.548691,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,ca9105cf12df3208899b9f4f13608cd532b637414e7e27f71fa651171fd99135,0.856236,0.8782869,0.21397549999999999,0.5815775000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,c02f2c611a309c9209291e289edc1082beb25704d498a885fc3f986f218335f7,0.7964845,0.80132245,0.16692649999999998,0.57736,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,abed3e29e2a205a30106748801ef9c534ae05064c45a4bef497b01877d4fe831,1.0819835,1.09778075,0.3525145,0.6044354999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,7ae34eb59d92fb4615cf37713e313da2b5efc271dbcb020be23befcd6836f768,0.9065460000000001,0.9295302,0.2204575,0.6193135000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d74011fed622df5f5cc393f5731af61f1535cc64418b1aab58cd8f0f886966fb,0.9015515000000001,0.91799405,0.215503,0.617595,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,f6a8ed77f6d4be4a377bc6f7e8390bacd49d85291e546839c18ddb51b72746aa,0.9828385000000001,1.04259355,0.2716325,0.6070705000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,81d9f060ac6e5c1dcfbb30c05bd4beca7e63b1f65616bfc654953cf74ca5e750,0.940434,0.9498066000000001,0.24331550000000002,0.6225545,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,21957af3de4ac4dddc245c5dca8f9fa785d264e47d9ca0b57cae1bfb08ccea4b,0.970916,0.999851,0.2777495,0.6227095,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,6836506bf68b7b9b1e4a518a93cc35f8bc1f16920386f2987ae04319e773bdd4,0.9696885,1.07000565,0.2682265,0.594682,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,645cf47c736baf1b6c5469f5a8a8ed33b1da920b8b15e6033f870b02b13e7025,0.8957655,0.91026405,0.2158835,0.618837,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,3e7077a2d12330265d0869cc7a3b818791ec64ea054f840f34a266dec227b3bc,0.8920435,0.9096218500000001,0.208385,0.6199650000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,92796a37f1c50a3e3c0e41c5e3bbd89216232b417ba72e5c9154b5385ef4dee4,0.9916045,1.0429643499999999,0.306999,0.5926485,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,78836e814ca8405f69348887de0710ce2a7cab8692edb5b1dfcb3f2146232df0,0.9224950000000001,0.9428548,0.23519,0.6223894999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,883409a975276c9ff4bb9bbfbc77e7c456b960472d05c02f54bedb38a3b908a3,0.8787585,0.88758165,0.198822,0.6181460000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,98a73c810365330587a752ae98e81411d10f260ca545e40e6a5618186e256662,0.9949505000000001,1.08321665,0.2992495,0.6038345,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,85bfa7b9c801fce98f3ffd2187536def4a89e09b7787eee9b3a2b322acfa04c7,0.9012955,0.92581195,0.2142405,0.6196635,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,d44d37b81768523a1c9b33ee7e436a946702509612e73bd56ab42d51017a2a28,0.8664405,0.87594405,0.1933615,0.6161625,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,0386617a9dce67bdef501a3b51f4649524e03697ea4924f3ed19bdf178a2c41d,1.0261995,1.0913734499999999,0.303102,0.6227400000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.up_proj,a4d3850dfc55e60f982ff1d203eb2a80df95a8e67205259b73d90299f66dff12,0.9186885,0.94077945,0.23088150000000002,0.6197145,1.0
