case_key,method,budget_index,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,10,0,0.091711
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,10,1,0.076774
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,0,0.196848
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,11,1,0.19237
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,11,0,0.092904
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,11,1,0.082384
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,11,0,0.087805
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,11,1,0.078827
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,11,0,0.086962
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,11,1,0.09098
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,11,0,0.080751
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,11,1,0.077745
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,11,0,0.088716
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,11,1,0.094206
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,11,0,0.08015
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,11,1,0.076153
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,11,0,0.081733
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,11,1,0.077655
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,11,0,0.080901
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,11,1,0.077285
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,11,0,0.09114
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,11,1,0.087974
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,11,0,0.079829
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,11,1,0.076433
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,11,0,0.093354
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,11,1,0.076964
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,11,0,0.078628
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,11,1,0.075792
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,11,0,0.088545
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,11,1,0.084418
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,11,0,0.081793
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,11,1,0.07519
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,11,0,0.081853
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,11,1,0.081953
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,11,0,0.082384
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,11,1,0.082174
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,0,0.222967
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,12,1,0.202909
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,12,0,0.090729
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,12,1,0.084458
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,12,0,0.104616
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,12,1,0.143468
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,12,0,0.117941
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,12,1,0.087864
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,12,0,0.088185
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,12,1,0.083346
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,12,0,0.099146
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,12,1,0.11235
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,12,0,0.080661
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,12,1,0.075702
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,12,0,0.096501
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,12,1,0.087593
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,12,0,0.079318
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,12,1,0.075702
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,12,0,0.101861
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,12,1,0.086111
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,12,0,0.079198
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,12,1,0.07455
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,12,0,0.080751
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,12,1,0.077174
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,12,0,0.078457
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,12,1,0.07501
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,12,0,0.086411
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,12,1,0.091772
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,12,0,0.078737
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,12,1,0.07478
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,12,0,0.079549
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,12,1,0.075752
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,12,0,0.079498
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,12,1,0.075682
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,0,0.204994
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,13,1,0.200766
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,13,0,0.099466
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,13,1,0.086411
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,13,0,0.085379
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,13,1,0.078647
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,13,0,0.084959
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,13,1,0.078276
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,13,0,0.081372
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,13,1,0.076593
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,13,0,0.089788
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,13,1,0.083917
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,13,0,0.08009
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,13,1,0.085379
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,13,0,0.082865
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,13,1,0.076373
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,13,0,0.078106
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,13,1,0.073918
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,13,0,0.099046
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,13,1,0.083676
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,13,0,0.08019
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,13,1,0.081463
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,13,0,0.08004
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,13,1,0.081522
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,13,0,0.079508
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,13,1,0.074951
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,13,0,0.087464
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,13,1,0.095428
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,13,0,0.078427
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,13,1,0.075541
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,13,0,0.094717
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,13,1,0.076293
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,13,0,0.079008
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,13,1,0.075521
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,0,0.210934
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,14,1,0.199513
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,14,0,0.086331
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,14,1,0.080451
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,14,0,0.086041
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,14,1,0.080691
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,14,0,0.081222
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,14,1,0.077635
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,14,0,0.081823
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,14,1,0.077725
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,14,0,0.093154
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,14,1,0.080371
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,14,0,0.083236
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,14,1,0.078096
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,14,0,0.08036
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,14,1,0.076133
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,14,0,0.081262
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,14,1,0.075381
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,14,0,0.081473
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,14,1,0.077124
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,14,0,0.102161
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,14,1,0.095599
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,14,0,0.097532
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,14,1,0.091211
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,14,0,0.080901
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,14,1,0.076453
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,14,0,0.083386
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,14,1,0.079399
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,14,0,0.081883
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,14,1,0.078436
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,14,0,0.100598
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,14,1,0.091121
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,14,0,0.132398
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,14,1,0.087374
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,0,0.202549
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,15,1,0.210654
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,15,0,0.096701
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,15,1,0.082434
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,15,0,0.08557
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,15,1,0.089257
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,15,0,0.080801
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,15,1,0.076533
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,15,0,0.08051
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,15,1,0.091541
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,15,0,0.082424
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,15,1,0.078177
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,15,0,0.081603
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,15,1,0.077766
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,15,0,0.079448
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,15,1,0.075421
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,15,0,0.080049
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,15,1,0.07459
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,15,0,0.081913
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,15,1,0.078076
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,15,0,0.087043
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,15,1,0.081212
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,15,0,0.081913
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,15,1,0.076984
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,15,0,0.079869
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,15,1,0.076042
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,15,0,0.082825
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,15,1,0.079489
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,15,0,0.086973
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,15,1,0.075712
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,15,0,0.076453
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,15,1,0.072917
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,15,0,0.079628
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,15,1,0.072956
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,0,0.202298
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,16,1,0.213099
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,16,0,0.086522
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,16,1,0.07987
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,16,0,0.086963
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,16,1,0.08005
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,16,0,0.08014
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,16,1,0.075992
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,16,0,0.104476
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,16,1,0.083707
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,16,0,0.081824
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,16,1,0.077365
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,16,0,0.086973
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,16,1,0.078036
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,16,0,0.078467
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,16,1,0.076634
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,16,0,0.087313
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,16,1,0.078096
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,16,0,0.082664
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,16,1,0.078637
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,16,0,0.086172
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,16,1,0.079429
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,16,0,0.08039
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,16,1,0.078787
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,16,0,0.08003
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,16,1,0.076563
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,16,0,0.084208
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,16,1,0.078627
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,16,0,0.082825
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,16,1,0.083376
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,16,0,0.081272
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,16,1,0.077995
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,16,0,0.08018
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,16,1,0.076794
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,0,0.220772
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,paper,17,1,0.203321
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,17,0,0.085199
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l1,17,1,0.078877
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,17,0,0.087554
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l2,17,1,0.084819
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,17,0,0.103563
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l3,17,1,0.078627
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,17,0,0.078297
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c1_l4,17,1,0.074289
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,17,0,0.081803
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l1,17,1,0.077735
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,17,0,0.0803
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l2,17,1,0.075842
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,17,0,0.077285
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l3,17,1,0.073427
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,17,0,0.079368
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c2_l4,17,1,0.076032
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,17,0,0.083215
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l1,17,1,0.079159
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,17,0,0.089537
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l2,17,1,0.078947
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,17,0,0.078337
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l3,17,1,0.07505
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,17,0,0.09086
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c4_l4,17,1,0.077996
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,17,0,0.083877
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l1,17,1,0.08026
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,17,0,0.088115
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l2,17,1,0.08063
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,17,0,0.078918
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l3,17,1,0.07502
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,17,0,0.079138
smol360|cal_short_factual|model.layers.0.self_attn.v_proj,c8_l4,17,1,0.082845
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,0,0.230811
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,paper,0,1,0.239849
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l1,0,0,0.090119
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l1,0,1,0.08025
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l2,0,0,0.082013
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l2,0,1,0.078396
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l3,0,0,0.079359
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l3,0,1,0.075
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l4,0,0,0.078337
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c1_l4,0,1,0.074309
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l1,0,0,0.078266
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l1,0,1,0.072876
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l2,0,0,0.076984
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l2,0,1,0.072877
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l3,0,0,0.078387
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l3,0,1,0.079278
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l4,0,0,0.076693
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c2_l4,0,1,0.073187
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l1,0,0,0.080911
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l1,0,1,0.075912
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l2,0,0,0.08055
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l2,0,1,0.087994
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l3,0,0,0.078617
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,c4_l3,0,1,0.073668
