case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,b2ec2f564a4bf047b688f642405e6c31301ee4b827d1865f7c40073eb5d728d3,0.013311999849975109,0.01495679970830679,0.018271999433636665,0.018425600603222847
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,4dab18bc01606a47dc5d6db91d550df59a9ebce69ecb3a3220d57d27ace2c31b,0.013311999849975109,0.014905600063502788,0.018432000651955605,0.023372799530625342
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5119218c9e0218ed7d314c87785424da46204f2dc7f8c7f22c81add46f71dc37,0.014336000196635723,0.015155199728906155,0.018432000651955605,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5ad2d8d3a16d6062ec355488a6d6b39015a791b2b43abdb89421f92229b1f257,0.014336000196635723,0.020889599993824958,0.01740800030529499,0.01839360035955906
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c838fe142b893130a22047e1efd3b6a757f82514e14595c4bd867504270f27e8,0.013311999849975109,0.01405440028756857,0.01836800016462803,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,65da1ab67cbbca1831428bc07cc52345ee5b21593c4bb6ce8b74d8cc608bd87d,0.014336000196635723,0.01518079973757267,0.018432000651955605,0.019142399728298187
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1d27f4181aac1bf2115d15042fbd9a5f7ab26526c319b2a67517fa759d561d2f,0.014336000196635723,0.015155199728906155,0.018432000651955605,0.01944959945976734
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,6818d69032395680812b104044b61ac0c15ed3ebf986dc485bff88df6e31dae6,0.014336000196635723,0.015065599605441094,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.014336000196635723,0.015347199700772762,0.01945599913597107,0.02600959986448288
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,21faa43533d468c35c1f976302d972fcdfea5159cee35a73217b38f4d485a51d,0.013535999692976475,0.014336000196635723,0.018432000651955605,0.019417599216103552
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,7a27db4ee9ce0b14806410af42d7c70cf3dfcc23372886082e241a600d60ac5e,0.012512000277638435,0.014003199897706509,0.01759999990463257,0.018432000651955605
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,470be99f014364b4e235f07ecf6e221e07bad58eef29dc8c4094f815811c9012,0.013311999849975109,0.014297600090503692,0.018559999763965607,0.01937280036509037
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,32ca70ad97f9318ca12891bd0658c6b8d76fd135884f9314176aa889feb374a5,0.013311999849975109,0.015155199728906155,0.018432000651955605,0.019225600734353067
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,77890ab53442d7bcf0ca51590863188ef40044182b4057fc18c7e849a3c1224a,0.014303999952971935,0.014329600147902966,0.018432000651955605,0.019148800149559976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,b397acb29912e24076bfe2c0c59eaa4cd0cf368512fb8ed9aeed02cfa883bce2,0.013439999893307686,0.014336000196635723,0.018303999677300453,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,688ee36aff742e0a4251f575887981e3858825b17b6179db23c94ca97c6d07b2,0.014368000440299511,0.015359999611973763,0.01945599913597107,0.020479999482631683
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,4fda9cc0a7d5c3d3e5a41321798344cd313cb8f220cf6b29d6a99f8be7b2c320,0.013311999849975109,0.01498239990323782,0.01740800030529499,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1c726b4dce9799d672ed90aeb9af0112868ffa2c5286f9b2b77a9fbcecbb3cb9,0.014336000196635723,0.01613439992070198,0.02377600036561489,0.02457600086927414
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2176ee9c4b20b7855862204889f372c345b207999d50334bbe939ab7325baf43,0.014208000153303146,0.016870399378240107,0.02457600086927414,0.026214399933815004
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.015231999568641186,0.02027519978582859,0.02457600086927414,0.026214399933815004
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,282081e225781ce02185a658ca7301c2b87cc295481ca933e6b8b2c9e79ebc54,0.014303999952971935,0.014336000196635723,0.023552000522613525,0.024531200528144836
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,32a001844230ba72a8ffb6cdec8417d616ee8a224ce0159727a81c4363a00793,0.015359999611973763,0.01992960013449192,0.026496000587940216,0.026623999699950218
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,71d39770794bdf5540ad8818ff12294d1f79383383286a0eab29aebbd7270a06,0.013311999849975109,0.013311999849975109,0.024351999163627625,0.024563200771808624
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1d726ec75e4c8d735545ce5080fbab91b4521d97d62d526827beca0753dcf383,0.013472000136971474,0.014316800236701965,0.02457600086927414,0.02457600086927414
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,baca9d1d1f25d2775d6008563e5bf64ec45455332d84635a61e6b6724389a1e7,0.014336000196635723,0.016793600283563137,0.02457600086927414,0.03038720041513443
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,3d5e34579db9a5aa32bf10c0f0cf4e7a60d32c49797a109e257476a206b2d4f1,0.014271999709308147,0.014463999681174755,0.01740800030529499,0.018214400485157968
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,eaadc173eb182897b882ef0cf76796ff742a9258f94561e5d24a223935ac7e55,0.013344000093638897,0.01429120022803545,0.018432000651955605,0.019123199954628946
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,9a392a8a84d4ea880d6c0cd6d425c7f1abbd3ff43957ffbb756aa63c6737484b,0.014399999752640724,0.018022400513291358,0.01945599913597107,0.021932800114154816
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.013311999849975109,0.013977599702775479,0.01740800030529499,0.018124799802899362
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,99e3141927e779c9f761ee36a816127b7e17a0d9c4fbcddf43ce532c2310cbe2,0.013311999849975109,0.0134400000795722,0.01740800030529499,0.01838720068335533
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,347bcc8554d650f605e5ee4c16672c2351126bd7535fab427e354817a37a2302,0.013311999849975109,0.013311999849975109,0.01740800030529499,0.018150399997830392
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,8129220b9f519933afb00eeb0d6f57c23c700d81a392b22193e04855aea7f862,0.014336000196635723,0.016640000604093073,0.018432000651955605,0.02007039971649647
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,85fd8d1f72897fbfa1ec1cc05649fd53c1ad813750b2dfe6deb62afae18e80e9,0.013311999849975109,0.014316800236701965,0.01740800030529499,0.01804800070822239
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,10bf6545bd4efb48632315332b802832b3d0f68c5c2315561d6fe0bbd800ed94,0.013311999849975109,0.014137600176036358,0.018432000651955605,0.019251199439167976
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,28af140e5c7b496c52aa55bf0ceab1d93e7ffd7d3b31b9ecec47a56fd58b6191,0.013311999849975109,0.014336000196635723,0.020479999482631683,0.021299199759960176
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c0b960a92227595f7cf3ddb461441d9fe00fb8bbe2a311a60b0e4fb6bda0b627,0.013311999849975109,0.01535359974950552,0.02457600086927414,0.02524159997701645
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,b8c716dbe8884303eeeb66d8ce006f07ffc3c25125e391133c6328704f612a03,0.013376000337302685,0.015155199728906155,0.023711999878287315,0.02457600086927414
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.013311999849975109,0.015155199728906155,0.023552000522613525,0.024371200799942018
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,b52a105f6f824d6370cc9ad8424a6599eecb4f84f076e1b80c7c9bc38cb6b410,0.014175999909639359,0.015001600049436093,0.023552000522613525,0.024454399943351746
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c0bbef309a7939956b3b74cbb15b673998f9a33caaea394aebc8b93d19f1e062,0.014527999795973301,0.021299200132489204,0.02537599951028824,0.027238399907946586
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,ee78c03f022dbc1d021284e07023e6a48e3b7ca0ca142fa7069c3d303bc63cc9,0.014336000196635723,0.018828799203038215,0.025599999353289604,0.027238399907946586
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,6e1fa14be131faf5c8fbb278605b87fbb7608d075336c5969ac0ac564ff8a1d5,0.014495999552309513,0.015359999611973763,0.02457600086927414,0.025587199628353118
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5c078f7cd40bb377ee44940b41c6a5c784085bb652df6ec0f5f221b3b419400d,0.015359999611973763,0.01720320023596287,0.025599999353289604,0.026291200146079063
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,3dc11670855dccf147dab9ca754a5b5cf6bde3930ebee532e2c84891c2be4ed9,0.014175999909639359,0.014336000196635723,0.023552000522613525,0.024512000381946564
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f8c10732678f6d3198ef3d13389e131a26a6aca57e041c1e1617da95fa28b607,0.016383999958634377,0.034611198678612703,0.027648000046610832,0.07308799773454666
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,6e98f0eb34ecdc88635f328a5c8acb462310407610fd00308abbf71a0ac3d245,0.015359999611973763,0.016179199889302255,0.023552000522613525,0.025036799907684325
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,0e5aa5352f78bc55e7228dd9a62a39bf245925e2bba987de4c879eac0d6bc1a5,0.015359999611973763,0.016179199889302255,0.023552000522613525,0.023552000522613525
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,0eec09c833ac723cfc81f00d62e4f05936468722276289ca124b546bf7ec599e,0.014336000196635723,0.016179199889302255,0.02252800017595291,0.023347200453281404
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.018432000651955605,0.02757119946181774,0.025599999353289604,0.03399680033326149
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,91c1ae1c0d924c492c88d010856d328e683050e05d1570336e11b220c6670c8f,0.014336000196635723,0.015955199860036372,0.02252800017595291,0.02340480051934719
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,528b46e50cc0361898abfae7f94e82baef8c7237c668fe835779323d13c8f108,0.0144640002399683,0.01519359964877367,0.021503999829292297,0.02232320010662079
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,735cf310ca2331262a87048dcc7d0972305238c6bfcb74fbdd8df3505a04cb09,0.016383999958634377,0.017075199261307718,0.02252800017595291,0.024985599517822265
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,69d84bd10551df16189a1b56f60527fb09e2409e340d6371189d1d791ca799e4,0.014240000396966934,0.014336000196635723,0.021503999829292297,0.022521600127220154
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f54a5f636e655b701b8420d1cad5637d701cf332379793a5fa7c887eb805366e,0.015552000142633915,0.022304000332951546,0.02252800017595291,0.02784000039100647
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,44d7c60d23e57bdc2a635616156bc6e0196f77b79113c0df04d1581faadf2fd7,0.01945599913597107,0.02476159930229187,0.025599999353289604,0.033177600055932996
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5130ff5b1e15c533f9b1c248687deda236f5041a8416f1c9f9bec0027cc68998,0.01740800030529499,0.02170880027115345,0.023552000522613525,0.029862399399280547
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,4e2ebe454c2f116948dce81d033b872835f6828a965f450faf022564366448d2,0.015359999611973763,0.016211199946701525,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,31c37194851ea351d4eb89bcf9956d1d213b9aff0f7dc5979bfcc0c085ba7803,0.016383999958634377,0.019660799577832223,0.023520000278949738,0.02600959986448288
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.015359999611973763,0.01637119986116886,0.02252800017595291,0.02252800017595291
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5be9360b97e544979f919ad99c48b8d7df18b701edd59485f0e1148f0fc52ff3,0.015359999611973763,0.020172800496220587,0.02252800017595291,0.025804799795150758
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,b60fa3d0f33e2bc8de23f7daab3676958a590bd4fee030c3e4d12e197536b299,0.015519999898970127,0.021939200162887574,0.02252800017595291,0.027846400439739228
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f7cad471a1adeecd7a37d059bcf2397bbaeb39bee6110b88b0ea62b5c36255a8,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.023520000278949738
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2370eb282c817a0e4b37ea821f1e63bd5f69087b5eed235b566fa5163653f90a,0.015359999611973763,0.01880959942936897,0.023455999791622162,0.02539519965648651
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1770675d5e908b1aa0836b7cc53bf538a1501f0cc52a238b4917afdf6edf173a,0.014336000196635723,0.015097600407898426,0.02252800017595291,0.022784000635147093
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1d87401f139548a8ec5f3bf2e531ce6e248069824c29f9c98f1fc1bc68ccb376,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.02252800017595291
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5a7bc36ab5562c5d4c0fe916c0927457c85f031826c2829eb506232bab700d6e,0.015359999611973763,0.016998400166630744,0.023552000522613525,0.025222399830818178
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,81a7853fea7591db8c51b566044aeb1bcfd3538a205525f10bd34454d093944c,0.015359999611973763,0.018553600087761878,0.028672000393271446,0.03176959864795208
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,33d736feb0d8e53482df913d96c6254ae93839358821dacaf5e4b029db5864d7,0.013376000337302685,0.01430400013923645,0.027648000046610832,0.027648000046610832
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.015359999611973763,0.016179199889302255,0.028672000393271446,0.030515199527144432
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,2f4ec455f92b426eddb9e14dc7002bed336a7435b1150015fd697d0e88c2ae65,0.02550400048494339,0.026419199630618097,0.035840000957250595,0.052428800612688065
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f2170ed20fc9a1d2b6a7da0b7b1e2f3d21626b21473cdb7d676c99fe19f81759,0.015359999611973763,0.018035200610756873,0.028704000636935234,0.02969600073993206
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,6cfc62ec2fbad4303221cacdbef5856729361014df9c0e024037f1878eb14f63,0.016383999958634377,0.027238400653004643,0.028672000393271446,0.030515199527144432
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,9920fd54f0c1e76f618da6f195d9efa7a5ce40232a032f1a570dcdc6af2099ca,0.01532800029963255,0.016179199889302255,0.028672000393271446,0.02949120067059994
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,035ebfb6502a6c26a5648bf92220fff9a8775a131f91a6881a8bb09807b7e1b6,0.01740800030529499,0.01943040080368519,0.030559999868273735,0.03174399957060814
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,e51223b07a2380858f2554e6d34d6702cd16ba83128760b49a045995dae4cdf5,0.015552000142633915,0.0180160004645586,0.028672000393271446,0.0311295997351408
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,51cd10398147d35efe00734225db234d5a78457a72fc9494b766a32ab94610bb,0.015359999611973763,0.020319999940693376,0.02457600086927414,0.02903040051460266
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,18978d07f38e1a6f1d2a92da9ba04a1202ad4a28c8ccf5920d08dc8054c276da,0.015359999611973763,0.016179199889302255,0.02457600086927414,0.026419199630618097
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,805ee562b9b623473add21c2d09fc3d817b07d698b7aea0527d443d4f98b73e2,0.015359999611973763,0.024575999751687047,0.025599999353289604,0.02805760018527508
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.015359999611973763,0.015411200001835823,0.025567999109625816,0.025599999353289604
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,66d2f7b52d023db45d88291a3c0359dceb570d733e841eaccdc94421bb6e023b,0.016383999958634377,0.01788799948990345,0.026496000587940216,0.028467200323939325
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,ce8be1c30b2427e13d34299b5db2475918d398903406eb3d0baf68f20cfda018,0.01740800030529499,0.018227200582623483,0.026623999699950218,0.02744319997727871
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,f975ac286e0f163e6253a2cf6b6ecc56550341bf6b89962552fe110d26f19202,0.01414399966597557,0.015257599763572216,0.024480000138282776,0.02467840015888214
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,5323cdd299575941ad92ee07cd22d2cdf1315145055d495246c1d4cafeed0fd8,0.015296000055968761,0.016179199889302255,0.02457600086927414,0.026342400535941123
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,6d24f71714b33395347eeaa14991c8e9a6bd28eb7c9a7e7d9a016da42a3dd330,0.014336000196635723,0.01615359969437122,0.02457600086927414,0.03128959983587265
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,28e5f39418491a808f8967a5da30626cc65913610ccbeedce6e2348f19b739e5,0.014336000196635723,0.015359999611973763,0.024512000381946564,0.024569600820541382
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1d203adf90088c62eb82ad8a42c68c49590c29d011b4d21ace7d0e1a89bd22bb,0.015359999611973763,0.016383999958634377,0.03174399957060814,0.03272319957613945
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.015359999611973763,0.018022400513291358,0.03174399957060814,0.03347839936614037
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,60719c94c254fd9fef83d8e06c36e8f054ee28528555297a3c92cb055677f6fa,0.01961600035429001,0.02205439992249012,0.033663999289274216,0.03377920016646385
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,9a88a5ce80c3bb6d9b20e8ece7c3058793fd9f858fdee46fe39aff5c6113dde6,0.02252800017595291,0.022624000906944275,0.03276799991726875,0.035635200887918474
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,d28bcc2ca13b1a26ade1275dea510193591266ae432b68a786f2a3ced86c0665,0.026623999699950218,0.027609600126743315,0.03686400130391121,0.04034559950232506
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,1d3fe6b993c8bd09ac8a09c2a742c43be044d07460f12989a572834c732cd0b0,0.030688000842928886,0.03276799991726875,0.03993599861860275,0.043379200249910356
qwen05|cal_short_factual|model.layers.12.self_attn.o_proj,679914e4112467d295d474e13360f2605a46bede98e5a2490df95c9ed2fa273e,0.015200000256299973,0.015359999611973763,0.02252800017595291,0.02764800041913986
