case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,a4d718c7fc61f1cee73d9ac412e933a36f0909a727fb87b05d55c4ccb2dc2489,0.27161349999999995,0.27359304999999995,0.115261,0.1114435,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,355518bfdb10f9096d4b65175102ddef61681219bb5a2684fdc5f13e86375839,0.22596300000000002,0.2264499,0.0794435,0.109229,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,8648deb992cf6f6b1ecc570398d021791d4e02d65c03a08198c3d05cdabd11e2,0.296114,0.3029126,0.1361745,0.116918,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,45eb7b7d3bdac229286fb5687b7374857da0c1002103c0f8b15a9cce9edf431e,0.24353049999999998,0.24672685,0.091767,0.11578150000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,d213fbe8808a3b49828455618083b6f7cfc24ac14d0164d893bb26aa7ce2ca42,0.290338,0.29183919999999997,0.12325,0.12405749999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,1f7d06c87418c25d7c655d5778b5385f50d052181ddacc556e5673e6a3b05d7e,0.261268,0.2728546,0.09750249999999999,0.1215625,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,956c6cc977b3659533428c6b473fbb73e9694962c312a0504941dafaea385a70,0.32796349999999996,0.33340084999999997,0.1605155,0.1235365,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,61b61ada0873d947a9e59e19c9c0a7bd3372d55e817f4ad2c0237b37f37ff438,0.2531085,0.26162475,0.086141,0.1276085,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,26ffd398e3113f4fb77c499eea8f829e74df57f0b1cf774d930f5d3d9ad528af,0.3065535,0.30874455,0.12593100000000002,0.13925549999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.27344199999999996,0.2777521,0.086287,0.1408085,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.1278445,0.13374624999999998,0.0621815,0.021515,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.0928535,0.09385475,0.043054999999999996,0.0133705,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.0955285,0.10438315000000001,0.0488565,0.01341,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.096611,0.0987755,0.0483055,0.0167215,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.081728,0.0824264,0.035371,0.014100999999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.086697,0.0895329,0.038221500000000005,0.0152085,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.09914600000000001,0.1101287,0.044874,0.020037,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.092839,0.0995521,0.0386325,0.019416000000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.09878,0.1038794,0.045981,0.0206435,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.094361,0.1027328,0.042044,0.0173575,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.09343,0.0949042,0.0424695,0.017598,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.1107625,0.11145235,0.053926,0.019221,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.0890165,0.09152255,0.035927,0.019922000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.104586,0.1110327,0.0530995,0.01872,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.0879395,0.08951315,0.03665349999999999,0.019020500000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.0954785,0.09959015,0.043311,0.0200125,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.10879849999999999,0.10903745,0.050109,0.023043,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.0908045,0.09360394999999999,0.038106,0.020623500000000003,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.0916715,0.09169805,0.0386075,0.020994,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.103243,0.1068493,0.049297,0.02138,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.104967,0.11462399999999999,0.0487765,0.023133,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.1022715,0.10475955,0.0452645,0.02163,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,840890967bf4238c2a60f691a1659c93a18fa450846212badbb11332598f98b8,0.1054525,0.11113735,0.0484705,0.0248615,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.1178655,0.12097184999999999,0.059816999999999995,0.024095000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.095734,0.097966,0.040065,0.023258,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.103033,0.10655830000000001,0.0468325,0.0243055,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.1109725,0.11273515,0.0499735,0.0279065,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.1132965,0.11349945,0.052263,0.027497,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.12337100000000001,0.1252106,0.053555500000000006,0.029755999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.1083125,0.11209115,0.047824500000000006,0.027847000000000004,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1167985,0.11788975,0.056981,0.0275865,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.115646,0.1169177,0.053655,0.030095999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.113367,0.1223796,0.0461865,0.0300515,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.1082625,0.10907385,0.0457405,0.027771999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.102587,0.1053959,0.041973500000000004,0.027826999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.09568399999999999,0.0999446,0.045124,0.0169365,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.103664,0.103745,0.054441500000000004,0.015463499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.09646099999999999,0.0986885,0.0464615,0.0136705,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.091952,0.0930068,0.040746500000000005,0.0137605,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1038495,0.10600905,0.052589000000000004,0.0173125,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.0986545,0.10228825000000001,0.048535999999999996,0.0183595,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.09328449999999999,0.10150825,0.043802,0.017842999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.102587,0.10916509999999999,0.046197,0.020002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.096165,0.1041318,0.043361,0.019230999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,823149f630d90d490933a80a0c419c24c020e614f92b8b417d8aa74fd7de56d1,0.0916565,0.09189545,0.04239899999999999,0.0167715,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.1006535,0.11053145,0.0452495,0.0190605,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,283cc969ceb7705f6c497d0ee47ecd87c3093f67ee9a385a53e72ab55e7067ba,0.108353,0.1120412,0.056035,0.017457,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.09132599999999999,0.0943329,0.041257,0.017286999999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,ee69b7cdfe889561d56b0aca74ba24c9204430c300e82cceadbcc56d104414ab,0.1136425,0.12580645,0.059146,0.0197375,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.0920565,0.09462195000000001,0.0408965,0.0190305,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.091286,0.0928772,0.0386275,0.0202125,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.101876,0.1028903,0.04560500000000001,0.020027,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.09651499999999999,0.09859309999999999,0.039313,0.021374999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.09602,0.0979136,0.042825,0.0209445,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.105267,0.1115697,0.0443475,0.025592999999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.094241,0.09989930000000001,0.042219,0.020413,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.1146445,0.11661955,0.056641,0.025934000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,840890967bf4238c2a60f691a1659c93a18fa450846212badbb11332598f98b8,0.10263649999999999,0.10775345,0.0442925,0.023173,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.126041,0.13598239999999998,0.06086400000000001,0.030070999999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.09674050000000001,0.09845364999999999,0.041252500000000004,0.023514,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.097903,0.1021141,0.040445999999999996,0.024536000000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.1027225,0.10294795,0.0442275,0.0247865,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.1134525,0.11788905,0.0527135,0.026148499999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.124368,0.1272579,0.056155000000000004,0.02901,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.10806199999999999,0.11036149999999999,0.0503845,0.0243405,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1114935,0.11857605,0.048491,0.025132500000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.10942450000000001,0.11012785,0.0498635,0.026639999999999997,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.10911399999999999,0.1145509,0.045073999999999996,0.0312485,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.115301,0.1210133,0.05219700000000001,0.0310625,1.0
qwen05|test_long_structured|model.layers.23.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1092095,0.11530024999999999,0.04799,0.0285035,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d8e96ce0756ac58c0c00f7a4941f2fce5a807ccc8e2f9272f88d4b5105412aca,0.1275285,0.13539135,0.061425,0.030532500000000004,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,baef768eaa11d7311f54560da86e0bc426ea2eb11aba48eb6e71b68b1c5be7b1,0.11329149999999999,0.11373295,0.048781000000000005,0.0297655,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,60bdd191c34848c4e4c4f874f83c3ddacc61e1819d917a7c69a744b703b718f7,0.123771,0.1290099,0.049487500000000004,0.033337500000000006,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,45911f4336a1d648e88e839d57fee0f2019dd4301fc8350e4c605b4c905aa307,0.110902,0.1149367,0.047464000000000006,0.0314285,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,163664504bf91af41cde58decc96b55d0549495dea72cbe78cb401a187dc3f98,0.1386095,0.14046665,0.062352000000000005,0.041182,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,013b4df34c20fd07dbc3b86e94267eb30eb102bd50a99e55d45702e10471e8aa,0.123792,0.1242249,0.05334,0.0386025,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b220ef7958b115526828a06a755eecb771052c446cabd05f60fe2208bcccd706,0.15702349999999998,0.16369565,0.066404,0.051381,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,88e2cf07628bd6f8baf9e9dcc366b3842677f61fa789fec67af033f1c4ead361,0.145837,0.15109840000000002,0.0630725,0.048666,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,62e6ed8dfc22cd92f15b014895cbaf22a14aeaf57ba1c5beaee2e2836e2c2711,0.15103250000000001,0.15214175000000002,0.0624015,0.0543715,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,1a1f70ab5b899647d9cac07d72d87fbdaa8c9171b9a4114152b864aca6e128ba,0.158662,0.1652041,0.0671405,0.0547775,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,94f9b5d721554519bce6fcce93f306326f2e0084fe0afd0ec14d78daf1cb3866,0.154504,0.15715900000000002,0.0638395,0.0552735,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,c5b33516080a4ae06f654dda3a4527edfbd0224c4c7ce9a1e7fd9f4f4d7c3a4c,0.165284,0.1710413,0.07776050000000001,0.054752999999999996,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3e51fefdbe4618a8b26c9568b302c6cef9e1009b9743f84fd86c75ca21b4ded0,0.176896,0.1786681,0.0744645,0.067161,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,e8471abcc6a5ba27f77f1e7e0ccdce7948d5d6cd5009c8093cacf5dc4b7972ee,0.1776815,0.18182014999999999,0.08335600000000001,0.061515,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,38760d01ea44ee9f43ff34f46b733174a182dd445301b30c5a30ef328775c468,0.180593,0.1871171,0.070352,0.0763335,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,c787af2e1164e54a665417485600223499fdf517f84f6ec96384d1500b3efa43,0.196708,0.20136910000000002,0.092378,0.0707575,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,5a8876d719dbd33c344fad6b15ae852ca6b01ddf0f39afcd4518e62fcef7ae8a,0.22646349999999998,0.24071005,0.097803,0.08081549999999998,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.180833,0.1987718,0.0686135,0.07715949999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b83d3c758fd44897aa25df33750e618a03384d7bb4ccb1ef095aaede802af8d5,0.23620200000000002,0.2371398,0.111213,0.083075,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.212557,0.217327,0.09625,0.08104700000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,3a4e039206487c9e6c5a6a1739cdfc5edcdb008323e8c1c3d02974130084c955,0.1894995,0.19458045000000002,0.065242,0.089532,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.22820649999999998,0.22826095,0.10169500000000001,0.09137599999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,de74ea3ea0e02c2fcf71d601b2fa98c9c6965ea396cf09094bf30ccd2fa97a95,0.2522315,0.25378265,0.1123095,0.0985695,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,ebd166ea7721e9904e2f5860693e6e6e025fa9aced54f8b03b763a6c18dbf72e,0.234163,0.2356012,0.103273,0.09498300000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,723d20a118539bf9733fac5c2ab5631e3e275bb1be762c4e63f3068e8d0e7c51,0.296925,0.31155,0.13532850000000002,0.10746549999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,1b6555128b125e69d36f29455e467ca03718c44cc509790fbe354afaaaa96d11,0.247448,0.2509868,0.0886005,0.1097955,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,eb12fdf211e7b01b7404a4b0235308a72c101199079e5f7c5e93124beb07879f,0.229529,0.2375993,0.07979450000000002,0.110567,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,b08194edfa62a1afbbf67613acb88a133dbf2c0bb5cfbf43ddf84dd90a67b635,0.2260625,0.23043604999999998,0.078602,0.1099205,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,77b5e8f0027b098008cdc85e95101b6206954a3386a5238e6f33d6e2856754df,0.29182600000000003,0.30027519999999996,0.127714,0.12171799999999999,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,d1030c6f2bfc6ee3f9e6266e9a552a0959ffeae0b67671ed2ae59184051cbea5,0.22835650000000002,0.23672425,0.0763525,0.11528050000000001,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,f33d096b19f42ed76de55e22aba60d411183db4fa4db83a0a487b63e0b752d35,0.32119,0.3410089,0.144841,0.127864,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,0027ea5eabb44e7d95ba2dbe166dbc905a9427e4fee4bceb9dee80be2c0e8a32,0.2695245,0.29248125,0.109204,0.1204855,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,03c1e10c02b8d6df3d9f3ce8b5528a8556a98980d9e8fb23516fe66979c7861c,0.306448,0.3080392,0.131601,0.1319415,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,916fd4cf9a252e2514395ccb45a57ab6b14ce9e296735c00ca4e5e9295748162,0.255884,0.2595947,0.0880795,0.12933650000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,954a2e2dcf333c442bfa09b37cb81a7cc9d6823cd63d623acd48ad5650b4aed7,0.3075205,0.31695655,0.1247385,0.13575900000000002,1.0
qwen05|test_long_structured|model.layers.23.self_attn.o_proj,f9c287134a94208a418eee3b319f8cc561967c23b63fa53103c71e7f3e2365d7,0.2703705,0.27201615,0.097297,0.1340005,1.0
qwen05|test_long_structured|model.layers.23.mlp.gate_proj,120b15be5f6f3246b21a1a0d5564e4c3aa7e660146469accf4f2750b38007258,0.251716,0.2676982,0.1186015,0.08072599999999999,1.0
