case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,877ba4cb98062641481b88d2b4dcb8b88a09fbd832688397f02f62631183ab28,0.01321600005030632,0.013311999849975109,0.022752000018954277,0.024172799661755562
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,e59ebcb09cb53d458d75a77c6f09894f9399d70afa24a6f30857512a3ea093c5,0.014336000196635723,0.015001600049436093,0.03686400130391121,0.03686400130391121
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,b6f1ac34a04f99815facf4f09d246c3a43f6b1d2f39284699ae851de19dafd6d,0.013439999893307686,0.015283199958503246,0.035840000957250595,0.03829759880900383
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,6d6e675291df0239b16438a6446d9f65cdd294b57ee149c0ba8aab20112969c6,0.013311999849975109,0.016576000303030015,0.03686400130391121,0.0376832015812397
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,65e08d5c554a73a47650f6714b9ccd7a9f0d864ce9f19337f3e95eaa5c4e65b6,0.014336000196635723,0.015155199728906155,0.037856001406908035,0.038707198947668074
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,b16b6f1e750ec87a0d9613373f2d5f6fc800eb4de1c9c1808966b9a30997f904,0.01235199999064207,0.014086400158703327,0.03968000039458275,0.04236800000071526
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,0799fa62728ba76fdf2038f35841f7965bf4aaa6754ce251caff0786b96190c4,0.013088000006973743,0.013356800191104412,0.03993599861860275,0.03998719900846481
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,75956deb65377c0d2af7ef668f7a25fbebb02391fd87d2ab45f3fe4d20eaa437,0.013344000093638897,0.01579519994556904,0.04403200000524521,0.04487680047750473
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,6196b4dfd7dd297d071780af042fed6fb6a4a19dd89538524b279eda1ea6687a,0.01414399966597557,0.01596159990876913,0.04399999976158142,0.045670400559902194
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,d8a1dc9a3da9d4f66e350d01aeb2e5fe31143c5a3797a5d2b6a8a1b3065462c7,0.014336000196635723,0.014387199841439723,0.051072001457214355,0.05119999870657921
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,370df357ae909909aafb6d88cda67cdbc14ae43381af005d57b756518c60bd22,0.013151999562978745,0.01512959972023964,0.05027199909090996,0.05119359865784645
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,0042498abb906c191726e5730a23908c90b17774758f340e0d8a95bfe1f3b5a9,0.014175999909639359,0.014336000196635723,0.05452800169587135,0.05526399984955788
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,7e317f58050874c2d3a4af8289c97c2726b049d2608a0dbd6007992241d46fde,0.014336000196635723,0.015155199728906155,0.055296000093221664,0.05693440064787865
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,b335398b143dc0fb8a509c2382207cca1bdf9b527d4f0c49bea212d7cee6d0fd,0.014336000196635723,0.018227200582623483,0.05427199974656105,0.055859199911355975
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,f677e3b1549df7b898693c34c0c11eec4ee2bf0e4c4bb08a531c9e85c454fd07,0.01398400031030178,0.015052799694240093,0.055296000093221664,0.056166400015354154
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,b7b664d82b8096d8bf281fc99be627a5b45f17e5b99169cc7cf5e9d9e9a8bd1a,0.023679999634623528,0.10675199851393698,0.06230400130152702,0.09157120138406753
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,bb50b307554ff37bcb67f5df71de3c8c0c3ae3a1b9edec87130671896e4596ae,0.018432000651955605,0.020095999538898467,0.05939200147986412,0.06205439940094948
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,a87443c22e653ae6266ea67d4068272ecf57a9c63763148bc3f4576593bf3245,0.016383999958634377,0.019046399369835855,0.06143999844789505,0.06307839900255204
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,53f30214501912515435842a7b99d783c00c7123790e6a9808066d38abf3bdb8,0.014336000196635723,0.015078400261700153,0.06143999844789505,0.06225919872522354
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9ab14778f98ab0b7a02cf8237e24dcb70c27302478d9a89257c757a88b9144d0,0.01945599913597107,0.020275199413299562,0.07184000313282013,0.0745024025440216
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,5ddc505395716bf1efeb75b26b5b78401f8d4641c9ac11874953e8ecf0ac8c74,0.016383999958634377,0.018931199982762336,0.07168000191450119,0.0727040022611618
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9224f70f4e0619f713e965db137c9ed0eb94cfdf4f22f594b6cfc43a17d91eae,0.015456000342965126,0.01720320023596287,0.0727040022611618,0.07372800260782242
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,3db0346d2eb5f121f20bad9b8c4d6625e3ae90769d9fe7bb257c6465236889bc,0.01740800030529499,0.01903360038995743,0.07372800260782242,0.07636480331420899
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9ffb65badc6c66760aa4edcf567bee681baf469b9040b40cfb978739d4f49206,0.014336000196635723,0.015302399732172489,0.07248000055551529,0.07352320253849029
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,85a5665a8522f553a2dc2c1c0bece8e3a9883b76551e9c85ac7e9fe48a7d330b,0.02457600086927414,0.047513599321246144,0.0798719972372055,0.09318400174379349
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,9b7e3e81fb2cb9fdbebf0b3b2607b5c11d94b1420fe5828c9c1dbec7c204d5a8,0.01539199985563755,0.021804799884557722,0.07475200295448303,0.08994560092687606
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,649ceb5dd1cc730d9fd9e3a5f24977c5dba2b121d13eb6baca2c7641cec05218,0.013472000136971474,0.014284800179302693,0.07168000191450119,0.07249920219182968
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,a48c1112d93493ec3d48bcbcd8f69dc6828a5d52c79116e1be7dbc955e60c1b0,0.014015999622642994,0.01429120022803545,0.07782399654388428,0.0785152018070221
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,e454076b4fc73c6e1efadb40a4f162ea8c3cd48b2e41136ec484dda2497a1475,0.016575999557971954,0.019263999164104463,0.08089599758386612,0.08369919806718826
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,2f3e400f945e195de608b8424cb0c5dc01d68beddb329dd82d7b2dbc664a2973,0.014527999795973301,0.021222399547696114,0.08396799862384796,0.08888319879770279
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,661528b3e5fc99c1fe3dad87d850b5b0d4b04c20270cdca236dc23fda3bcf062,0.012608000077307224,0.01324159987270832,0.08294399827718735,0.08294399827718735
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,0fb7c70251b42b6c589d24ff49cfef1484d07363b6a34c1bf27190b3a55ce6e5,0.014336000196635723,0.01960960030555725,0.09113600105047226,0.09187840074300765
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,a758e2f715535839790ba2b684a2d0197c9442609987b71c5ab5399d4997da0f,0.014208000153303146,0.015148800052702426,0.08806400001049042,0.08962559849023818
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,fdc64850ad5f0f772096d165b9d0e22da69ac4df1682b7d72c57847ed498eb2a,0.019231999292969704,0.08391680195927619,0.09318400174379349,0.10956799983978271
qwen05|test_medium_code|model.layers.23.mlp.gate_proj,7c65b89c58a7c4300d53ff7b73e54ce3dd9ac175af6ade91b410a4e31bcc5338,0.01852799952030182,0.02457599937915802,0.08908800035715103,0.09768319725990296
qwen05|test_medium_code|model.layers.23.mlp.up_proj,8ceb620c4dd1f61ca350a96c272db23a7e0ec69266a7e8274e56ce05189795c8,0.014336000196635723,0.01942399963736534,0.02457600086927414,0.02558079957962036
qwen05|test_medium_code|model.layers.23.mlp.up_proj,877ba4cb98062641481b88d2b4dcb8b88a09fbd832688397f02f62631183ab28,0.014271999709308147,0.017203200235962866,0.023552000522613525,0.02446720004081726
qwen05|test_medium_code|model.layers.23.mlp.up_proj,e59ebcb09cb53d458d75a77c6f09894f9399d70afa24a6f30857512a3ea093c5,0.028831999748945236,0.03215360008180142,0.04710400104522705,0.0505855992436409
qwen05|test_medium_code|model.layers.23.mlp.up_proj,b6f1ac34a04f99815facf4f09d246c3a43f6b1d2f39284699ae851de19dafd6d,0.014336000196635723,0.02130559980869293,0.04095999896526337,0.045606400817632675
qwen05|test_medium_code|model.layers.23.mlp.up_proj,6d6e675291df0239b16438a6446d9f65cdd294b57ee149c0ba8aab20112969c6,0.017343999817967415,0.023308800533413887,0.03993599861860275,0.041727999597787856
qwen05|test_medium_code|model.layers.23.mlp.up_proj,65e08d5c554a73a47650f6714b9ccd7a9f0d864ce9f19337f3e95eaa5c4e65b6,0.014495999552309513,0.017036800272762775,0.03788800165057182,0.03993599861860275
qwen05|test_medium_code|model.layers.23.mlp.up_proj,b16b6f1e750ec87a0d9613373f2d5f6fc800eb4de1c9c1808966b9a30997f904,0.014336000196635723,0.015359999611973763,0.04095999896526337,0.04198399931192398
qwen05|test_medium_code|model.layers.23.mlp.up_proj,0799fa62728ba76fdf2038f35841f7965bf4aaa6754ce251caff0786b96190c4,0.026528000831604004,0.24995839856564994,0.048128001391887665,0.05834880173206329
qwen05|test_medium_code|model.layers.23.mlp.up_proj,75956deb65377c0d2af7ef668f7a25fbebb02391fd87d2ab45f3fe4d20eaa437,0.025599999353289604,0.02741760015487671,0.05398400127887726,0.05729279890656471
qwen05|test_medium_code|model.layers.23.mlp.up_proj,6196b4dfd7dd297d071780af042fed6fb6a4a19dd89538524b279eda1ea6687a,0.020479999482631683,0.07065599933266639,0.05632000043988228,0.061855999380350114
qwen05|test_medium_code|model.layers.23.mlp.up_proj,d8a1dc9a3da9d4f66e350d01aeb2e5fe31143c5a3797a5d2b6a8a1b3065462c7,0.015359999611973763,0.017830400541424752,0.05222399905323982,0.05483520030975342
qwen05|test_medium_code|model.layers.23.mlp.up_proj,370df357ae909909aafb6d88cda67cdbc14ae43381af005d57b756518c60bd22,0.01414399966597557,0.015206400118768214,0.05212799832224846,0.05795840099453926
qwen05|test_medium_code|model.layers.23.mlp.up_proj,0042498abb906c191726e5730a23908c90b17774758f340e0d8a95bfe1f3b5a9,0.014336000196635723,0.015155199728906155,0.05632000043988228,0.058163201063871385
qwen05|test_medium_code|model.layers.23.mlp.up_proj,7e317f58050874c2d3a4af8289c97c2726b049d2608a0dbd6007992241d46fde,0.015359999611973763,0.04997120089828967,0.05632000043988228,0.0704512022435665
qwen05|test_medium_code|model.layers.23.mlp.up_proj,b335398b143dc0fb8a509c2382207cca1bdf9b527d4f0c49bea212d7cee6d0fd,0.0144640002399683,0.015359999611973763,0.055296000093221664,0.05611520037055016
qwen05|test_medium_code|model.layers.23.mlp.up_proj,f677e3b1549df7b898693c34c0c11eec4ee2bf0e4c4bb08a531c9e85c454fd07,0.014368000440299511,0.015359999611973763,0.05632000043988228,0.05632000043988228
qwen05|test_medium_code|model.layers.23.mlp.up_proj,b7b664d82b8096d8bf281fc99be627a5b45f17e5b99169cc7cf5e9d9e9a8bd1a,0.018432000651955605,0.01945599913597107,0.05734400078654289,0.06430080011487008
qwen05|test_medium_code|model.layers.23.mlp.up_proj,bb50b307554ff37bcb67f5df71de3c8c0c3ae3a1b9edec87130671896e4596ae,0.016383999958634377,0.02385919988155365,0.05734400078654289,0.0665919989347458
qwen05|test_medium_code|model.layers.23.mlp.up_proj,a87443c22e653ae6266ea67d4068272ecf57a9c63763148bc3f4576593bf3245,0.014336000196635723,0.02091520018875599,0.060416001826524734,0.06471679955720902
qwen05|test_medium_code|model.layers.23.mlp.up_proj,53f30214501912515435842a7b99d783c00c7123790e6a9808066d38abf3bdb8,0.016383999958634377,0.023347200825810432,0.060416001826524734,0.06205439940094948
qwen05|test_medium_code|model.layers.23.mlp.up_proj,9ab14778f98ab0b7a02cf8237e24dcb70c27302478d9a89257c757a88b9144d0,0.016383999958634377,0.023417599499225616,0.07065600156784058,0.08250239938497543
qwen05|test_medium_code|model.layers.23.mlp.up_proj,5ddc505395716bf1efeb75b26b5b78401f8d4641c9ac11874953e8ecf0ac8c74,0.013279999606311321,0.023500800505280493,0.06943999975919724,0.07424000054597854
qwen05|test_medium_code|model.layers.23.mlp.up_proj,9224f70f4e0619f713e965db137c9ed0eb94cfdf4f22f594b6cfc43a17d91eae,0.014336000196635723,0.017766400054097176,0.0727040022611618,0.07516160309314728
qwen05|test_medium_code|model.layers.23.mlp.up_proj,3db0346d2eb5f121f20bad9b8c4d6625e3ae90769d9fe7bb257c6465236889bc,0.018432000651955605,0.02141439951956272,0.07475200295448303,0.0794175997376442
qwen05|test_medium_code|model.layers.23.mlp.up_proj,9ffb65badc6c66760aa4edcf567bee681baf469b9040b40cfb978739d4f49206,0.01664000004529953,0.01735680028796196,0.07372800260782242,0.07473920285701752
qwen05|test_medium_code|model.layers.23.mlp.up_proj,85a5665a8522f553a2dc2c1c0bece8e3a9883b76551e9c85ac7e9fe48a7d330b,0.013535999692976475,0.01495040040463209,0.07168000191450119,0.07534080296754837
qwen05|test_medium_code|model.layers.23.mlp.up_proj,9b7e3e81fb2cb9fdbebf0b3b2607b5c11d94b1420fe5828c9c1dbec7c204d5a8,0.01740800030529499,0.021689600124955178,0.07577600330114365,0.09564159661531448
qwen05|test_medium_code|model.layers.23.mlp.up_proj,649ceb5dd1cc730d9fd9e3a5f24977c5dba2b121d13eb6baca2c7641cec05218,0.013567999936640263,0.027027200162410735,0.0735040009021759,0.07966719716787338
qwen05|test_medium_code|model.layers.23.mlp.up_proj,a48c1112d93493ec3d48bcbcd8f69dc6828a5d52c79116e1be7dbc955e60c1b0,0.014303999952971935,0.026188800111413,0.07862400263547897,0.08599679917097092
qwen05|test_medium_code|model.layers.23.mlp.up_proj,e454076b4fc73c6e1efadb40a4f162ea8c3cd48b2e41136ec484dda2497a1475,0.02271999977529049,0.03279359899461269,0.08489599823951721,0.09461760222911834
qwen05|test_medium_code|model.layers.23.mlp.up_proj,2f3e400f945e195de608b8424cb0c5dc01d68beddb329dd82d7b2dbc664a2973,0.013311999849975109,0.014137600176036358,0.08390399813652039,0.08396799862384796
qwen05|test_medium_code|model.layers.23.mlp.up_proj,661528b3e5fc99c1fe3dad87d850b5b0d4b04c20270cdca236dc23fda3bcf062,0.013311999849975109,0.018220800533890722,0.08303999900817871,0.08744959980249405
qwen05|test_medium_code|model.layers.23.mlp.up_proj,0fb7c70251b42b6c589d24ff49cfef1484d07363b6a34c1bf27190b3a55ce6e5,0.013439999893307686,0.01605759933590889,0.0870399996638298,0.08867840021848679
qwen05|test_medium_code|model.layers.23.mlp.up_proj,a758e2f715535839790ba2b684a2d0197c9442609987b71c5ab5399d4997da0f,0.013311999849975109,0.01495679970830679,0.08601599931716919,0.08762879967689514
qwen05|test_medium_code|model.layers.23.mlp.up_proj,fdc64850ad5f0f772096d165b9d0e22da69ac4df1682b7d72c57847ed498eb2a,0.014336000196635723,0.015027200244367123,0.08684799820184708,0.08767999857664108
qwen05|test_medium_code|model.layers.23.mlp.up_proj,7c65b89c58a7c4300d53ff7b73e54ce3dd9ac175af6ade91b410a4e31bcc5338,0.01414399966597557,0.014336000196635723,0.08806400001049042,0.09619840085506438
qwen05|test_medium_code|model.layers.23.mlp.down_proj,3dc879eabb47eb5e4cf939019a195dc0f28a86e04ee8ae46817c5092b771ad46,0.014336000196635723,0.015257599763572216,0.026623999699950218,0.027660800516605376
qwen05|test_medium_code|model.layers.23.mlp.down_proj,a28abe37fdae4e7a4c2a7ee776a40086514ed90e11c67a26fb369c921677b981,0.013535999692976475,0.014284800179302693,0.025599999353289604,0.0265855997800827
qwen05|test_medium_code|model.layers.23.mlp.down_proj,41204c903163235892ea005ad5dfdf40de59cabb4d4a9365b19981982ad6fc17,0.01408000010997057,0.02007039990276098,0.032607998698949814,0.033484799414873125
qwen05|test_medium_code|model.layers.23.mlp.down_proj,3ced56a45b786e5eee16cf0e6780029bb795652ead52c94f9536dc20e11418eb,0.01833599992096424,0.025804799795150758,0.035711999982595444,0.04014079943299294
qwen05|test_medium_code|model.layers.23.mlp.down_proj,b29e5d4773d861b1a82e104bd74dfa5b67f9fb74357fa7c108f2801bdd33c56f,0.013055999763309956,0.013900799863040447,0.03686400130391121,0.0376832015812397
qwen05|test_medium_code|model.layers.23.mlp.down_proj,64e7d5228b6543e65ff7a5061e63e45eafefeb7124545cb50574fadc98fd8c58,0.013311999849975109,0.0134400000795722,0.04608000069856644,0.04708480089902878
qwen05|test_medium_code|model.layers.23.mlp.down_proj,df7bca715c35b2800d6a254e59ec9c8e957ddf219f49cfcb9ef0b0eb6b162845,0.01408000010997057,0.014297600090503692,0.04275200143456459,0.04295680001378059
qwen05|test_medium_code|model.layers.23.mlp.down_proj,840150d3c90a97b9a057620e6cf6192d346d61417a9cdd814bfe695deeb5d8a5,0.013311999849975109,0.013311999849975109,0.03891199827194214,0.03993599861860275
qwen05|test_medium_code|model.layers.23.mlp.down_proj,982dd6aef0713ab2e36bc1289977c41178c8f8de0ff245dd7690bb6fa6375ae3,0.013311999849975109,0.0141312001273036,0.048128001391887665,0.04910080134868622
qwen05|test_medium_code|model.layers.23.mlp.down_proj,183214d2e520e1e4ea35a610ca90225c29b24402d3edb3f5b65607b61f763a39,0.013311999849975109,0.0141312001273036,0.06943999975919724,0.06963200122117996
qwen05|test_medium_code|model.layers.23.mlp.down_proj,e940cc291d77339a5c35a943f50eda2cc97e9e35f0e9619fd5e7b679730b39b9,0.014336000196635723,0.015974400006234644,0.053247999399900436,0.06558719947934151
qwen05|test_medium_code|model.layers.23.mlp.down_proj,263da7bda39b7ab41028bd44b5c95e01eba95796b00f5d09596d4ecf3092c927,0.013311999849975109,0.014252799935638905,0.05222399905323982,0.05324159935116768
qwen05|test_medium_code|model.layers.23.mlp.down_proj,b3d40b5dfaf3f0a0336fad061d923065e4803ef29a0a368ea3f98525033d6339,0.014208000153303146,0.015155199728906155,0.0562559999525547,0.05632000043988228
qwen05|test_medium_code|model.layers.23.mlp.down_proj,63469b4c70039f90a8b770e2835f810de395a88934e9d8ee205ac0c5c1b4e385,0.015359999611973763,0.025984000042080877,0.058368001133203506,0.06595200076699256
qwen05|test_medium_code|model.layers.23.mlp.down_proj,0116f8175b98d36c9f7c7c636c4460adc0ea068d69df60c224a88f2c305045bf,0.013311999849975109,0.014252799749374389,0.060416001826524734,0.061235199123620986
qwen05|test_medium_code|model.layers.23.mlp.down_proj,7dd14bcaeef070101e122fdc3303ce33eebbe7e610b32169611a52ec9a72c6f6,0.014336000196635723,0.01531519964337349,0.09216000139713287,0.09318400174379349
qwen05|test_medium_code|model.layers.23.mlp.down_proj,cd929af31516c44815d4b7aaa21787666ffe64332b687df867866688ee18c89c,0.014336000196635723,0.015974400006234644,0.07065600156784058,0.07269760221242905
qwen05|test_medium_code|model.layers.23.mlp.down_proj,4c63f2faa1d643b01b9d0cac673b9bd6212eed82b828fb214314c3bfe1b359e3,0.014336000196635723,0.02526719942688942,0.06656000018119812,0.07502080202102661
qwen05|test_medium_code|model.layers.23.mlp.down_proj,ad1a9265ed78d28e0be6b014fcd584597d4e356f7bc9b839d9cb2aead0188748,0.014336000196635723,0.014336000196635723,0.07683199644088745,0.0779263973236084
qwen05|test_medium_code|model.layers.23.mlp.down_proj,8c23d62510507aced81b482466b02e188daa0901e88fbcab08644f4350672622,0.014336000196635723,0.015974400006234644,0.12988799810409546,0.13455359935760497
qwen05|test_medium_code|model.layers.23.mlp.down_proj,8ee9a6a2a81de42b98aa8bd42af1acd483fe47efb84e3fde222c8c042e9da464,0.020479999482631683,0.02764800041913986,0.09113600105047226,0.09482240229845047
qwen05|test_medium_code|model.layers.23.mlp.down_proj,c91c66dd18877b24917ac3d098196a097e97d53fee5fa3b1db352dea0c1b22d0,0.014336000196635723,0.01653759982436895,0.0846719965338707,0.08552319705486297
qwen05|test_medium_code|model.layers.23.mlp.down_proj,6a960cf8bdb793dfe779d43142ddc6466e9696537b1bb054a9893ddc5f61f7b2,0.019231999292969704,0.0598016008734703,0.09318400174379349,0.09973759800195695
