case_key,model,prompt,split,module,shape,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.8,3697,0.6564275568181818,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.85,4100,0.7279829545454546,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.9,4540,0.8061079545454546,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.925,4776,0.8480113636363636,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.0.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.0.mlp.down_proj,5632x2048,0.95,5028,0.8927556818181818,0.122965,0.14463700000000002
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.5,742,0.3623046875,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.55,855,0.41748046875,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.6,971,0.47412109375,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.65,1091,0.53271484375,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.7,1214,0.5927734375,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.75,1341,0.65478515625,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.8,1470,0.7177734375,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.85,1604,0.783203125,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.9,1743,0.85107421875,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.925,1814,0.8857421875,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.q_proj,2048x2048,0.95,1888,0.921875,0.11238,0.1545792
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.5,742,0.3623046875,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.55,855,0.41748046875,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.6,971,0.47412109375,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.65,1091,0.53271484375,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.7,1214,0.5927734375,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.75,1341,0.65478515625,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.8,1470,0.7177734375,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.85,1604,0.783203125,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.9,1743,0.85107421875,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.925,1814,0.8857421875,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.k_proj,2048x256,0.95,1888,0.921875,0.092428,0.1204387
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.5,742,0.3623046875,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.55,855,0.41748046875,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.6,971,0.47412109375,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.65,1091,0.53271484375,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.7,1214,0.5927734375,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.75,1341,0.65478515625,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.8,1470,0.7177734375,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.85,1604,0.783203125,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.9,1743,0.85107421875,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.925,1814,0.8857421875,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.v_proj,2048x256,0.95,1888,0.921875,0.0813575,0.09583355
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.5,594,0.2900390625,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.55,686,0.3349609375,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.6,785,0.38330078125,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.65,891,0.43505859375,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.7,1003,0.48974609375,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.75,1124,0.548828125,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.8,1255,0.61279296875,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.85,1401,0.68408203125,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.9,1566,0.7646484375,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.925,1658,0.8095703125,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.self_attn.o_proj,tiny11,test_medium_code,holdout,model.layers.10.self_attn.o_proj,2048x2048,0.95,1761,0.85986328125,0.1003975,0.10259755
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.5,875,0.42724609375,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.55,981,0.47900390625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.6,1088,0.53125,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.65,1197,0.58447265625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.7,1309,0.63916015625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.75,1422,0.6943359375,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.8,1539,0.75146484375,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.85,1658,0.8095703125,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.9,1781,0.86962890625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.925,1844,0.900390625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.gate_proj,2048x5632,0.95,1909,0.93212890625,0.09613000000000001,0.1271206
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.5,875,0.42724609375,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.55,981,0.47900390625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.6,1088,0.53125,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.65,1197,0.58447265625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.7,1309,0.63916015625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.75,1422,0.6943359375,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.8,1539,0.75146484375,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.85,1658,0.8095703125,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.9,1781,0.86962890625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.925,1844,0.900390625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.up_proj,2048x5632,0.95,1909,0.93212890625,0.0932095,0.12282535
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.5,2081,0.36949573863636365,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.55,2362,0.41938920454545453,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.6,2655,0.4714133522727273,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.65,2961,0.5257457386363636,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.7,3279,0.5822088068181818,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.75,3610,0.6409801136363636,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.8,3957,0.7025923295454546,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.85,4323,0.767578125,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.9,4711,0.8364701704545454,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.925,4917,0.873046875,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.10.mlp.down_proj,tiny11,test_medium_code,holdout,model.layers.10.mlp.down_proj,5632x2048,0.95,5133,0.9113991477272727,0.2028795,0.23907345
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.5,780,0.380859375,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.55,891,0.43505859375,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.6,1005,0.49072265625,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.65,1121,0.54736328125,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.7,1241,0.60595703125,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.75,1364,0.666015625,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.8,1490,0.7275390625,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.85,1620,0.791015625,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.9,1754,0.8564453125,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.925,1824,0.890625,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.q_proj,2048x2048,0.95,1895,0.92529296875,0.085745,0.11275489999999999
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.5,780,0.380859375,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.55,891,0.43505859375,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.6,1005,0.49072265625,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.65,1121,0.54736328125,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.7,1241,0.60595703125,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.75,1364,0.666015625,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.8,1490,0.7275390625,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.85,1620,0.791015625,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.9,1754,0.8564453125,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.925,1824,0.890625,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.k_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.k_proj,2048x256,0.95,1895,0.92529296875,0.1034435,0.13145915
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.v_proj,2048x256,0.5,780,0.380859375,0.0967415,0.10517225
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.v_proj,2048x256,0.55,891,0.43505859375,0.0967415,0.10517225
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.v_proj,2048x256,0.6,1005,0.49072265625,0.0967415,0.10517225
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,tiny11,test_medium_code,holdout,model.layers.21.self_attn.v_proj,2048x256,0.65,1121,0.54736328125,0.0967415,0.10517225
