case_key,model,prompt,split,module,shape,target,policy,selected_fraction,importance_retention,relative_l2_error,cosine_error,predictor_ms,selector_mask_ms,selector_total_ms,search_attempts,feasible,nonselector_total_ms,actual_total_ms
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.65,adaptive_t0.65,0.65,0.7137905955314636,0.2896420359611511,0.0425013303756713,0.111684,0.1135674999999999,0.2252514999999999,1,True,0.5658860012978315,0.7911375012978314
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.7,adaptive_t0.7,0.7,0.7574596405029297,0.2643742859363556,0.0353321433067321,0.111684,0.1226145,0.23429850000000002,1,True,0.5363164984065294,0.7706149984065294
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.75,adaptive_t0.75,0.75,0.7998484373092651,0.2387357056140899,0.0287539958953857,0.111684,0.106584,0.21826800000000002,1,True,0.5706989997931718,0.7889669997931719
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.8,adaptive_t0.8,0.8,0.841950535774231,0.2105966806411743,0.0223378539085388,0.111684,0.1125905,0.2242745,1,True,0.6115900004864931,0.8358645004864931
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.85,adaptive_t0.85,0.9,0.9227945804595948,0.1451946347951889,0.0105882883071899,0.111684,0.119178,0.230862,1,True,0.7127260020787121,0.9435880020787121
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.9,adaptive_t0.9,0.95,0.9623593688011168,0.1003939434885978,0.005051851272583,0.111684,0.1236569999999999,0.2353409999999999,1,True,0.709988497201085,0.945329497201085
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.925,adaptive_t0.925,0.95,0.9623593688011168,0.1003939434885978,0.005051851272583,0.111684,0.1236569999999999,0.2353409999999999,1,True,0.709988497201085,0.945329497201085
smol360|test_long_structured|model.layers.31.mlp.up_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.up_proj,960x2560,0.95,adaptive_t0.95,0.95,0.9623593688011168,0.1003939434885978,0.005051851272583,0.111684,0.1236569999999999,0.2353409999999999,1,True,0.709988497201085,0.945329497201085
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.5,adaptive_t0.5,0.4,0.5478649139404297,0.248268112540245,0.0193442702293396,0.0931645,0.1171885,0.210353,1,True,0.4248849993208646,0.6352379993208646
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.55,adaptive_t0.55,0.45,0.5978870391845703,0.2341722100973129,0.0166730284690856,0.0931645,0.121988,0.2151525,1,True,0.4357979995965361,0.6509504995965361
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.6,adaptive_t0.6,0.5,0.6473721861839294,0.2180389463901519,0.014091670513153,0.0931645,0.1224235,0.215588,1,True,0.4695055010918378,0.6850935010918378
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.65,adaptive_t0.65,0.55,0.6951674222946167,0.2020314037799835,0.0115191936492919,0.0931645,0.1356635,0.22882799999999998,1,True,0.5149765016934872,0.7438045016934871
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.7,adaptive_t0.7,0.6,0.742188036441803,0.1816020011901855,0.0090764164924621,0.0931645,0.1213515,0.21451599999999998,1,True,0.5255294979305267,0.7400454979305267
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.75,adaptive_t0.75,0.7,0.8258543014526367,0.0996500849723815,0.004030704498291,0.0931645,0.118121,0.21128550000000001,1,True,0.5697455016407966,0.7810310016407966
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.8,adaptive_t0.8,0.7,0.8258543014526367,0.0996500849723815,0.004030704498291,0.0931645,0.118121,0.21128550000000001,1,True,0.5697455016407966,0.7810310016407966
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.85,adaptive_t0.85,0.8,0.8919880390167236,0.0774180591106414,0.0023810863494873,0.0931645,0.1264865,0.21965099999999999,1,True,0.6353515032334327,0.8550025032334327
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.9,adaptive_t0.9,0.85,0.9211170077323914,0.0703374743461608,0.0019508004188537,0.0931645,0.151844,0.24500850000000002,1,True,0.8208129981064796,1.0658214981064795
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.925,adaptive_t0.925,0.9,0.9500476717948914,0.0626568049192428,0.0015344619750976,0.0931645,0.158752,0.2519165,1,True,0.7182324991464615,0.9701489991464615
smol360|test_long_structured|model.layers.31.mlp.down_proj,smol360,test_long_structured,holdout,model.layers.31.mlp.down_proj,2560x960,0.95,adaptive_t0.95,0.95,0.9758139848709106,0.0463806241750717,0.0008587837219238,0.0931645,0.1362045,0.229369,1,True,0.7195364994931222,0.9489054994931221
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.5,adaptive_t0.5,0.2001953125,0.529934823513031,0.27988401055336,0.0365839004516601,0.2190095,0.114384,0.3333935,1,True,0.4092015004812479,0.7425950004812479
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.55,adaptive_t0.55,0.25,0.5754807591438293,0.2450100928544998,0.0273466110229492,0.2190095,0.1148049999999999,0.3338144999999999,1,True,0.4146855002432466,0.7485000002432465
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.6,adaptive_t0.6,0.2998046875,0.6476631164550781,0.171936348080635,0.0129903554916381,0.2190095,0.13897,0.3579795,1,True,0.4494659992799162,0.8074454992799163
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.65,adaptive_t0.65,0.35009765625,0.6972866654396057,0.1244513168931007,0.0066635012626647,0.2190095,0.151864,0.37087349999999997,1,True,0.530158001350522,0.901031501350522
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.7,adaptive_t0.7,0.39990234375,0.7284327149391174,0.1042716279625892,0.0045608282089233,0.2190095,0.1540035,0.373013,1,True,0.533017499065876,0.9060304990658761
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.75,adaptive_t0.75,0.4501953125,0.7729493379592896,0.0664003863930702,0.0018157362937927,0.2190095,0.154494,0.3735035,1,True,0.6186159993188978,0.9921194993188978
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.8,adaptive_t0.8,0.5498046875,0.8321841955184937,0.0293621271848678,0.0003885626792907,0.2190095,0.2361365,0.455146,1,True,0.6556835006572008,1.1108295006572009
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.85,adaptive_t0.85,0.64990234375,0.8805007934570312,0.0146608483046293,9.98377799987793e-05,0.2190095,0.1815545,0.40056400000000003,1,True,0.7606330007451773,1.1611970007451773
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.9,adaptive_t0.9,0.75,0.9222170114517212,0.009120394475758,4.023313522338867e-05,0.2190095,0.133134,0.3521435,1,True,0.8364039994181991,1.188547499418199
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.925,adaptive_t0.925,0.7998046875,0.9429677724838256,0.0052622677758336,1.3649463653564451e-05,0.2190095,0.1751329999999999,0.3941424999999999,1,True,0.8707879986445308,1.2649304986445307
tiny11|cal_short_factual|model.layers.0.self_attn.q_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.q_proj,2048x2048,0.95,adaptive_t0.95,0.85009765625,0.9603461027145386,0.0028921216726303,3.993511199951172e-06,0.2190095,0.2294989999999999,0.44850849999999987,1,True,0.8850715014178157,1.3335800014178156
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.5,adaptive_t0.5,0.2998046875,0.5345416069030762,0.2132918536663055,0.0221187472343444,0.1064245,0.1058425,0.212267,1,True,0.1561885008485913,0.3684555008485913
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.55,adaptive_t0.55,0.35009765625,0.5850058794021606,0.1955313682556152,0.0181810855865478,0.1064245,0.1248535,0.231278,1,True,0.1913109990946054,0.4225889990946054
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.6,adaptive_t0.6,0.39990234375,0.6268301010131836,0.1798265278339386,0.0154201388359069,0.1064245,0.132122,0.2385465,1,True,0.2196250001345873,0.4581715001345873
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.65,adaptive_t0.65,0.60009765625,0.78553706407547,0.0839871019124984,0.0030739307403564,0.1064245,0.1109725,0.217397,1,True,0.2008819997659325,0.4182789997659325
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.7,adaptive_t0.7,0.60009765625,0.78553706407547,0.0839871019124984,0.0030739307403564,0.1064245,0.1109725,0.217397,1,True,0.2008819997659325,0.4182789997659325
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.75,adaptive_t0.75,0.60009765625,0.78553706407547,0.0839871019124984,0.0030739307403564,0.1064245,0.1109725,0.217397,1,True,0.2008819997659325,0.4182789997659325
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.8,adaptive_t0.8,0.7001953125,0.8428758978843689,0.0594185777008533,0.0015736818313598,0.1064245,0.1618975,0.268322,1,True,0.249897499441266,0.518219499441266
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.85,adaptive_t0.85,0.7998046875,0.8876643180847168,0.0489771664142608,0.0010824799537658,0.1064245,0.1459735,0.252398,1,True,0.2612319986882805,0.5136299986882805
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.9,adaptive_t0.9,0.89990234375,0.9541289806365968,0.014244376681745,9.465217590332033e-05,0.1064245,0.1473005,0.253725,1,True,0.2673940010659098,0.5211190010659098
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.925,adaptive_t0.925,0.89990234375,0.9541289806365968,0.014244376681745,9.465217590332033e-05,0.1064245,0.1473005,0.253725,1,True,0.2673940010659098,0.5211190010659098
tiny11|cal_short_factual|model.layers.0.self_attn.k_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.k_proj,2048x256,0.95,adaptive_t0.95,0.89990234375,0.9541289806365968,0.014244376681745,9.465217590332033e-05,0.1064245,0.1473005,0.253725,1,True,0.2673940010659098,0.5211190010659098
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.5,adaptive_t0.5,0.2998046875,0.5345416069030762,0.6464329957962036,0.2332578897476196,0.0856305,0.1663965,0.252027,1,True,0.2038825004812479,0.4559095004812479
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.55,adaptive_t0.55,0.35009765625,0.5850058794021606,0.5930156707763672,0.1885455250740051,0.0856305,0.150797,0.23642749999999998,1,True,0.2118090008279085,0.44823650082790845
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.6,adaptive_t0.6,0.39990234375,0.6268301010131836,0.544398844242096,0.15699303150177,0.0856305,0.149029,0.2346595,1,True,0.1915445002752542,0.4262040002752542
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.65,adaptive_t0.65,0.60009765625,0.78553706407547,0.3517559766769409,0.0607752203941345,0.0856305,0.161071,0.2467015,1,True,0.2363465015752315,0.4830480015752315
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.7,adaptive_t0.7,0.60009765625,0.78553706407547,0.3517559766769409,0.0607752203941345,0.0856305,0.161071,0.2467015,1,True,0.2363465015752315,0.4830480015752315
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.75,adaptive_t0.75,0.60009765625,0.78553706407547,0.3517559766769409,0.0607752203941345,0.0856305,0.161071,0.2467015,1,True,0.2363465015752315,0.4830480015752315
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.8,adaptive_t0.8,0.7001953125,0.8428758978843689,0.3067153990268707,0.046469509601593,0.0856305,0.1713605,0.25699099999999997,1,True,0.2437975010225772,0.5007885010225772
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.85,adaptive_t0.85,0.7998046875,0.8876643180847168,0.2466386407613754,0.0297563672065734,0.0856305,0.2562195,0.34185,1,True,0.2647895001345873,0.6066395001345872
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.9,adaptive_t0.9,0.89990234375,0.9541289806365968,0.1260306984186172,0.0076689720153808,0.0856305,0.2024185,0.288049,1,True,0.3081604989389181,0.5962094989389182
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.925,adaptive_t0.925,0.89990234375,0.9541289806365968,0.1260306984186172,0.0076689720153808,0.0856305,0.2024185,0.288049,1,True,0.3081604989389181,0.5962094989389182
tiny11|cal_short_factual|model.layers.0.self_attn.v_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.v_proj,2048x256,0.95,adaptive_t0.95,0.89990234375,0.9541289806365968,0.1260306984186172,0.0076689720153808,0.0856305,0.2024185,0.288049,1,True,0.3081604989389181,0.5962094989389182
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.5,adaptive_t0.5,0.35009765625,0.6048955321311951,0.6620562076568604,0.2336647510528564,0.1181405,0.1769755,0.295116,1,True,0.5517404982808829,0.8468564982808828
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.55,adaptive_t0.55,0.39990234375,0.6412966251373291,0.5905802249908447,0.1725347638130188,0.1181405,0.2361915,0.354332,1,True,0.6011505004738569,0.9554825004738569
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.6,adaptive_t0.6,0.5,0.7125283479690552,0.4913291335105896,0.1035693883895874,0.1181405,0.150266,0.2684065,1,True,0.8466640004135371,1.115070500413537
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.65,adaptive_t0.65,0.5498046875,0.750999927520752,0.4301030039787292,0.0729601383209228,0.1181405,0.2328055,0.350946,1,True,0.7858335014811755,1.1367795014811755
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.7,adaptive_t0.7,0.64990234375,0.8168197274208069,0.3483301699161529,0.0449817180633544,0.1181405,0.180097,0.2982375,1,True,0.8362039975838662,1.1344414975838661
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.75,adaptive_t0.75,0.7001953125,0.8507099747657776,0.2668316960334778,0.0246056914329528,0.1181405,0.6435985,0.7617389999999999,1,True,0.9204635007728338,1.6822025007728336
tiny11|cal_short_factual|model.layers.0.self_attn.o_proj,tiny11,cal_short_factual,calibration,model.layers.0.self_attn.o_proj,2048x2048,0.8,adaptive_t0.8,0.7998046875,0.9054819345474244,0.1653361618518829,0.0093152523040771,0.1181405,0.2097425,0.327883,1,True,1.0620344977521896,1.3899174977521895
