case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.0.mlp.up_proj,67a0081ac0d44f70aa8950b50de8e106567e1c441e98aa4600c1f77defd7e234,0.940123,0.9447715,0.2516155,0.6425265,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,f881e00debba0c6462ba3bb9d9823973ea65f3a913e9d5b46ec953c97507b6d1,0.9783545,0.98983715,0.251926,0.6814895000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,73e6726a54ca89448a02d280cb75ae7c92418918723fb1cd9c63a16fd313fb68,1.07741,1.1447246,0.33654,0.6888835,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,3c810f8064420aeaf700816cc8c3ae98dc47ed5f2db7ffd0d66d1422e1115b7b,1.07213,1.0881212,0.292161,0.7213145000000001,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,5be98eb56cd9ac9c0cd11289dbeeb7b84bc72596d247d802b5c8a9d8e8c8931e,0.916599,0.9704253,0.1899945,0.683774,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,514bb07241d79f34cbc6af55ddbdc4eb9bb842d8366620648b9e6fe5578e4568,1.020303,1.0496844,0.304755,0.6430975,1.0
qwen05|test_short_korean|model.layers.0.mlp.up_proj,c0016b029206003760a9be6e43fa231b01ff9490351fe8b8b93e9f74657a2039,1.1094050000000002,1.1415953,0.3275675,0.7257125,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d0e126dd37ef73affc0bf9d436cc93746ba1b3411e528c177f75383058125cfa,0.220778,0.2309353999999999,0.0843125,0.084127,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,cf9ebe8c0f11b3015ab63988202e979b7c72def7787eabd1c5e348862f135167,0.1943985,0.19598115,0.074269,0.081052,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,7c6f099bd91d3a2f6eea50166ae082c1a03f35ec0c9ded9bba3595f30dedb431,0.203315,0.2170436,0.0792035,0.0855705,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,72fd58d2c22f55f06c02d266ae7876c6cf6229381f7534339803ce399fa72402,0.1878265,0.19056295,0.0640855,0.0835315,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2ff00ab0c5e49f6dd97c4b576e030e5d4504bee6cd01ec1c191250cad8e7ee52,0.2451235,0.26069125,0.0820835,0.1137425,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e095bb2a999e9ca2e8589856a47a0c60d3e53c9170d10d9b3da556c7da858a2b,0.2352505,0.24036295,0.0752805,0.1191779999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2b3d493b960725bad239853facd17fc0da8524b7ae12b84fccee80a2537f9387,0.226138,0.233482,0.0709675,0.1170235,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,75f62003eb7493e06a154d8fc5733382edf1a17f0bc79b7c60d6a336a6f281da,0.234168,0.2355657,0.0746294999999999,0.119103,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d641be832043c8251ef0d372887386465e62835b61f6dfc09339e285045914b1,0.286261,0.2911075,0.0938155,0.1524754999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5419ad21ff461d839825d272a09a8f89acda9c8f5d54cd84bfc7aefa399ea567,0.3341505,0.36037605,0.1092095,0.1553755,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5a46b57f6f544e1b0874f9975371ad38a06239310cd1f24e1a0f09b68f803c10,0.2850285,0.29970345,0.087463,0.1516885,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,54b0c93ad34f3c3612243a4604320c984b5e9dee9083b98d89e334d937cf077a,0.2979425,0.3149979499999999,0.105187,0.1521095,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4755b344fc2d935bf7c97e49d38a1ebcdf3091346c7160a6e880c46b35550859,0.3402615,0.35403465,0.1074665,0.1884075,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,da99050fcef569536097e4caa3bc3390b8b54e82ccccbd75e375aa0d65470e5e,0.3967414999999999,0.40455935,0.1311755,0.19773,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9b71a7d9cad5f4b729a5ef3887cd4ab45450b8247b092b7c147c44890f909653,0.3384935,0.35071145,0.1230199999999999,0.175358,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4ebfd8f93fc9d475334f6ed3a9ffba1e6ec12a3e75561c1d529d8bf7c0194ccd,0.333293,0.3350876,0.109259,0.1840495,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,422951e36426c430b978904e98b8ea18a86f7e07af33dc69aeef55e872c4eaa8,0.3623475,0.37236495,0.099296,0.2236485,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,a9e0fb40deb102999fe1a2ff0a3d1692cf3452213e1f42d442685720e1d0de07,0.3782125,0.38758555,0.1211265,0.218108,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e6b2a585b37b0cdafe63711df843235044abe365683bca1593affe3c3d3c0e52,0.3808574999999999,0.4048465499999999,0.1171085,0.209652,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,304e2b1c16c7b14f0cc7296fcad8364011d706e01f5cdb98954186a37d578538,0.4081635,0.42073335,0.1290915,0.22734,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,52ffa53d455895cb5acdf57c3bbae3b824c6eee9f585fa02e0d206b2fd780743,0.4157775,0.41837445,0.1166135,0.255012,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,aec2844d946340369a958f6aa364c97bf9a912cc5e64d9d851dca72bbb2ec714,0.4632365,0.46639235,0.1414145,0.2658575,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3b1b5aa1c733ddf205e5630127e2a767dda88bcb71f39cb3a1b649e1ae2cdb43,0.4114695,0.42424635,0.126992,0.2421475,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,034d23beaaf21ba63dbe28b8ef223ef7c93529fdaff4c91237bfb31b442e8360,0.445208,0.4510103,0.1483375,0.2547415,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d69a360912704f847cc133149e8779b6f13fc072ac40aa668c1fa5a7ebef6a08,0.4825025,0.49197005,0.145166,0.2954675,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,b3cab230eab75135d354651bbaf862a396444234787540263c83f43fe690f6e0,0.4612325,0.46471325,0.128731,0.2928625,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,d87c3c81036edc63bf4e3e66355a96cf3d3fa3c90b8a69d2229652030e86990c,0.5417784999999999,0.56017765,0.154424,0.30224,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ed0be974198a8c95b29e84919f6145aeee326a8608274a25d027967eaaa29f01,0.6397215,0.69325935,0.2605875,0.3048649999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4e21141d11d054bce7cf4440b430488812fa0850536f9075bf748da8cdaa86d1,0.5429204999999999,0.54818145,0.1607805,0.3314655,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,1068546462b0bdb1ba0582a30298a6c2c62bc162adb7dcda87c8222ff2f4e91b,0.5879045,0.60295835,0.1805625,0.3346355,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,222286b0f208531e313ac6ccc3fd4f7ad7ee7d1192ead4acf2cc28660c678423,0.5594515,0.57180895,0.173304,0.327312,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9f78b3eaebf31d5068308c3e43e256416ebd1a05c3a9682fcbf0a65f2473c578,0.5707575,0.57372435,0.190346,0.3281485,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,7b4729f915cba8324e393ce6ece55c4cfc7936ba41b779757a78f2c427491a58,0.5693295,0.58812465,0.158466,0.3654285,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,06dc27cb79055c2c3f43b9936fa52d1c9b923fa5f0ee2d5eebfe4e47e9145d1b,0.5780955,0.5941501499999999,0.1846705,0.345431,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,bb61f5235572ce3193f65040b42c34c16e940463170c4d5d28ed1f098007f049,0.565132,0.5668312,0.1634155,0.3605939999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,064d41ba2eb4180d59dd9bfa0585d4404fc9fdc5c3e6b9ce64f8c576eb98c5a4,0.595689,0.6093267,0.1810629999999999,0.3666104999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ece56bdc449d287bb06842da66bdd1175da399f2a27436a7416957c5dff0df7f,0.6740355,0.72428205,0.1852809999999999,0.4187784999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9192203994e679783ff64f3e63830bd8c5021033cf660945803187038fc4fd25,0.681219,0.693207,0.225602,0.4116545,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,4a12a5e0e743733e270667059e0cf2aea1e8641106f1a09d5416e58a414a24e2,0.647296,0.649861,0.191007,0.4128925,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,eb8d77f3faef1257cdb5200d6d7ee3aed708f851337e00639bbc95bae2f277ff,0.6426065000000001,0.65671355,0.182892,0.412386,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ee8722a65e564bc09e4f15d4e588ce6e988d3638f058e28d7efac76ba60d3cfc,0.670349,0.6811733,0.200089,0.4099965,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5352cbf93a40355985b256f79089190ef6b3f28b3ef9989f414faf7b9e1879d5,0.71942,0.7392794,0.2108944999999999,0.4610475,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,c32098b48005e980cbb9888eb6feca1aed8e0f987904c24337e0432401069829,0.6958614999999999,0.7068626499999999,0.1898405,0.458242,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,a59d7fada4b38e91a4282651d89078a0eb100eb367fa3cbce2f81d3ec994f73c,0.6595735,0.68012275,0.193307,0.412812,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,33d14635f428129924cb8dc4d3726dc81eab15895d307c44d35ba3ca019451d9,0.7289235000000001,0.73933785,0.189815,0.494991,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,755e4c59fc3899035303aa7c83da40c0fad505349fc1725c555c5f7d94901951,0.7621205,0.78289925,0.217657,0.4951715,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,e673286ab2e1b08a068a3ee21a445e2b3afcf6c420aab873337b3b5715ceda0f,0.76461,0.8090358,0.2200665,0.457045,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,297b4073a345bf039f38635268c110a2ff165c2f7c4888b633924081d740c4f1,0.7407405,0.75157425,0.2002395,0.495046,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,750e105a6f3149a345bc268352182ce0a81a7e57f4e6e54562797e3374ba9dd0,0.7875225,0.7897945500000001,0.2074225,0.5318895,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,b2c40857429dd30069ddbc2f73d7685943ecb10cfc4bc71bcc27ddfa26896c96,0.8399760000000001,0.9070386,0.2630464999999999,0.508937,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,2741da93113ad7bdead72c6cee13af42e9e0f5d8bd90f34dd39674009868da9f,0.797952,0.802803,0.22192,0.5321955,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,458cbd9465725c7e941d5a546fd8851168fbe44ae7eab7643da23bfc4953003b,0.781231,0.8110678,0.1979099999999999,0.53442,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3446d8b603c8fffc16f1767c5e8f4fd82c90bb473395d5515e9cd1844506ce32,0.8557355,0.8934936499999999,0.2735715,0.511116,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,6082e3d4e288f075690c2324d94570c366132ba683a56342267cc5fb3cbafa64,0.883327,0.900382,0.2644895,0.5692145,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,7aff2100c873c8ea852ac79b68940658cca5f02842c5c3c25f6c5b38de9f92ee,0.7988035,0.8188838500000001,0.1824764999999999,0.572035,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,00ccca358d934c3744d796d014a621d192b7185522bfa41fab3b13ae7aaa5bf8,0.759676,0.7841883999999999,0.2044225,0.5032915,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,120cea47414c730015b479500c4e8e2829601e1bad45f8167a66b56f19a8f8e8,0.894909,0.9278616,0.2409865,0.6056275,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,5e6aec7b0d20900c178f79bf7a42497fa82e081e1b3dd4d3bf8c7198912e01c0,0.868059,0.875259,0.2182585,0.6069249999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,c309e79b039a2c7e4101cdc4e37dcd29b9d68d44cd5354541feeca863da9dc89,0.849023,0.8723987,0.257141,0.538818,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,3ee3534b29d07e9ccd14185bdf0c4900de9f65fc1285a74e5379d2a0b30de3d0,0.908524,0.9230185,0.241842,0.6114284999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,41247884bdc1b0c3e142467c40d86bcdef66a3b4702eca5fa051c657a7d48733,1.0618405,1.09907575,0.338468,0.655526,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,01f5d8d0d4d05b60a041a7016b81c0800d6091ef436c6594ebd65c6e0f69d467,1.029811,1.0549732,0.2887355,0.656628,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,42eb8e20f3f4c3b8357b2553594e3d344c0362e2d6c8d8a190709d053b9e8dc0,0.958578,0.9681945,0.2607975,0.6459174999999999,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,93e3556f6da28013427e0b7b8a7e6911eab736543d301e3c127f44d52f41f146,0.947677,1.0063903,0.2589995,0.6086735,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,a6ee49e4f426fb2812011b2d4c6da361b227522328be8bacf427bb3b0e393f69,0.99219,1.0126452,0.266939,0.6803825,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,dd6f5be5f938318f173166d66dd207ab24936c4abb2fbd64d4671fa73085a75e,1.0037825,1.00587005,0.278847,0.68173,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,9f284685c0c1e5136c633b2dd5da07f47fa41d103373dc3d31cac2b127422db7,0.9291775,0.95460565,0.2535095,0.6178255,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,79b81f0131c5053d892699035fc4a203cddc96f335d7af77b6c535db5794c236,0.9906375,0.99148125,0.2616545,0.6798815,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,c58ed8cda4ac09462c62bc57cf32d96bfdee47e399a090189692328a7d6cbfca,1.1145945,1.13324115,0.3516375,0.697319,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,96d76fa4babf98c9fa497bb70a5fd368435c39ff9a73522525b6fe4904a4dcb5,1.0566565,1.0669448499999998,0.2838505,0.7202925,1.0
qwen05|test_short_korean|model.layers.0.mlp.down_proj,ac3a508b6379d861c7c74ea830a046784f19a214d40b24f79f52619fcf804f9f,1.02128,1.0479335,0.287007,0.6843245,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,214ea1fe693ea71c850583b75be83323d6d67440ec7d3efc0d8a400acd0b23f7,0.195716,0.23393,0.102682,0.0376855,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.161943,0.1928166,0.078001,0.0363125,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,6d66379e8bd9396e458acc8ea7f6c705b74cd7d5f564031a9dbe4eb615dd7aef,0.1130815,0.12486655,0.0544415,0.02408,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a35c16e166bd2da610a8834ba08429b83b8e9185e38758121775018699dd5b36,0.1206849999999999,0.1289533,0.056771,0.029816,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.107932,0.1087618,0.0449694999999999,0.0301915,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9d0cdf051acd594ae57fa2135e50f77aa7609cc76efb981b667eba7e0104a6d6,0.1175345,0.12391415,0.0532695,0.0300114999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8b150a49f3a3340d6a349683244d91ed20612c9b0ceaaa4172594b364c5f66af,0.137738,0.1416692,0.0579935,0.0386525,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,78d64abf63b97c7b9af12eabe20d87eb5c9cd175e1e10b0976a04f5519fae5f8,0.1441545,0.14612505,0.0659035,0.0387925,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,4423b69a996d4c270817f3952d0d203fb2fb0f4fe34d38cfb846daa104678c83,0.1301535,0.13078485,0.0597469999999999,0.0366985,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,15928f165457460f0c21a7b4ec3ac4207ceffa5054ea11d11250f4bff92f3ddd,0.1348025,0.13500995,0.0630175,0.0370345,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b848b2e330b48fc668e709068c66ea7d99cf979c71a6a8e0bf84da969131bc2d,0.1459985,0.14641745,0.062758,0.046587,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1330035,0.13460415,0.0562099999999999,0.042825,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,5de61e29f6c07b80acd8080888c517c22428575e3b99c14c6fb01dcbd0afb5ea,0.153793,0.1566739,0.0711785,0.044729,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,049ed72dbe1107e03622c674bcb0f5ebf63d56b522d4a607ded54d51fc7500f1,0.1800365,0.20172245,0.063674,0.057548,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2a83826c3da318140d635e0c48c00632c1392fe3ed197709df5011518816641d,0.145918,0.1550656,0.058364,0.0506845,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.159789,0.1607178,0.0712635,0.055233,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,41a857ee8a55294537205c17a4aad613044a7194ddbab070c4ba28e17f2034a1,0.1545385,0.15903805,0.0653175,0.05348,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,77d016e87a50341fc3441ace127a0e508bd6de6654916e2197da7022b5526643,0.148598,0.1530071,0.058404,0.0536255,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,7a78c4877f6cecab3ce5f0ec6fe432fd2f00375b4d82f4983ab1f77cca245cbf,0.1709999999999999,0.1933353,0.0765685,0.058019,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,833651b5803f7072c143905c253b5774877bfe138e88f9538209821363d054f6,0.1799565,0.19819725,0.0751205,0.0579735,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a2c86779d5e3f40a167ac2be7513d58f99920378deb4b42531fbebe4ffa3c95d,0.1520794999999999,0.1558257499999999,0.0602479999999999,0.0574024999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,39888221a1cd3363965670e68bb4e219a0c45dddf09ba889c4a89513bca402f4,0.165735,0.1718622,0.073803,0.0565355,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f063699e35b7d90feb2de43aa61a8e204230fc67a482ec2dad521202e119ede3,0.1828675,0.18591985,0.0720495,0.0696705,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d7a20260f34114c03c113d6d174e1a5b087164eb476b54f3547b53178a84ef56,0.186529,0.1918759,0.078011,0.0669355,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,7d3f55c5cd5e9bdf0e4a006d5f82037d3334782685d986bf87fd50a4456af5ed,0.182977,0.1869586,0.074269,0.0692045,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,ada8efb70ec1ed6de8a31d67fd040fcb2fa9b1a284897dc2258c917ab76cb079,0.188773,0.1978261,0.0852545,0.0656825,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b45240d9e6aefc193611f875f34e60edd3ab6e49cc3337b8e021fc1ba1fafdfe,0.1555615,0.15769855,0.0562955,0.06429,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d83a6cc065294564bdbbb701b9c690ea98ec250fd8e27da7fa117c53d24b1999,0.181084,0.1814674,0.076353,0.0698655,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,97f4bde770893c81476c07386424990a40f444578f94ff8ec8b183e26844b5bf,0.175127,0.1761188,0.069756,0.0683729999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9ed2bef266b80172c590cbd6f1ef4e5b1ea5bed46c20cc6eeac9ade3c1436f58,0.174737,0.1824554,0.0649309999999999,0.0723205,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,995278fe9b3206df51d2e07a6a4df782b5310ac7940583a909630a2ced8595c8,0.214486,0.2175739,0.0867825,0.083892,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,dfb029b4c2e89d9f1b724cb9b05d5a7e909d672e0abba8d8dcc09e17174861c4,0.2238585,0.24275805,0.0786925,0.0988995,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,487ee4252ade1b85010a7627e379a3fcaa63fcc58dd4c7b433d4dcf832c3074c,0.1897895,0.19972145,0.0687734999999999,0.078517,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f7023861a6175df1f486b1985e702e9cfb3ea08125e247598d8ad84134fe28d1,0.2392325,0.24239285,0.0943515,0.0899185,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d97c26edf4da953c3b4452ae67f47506aaf1ef3aab5e41218c7d7f765f2c72c9,0.203696,0.2095253,0.0788675,0.0846585,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,867804cfac8d5be2a881573962b60f464ab14861f874a83ae4575f946303ac22,0.200189,0.2060903,0.0806305,0.0832305,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8a11a20108a04f356b1754d1b7121f412c44fa6881829dc16260204d0ca71716,0.187871,0.1893587,0.0675065,0.0853549999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,4122c1ae6514982ec941fc94c517b3937186d7288d0390d04f9ebbf2628ad91e,0.1916385,0.19352265,0.0691995,0.0846235,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2367a94932ca7f353030d3c4237423b54f49c7a93e5b527642ad47fc755699f8,0.196132,0.203512,0.0725355,0.0846135,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.2058345,0.20792655,0.0761719999999999,0.092438,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,3193e72adf260a42f353faac6ed90a948dac661b2c86bbf0ed1e135425e15069,0.2050685,0.20558735,0.078752,0.089983,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,c1744cf6f11e8f859be9adbab49dd8f775a0d60b7a5a25fa84605a8c05be9a00,0.201071,0.2014004,0.0752265,0.089262,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2a9e350818c6209bca6a11c0404887a8fb3c2b032143ec2d2031e3cb7a3a6fff,0.207448,0.2093056,0.071594,0.0962949999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,aaadc1e6afc3e79abf07856f472ba07d2133e6bc0cd87366dd978f9ee27fe75c,0.231397,0.2400667,0.097107,0.0983495,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8127340d51a3b07c8c8506e53eae6ae27b23027631ffb5f028785453952ec2c0,0.2237885,0.22950485,0.0836059999999999,0.093941,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,31289777b783dbf82b6b95eccf7a5821f10554c71b61a7635ea0bdbdde4f9c30,0.2044575,0.20712195,0.075712,0.092418,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9316cd6a285ace9388f27241a3ce5994dcc9dbf0a24f1e1b2ca94ab58f56331e,0.216575,0.2242214,0.075331,0.1048709999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.2220455,0.22219895,0.0825345,0.10396,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,75f219a41038e9c096dd277b1a270fe1e243f7d4bf1af046781b8320847e0c7e,0.236097,0.2419353,0.098089,0.1023564999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,fb8fe59dbcfe035c851f57462a3223971378864bc8ae789543b431f804e75155,0.228347,0.2288249,0.089392,0.104686,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,ad3c5a70c28cee952018e69309cc061701ea90eb53ec709add41351c6ab28855,0.2344535,0.24133805,0.0868775,0.108909,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.238847,0.2411015,0.0996715,0.1020905,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b8b2377e80f8b31ba337c52d43e3c6f5200312a5fee734d35f8fe9ceae2f5ab2,0.2416125,0.24657195,0.096636,0.109064,1.0
