case_key,score_kind,repetition,runtime_ms
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,0,0.0266239996999502
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,1,0.0247680004686117
smol360|cal_short_factual|model.layers.0.self_attn.o_proj,weighted,2,0.0337920002639293
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,0,0.0367040000855922
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,1,0.0286720003932714
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,0,0.0276480000466108
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,1,0.0245760008692741
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,x2,2,0.0275839995592832
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.0.mlp.gate_proj,weighted,2,0.0286720003932714
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,0,0.0307199992239475
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,1,0.0237119998782873
smol360|cal_short_factual|model.layers.0.mlp.up_proj,abs,2,0.0225920006632804
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,0,0.0245760008692741
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.0.mlp.up_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,0,0.027615999802947
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.0.mlp.up_proj,weighted,2,0.0490880012512207
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.0.mlp.down_proj,abs,2,0.0275519993156194
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,0,0.0296640004962682
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,1,0.0276480000466108
smol360|cal_short_factual|model.layers.0.mlp.down_proj,x2,2,0.0255999993532896
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,0,0.0318400003015995
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,1,0.0326079986989498
smol360|cal_short_factual|model.layers.0.mlp.down_proj,weighted,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,0,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,1,0.0225280001759529
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,abs,2,0.0213760007172822
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,0,0.0225600004196167
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,1,0.0216000005602836
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,x2,2,0.0206719990819692
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,0,0.0257920008152723
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.16.self_attn.q_proj,weighted,2,0.0266239996999502
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,0,0.0389119982719421
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,1,0.0276480000466108
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,abs,2,0.0348160006105899
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,1,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,x2,2,0.0245760008692741
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.16.self_attn.k_proj,weighted,2,0.029696000739932
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,0,0.0285439994186162
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,1,0.0224639996886253
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,abs,2,0.0198079999536275
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,0,0.0225280001759529
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,1,0.0215039998292922
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,x2,2,0.0196800008416175
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,0,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,1,0.0327679999172687
smol360|cal_short_factual|model.layers.16.self_attn.v_proj,weighted,2,0.0255999993532896
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,0,0.0348160006105899
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,1,0.0244800001382827
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,abs,2,0.0234239995479583
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,0,0.0245760008692741
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,1,0.0234559997916221
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,0,0.0295679997652769
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.16.self_attn.o_proj,weighted,2,0.0266239996999502
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,0,0.0327679999172687
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,1,0.0286720003932714
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,abs,2,0.0266880001872777
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,1,0.0266239996999502
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,x2,2,0.0268479995429515
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,1,0.0307199992239475
smol360|cal_short_factual|model.layers.16.mlp.gate_proj,weighted,2,0.0317119993269443
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,1,0.0268159992992877
smol360|cal_short_factual|model.layers.16.mlp.up_proj,abs,2,0.0255040004849433
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,0,0.0276480000466108
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,1,0.0263359993696212
smol360|cal_short_factual|model.layers.16.mlp.up_proj,x2,2,0.0245760008692741
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,0,0.0318720005452632
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,1,0.0305599998682737
smol360|cal_short_factual|model.layers.16.mlp.up_proj,weighted,2,0.0299200005829334
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,0,0.0409599989652633
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,1,0.0370559990406036
smol360|cal_short_factual|model.layers.16.mlp.down_proj,abs,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,0,0.0348160006105899
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,1,0.0327679999172687
smol360|cal_short_factual|model.layers.16.mlp.down_proj,x2,2,0.0307199992239475
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,0,0.0380799993872642
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,1,0.037696000188589
smol360|cal_short_factual|model.layers.16.mlp.down_proj,weighted,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,0,0.0275839995592832
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,1,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,abs,2,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,0,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,1,0.0207679998129606
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,x2,2,0.0215039998292922
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,0,0.0255360007286071
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,1,0.0255999993532896
smol360|cal_short_factual|model.layers.31.self_attn.q_proj,weighted,2,0.0248639993369579
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,1,0.0278079994022846
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,abs,2,0.0255999993532896
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,1,0.0276480000466108
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,x2,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,1,0.0459519997239112
smol360|cal_short_factual|model.layers.31.self_attn.k_proj,weighted,2,0.0348160006105899
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,0,0.028736000880599
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,1,0.0235520005226135
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,abs,2,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,0,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,1,0.0225280001759529
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,x2,2,0.021663999184966
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,0,0.0276800002902746
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.v_proj,weighted,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,0,0.0336319990456104
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,1,0.029696000739932
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,abs,2,0.0389119982719421
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,0,0.0294720008969306
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,1,0.0266239996999502
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,x2,2,0.026528000831604
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,0,0.0337920002639293
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,1,0.0399359986186027
smol360|cal_short_factual|model.layers.31.self_attn.o_proj,weighted,2,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,0,0.0317759998142719
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,1,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,abs,2,0.0266239996999502
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,1,0.0276480000466108
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,x2,2,0.0255999993532896
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,0,0.0327679999172687
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,1,0.0317439995706081
smol360|cal_short_factual|model.layers.31.mlp.gate_proj,weighted,2,0.0307199992239475
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,0,0.0286720003932714
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,1,0.0237440001219511
smol360|cal_short_factual|model.layers.31.mlp.up_proj,abs,2,0.0255999993532896
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,0,0.0225280001759529
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,1,0.0212479997426271
smol360|cal_short_factual|model.layers.31.mlp.up_proj,x2,2,0.0203520003706216
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,0,0.0275199990719556
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,1,0.0255999993532896
smol360|cal_short_factual|model.layers.31.mlp.up_proj,weighted,2,0.0255999993532896
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,0,0.0849919989705085
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,1,0.0686080008745193
smol360|cal_short_factual|model.layers.31.mlp.down_proj,abs,2,0.0675840005278587
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,0,0.0696000009775161
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,1,0.0663679987192154
smol360|cal_short_factual|model.layers.31.mlp.down_proj,x2,2,0.061439998447895
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,0,0.0768000036478042
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,1,0.0409599989652633
smol360|cal_short_factual|model.layers.31.mlp.down_proj,weighted,2,0.0532479993999004
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,0,0.0461120009422302
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,1,0.0430079996585845
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,abs,2,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,1,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,x2,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,0,0.0387520007789135
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,1,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.self_attn.q_proj,weighted,2,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,0,0.0400639995932579
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,1,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,abs,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,1,0.0419839993119239
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,x2,2,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,0,0.0378880016505718
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,1,0.0357119999825954
smol360|cal_medium_reasoning|model.layers.0.self_attn.k_proj,weighted,2,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,0,0.0368640013039112
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,1,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,abs,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,x2,2,0.0276480000466108
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,0,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,1,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.self_attn.v_proj,weighted,2,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,0,0.0337920002639293
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,1,0.0296320002526044
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,abs,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,0,0.02844800055027
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,x2,2,0.0255999993532896
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,0,0.054271999746561
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,1,0.0327679999172687
smol360|cal_medium_reasoning|model.layers.0.self_attn.o_proj,weighted,2,0.0307199992239475
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,0,0.0563200004398822
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,1,0.0481280013918876
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,abs,2,0.0399359986186027
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,0,0.0523520000278949
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,1,0.0440320000052452
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,x2,2,0.0419839993119239
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,0,0.0522239990532398
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,1,0.0522239990532398
smol360|cal_medium_reasoning|model.layers.0.mlp.gate_proj,weighted,2,0.0419839993119239
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,0,0.0358400009572505
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,1,0.0348160006105899
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,abs,2,0.0275199990719556
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,0,0.0286720003932714
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,1,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,x2,2,0.0266239996999502
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,0,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,1,0.0317439995706081
smol360|cal_medium_reasoning|model.layers.0.mlp.up_proj,weighted,2,0.029823999851942
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,abs,0,0.038816001266241
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,abs,1,0.0418559983372688
