case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,12,1,0.100397
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,12,2,0.123862
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,13,0,0.26199
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,13,1,0.259345
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,13,2,0.284222
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,13,0,0.149259
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,13,1,0.113072
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,13,2,0.088766
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,13,0,0.106109
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,13,1,0.21363
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,13,2,0.130755
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,14,0,0.254525
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,14,1,0.241572
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,14,2,0.239979
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,14,0,0.093295
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,14,1,0.0961
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,14,2,0.081222
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,14,0,0.088485
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,14,1,0.134843
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,14,2,0.09099
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,15,0,0.272209
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,15,1,0.238486
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,15,2,0.226523
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,15,0,0.093985
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,15,1,0.086722
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,15,2,0.084748
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,15,0,0.092773
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,15,1,0.078897
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,15,2,0.076172
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,16,0,0.287087
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,16,1,0.253855
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,16,2,0.250198
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,16,0,0.097071
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,16,1,0.088846
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,16,2,0.095258
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,16,0,0.085991
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,16,1,0.079168
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,16,2,0.077605
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,17,0,0.26237
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,17,1,0.24594
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,17,2,0.27251
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,17,0,0.09131
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,17,1,0.095599
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,17,2,0.083336
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,17,0,0.08591
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,17,1,0.08021
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,17,2,0.077384
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,18,0,0.319748
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,18,1,0.287127
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,18,2,0.27277
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,18,0,0.090139
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,18,1,0.083516
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,18,2,0.080891
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,18,0,0.084017
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,18,1,0.077465
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,18,2,0.076163
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,19,0,0.253033
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,19,1,0.243465
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,19,2,0.252222
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,19,0,0.107281
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,19,1,0.087072
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,19,2,0.081412
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,19,0,0.08534
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,19,1,0.077034
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,19,2,0.075151
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,20,0,0.275175
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,20,1,0.255067
smol360|test_medium_code|model.layers.31.self_attn.q_proj,paper,20,2,0.263142
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,20,0,0.109625
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,20,1,0.088986
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_fixed,20,2,0.086532
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,20,0,0.099967
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,20,1,0.082294
smol360|test_medium_code|model.layers.31.self_attn.q_proj,cell1_tau,20,2,0.076773
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,0,0,0.199804
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,0,1,0.197129
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,0,2,0.188773
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,0,0,0.084227
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,0,1,0.079078
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,0,2,0.076623
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,0,0,0.083627
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,0,1,0.077935
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,0,2,0.076232
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,1,0,0.217597
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,1,1,0.22416
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,1,2,0.213539
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,1,0,0.093495
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,1,1,0.087604
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,1,2,0.083907
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,1,0,0.091241
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,1,1,0.086241
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,1,2,0.083396
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,2,0,0.228257
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,2,1,0.223067
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,2,2,0.212317
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,2,0,0.093545
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,2,1,0.084768
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,2,2,0.084138
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,2,0,0.102652
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,2,1,0.088305
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,2,2,0.086382
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,3,0,0.28346
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,3,1,0.211646
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,3,2,0.193882
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,3,0,0.082724
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,3,1,0.077835
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,3,2,0.07499
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,3,0,0.088916
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,3,1,0.096491
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,3,2,0.10148
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,4,0,0.218358
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,4,1,0.198121
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,4,2,0.193772
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,4,0,0.093895
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,4,1,0.086982
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,4,2,0.082554
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,4,0,0.087954
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,4,1,0.082234
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,4,2,0.088456
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,5,0,0.196517
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,5,1,0.201968
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,5,2,0.186679
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,5,0,0.087644
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,5,1,0.079348
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,5,2,0.097001
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,5,0,0.083346
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,5,1,0.078477
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,5,2,0.075622
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,6,0,0.217226
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,6,1,0.229259
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,6,2,0.198111
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,6,0,0.127338
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,6,1,0.090449
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,6,2,0.082674
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,6,0,0.273712
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,6,1,0.095679
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,6,2,0.092714
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,7,0,0.198421
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,7,1,0.191888
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,7,2,0.20286
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,7,0,0.093164
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,7,1,0.087974
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,7,2,0.085279
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,7,0,0.086121
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,7,1,0.07988
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,7,2,0.077384
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,8,0,0.201937
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,8,1,0.194153
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,8,2,0.196337
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,8,0,0.089898
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,8,1,0.084698
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,8,2,0.082925
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,8,0,0.0805
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,8,1,0.075231
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,8,2,0.086261
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,9,0,0.256219
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,9,1,0.249076
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,9,2,0.194052
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,9,0,0.130845
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,9,1,0.112941
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,9,2,0.088806
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,9,0,0.09092
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,9,1,0.086783
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,9,2,0.083186
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,10,0,0.229509
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,10,1,0.238216
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,10,2,0.200355
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,10,0,0.100107
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,10,1,0.10689
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,10,2,0.09592
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,10,0,0.088615
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,10,1,0.077185
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,10,2,0.075411
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,11,0,0.209502
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,11,1,0.201667
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,11,2,0.212327
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,11,0,0.101109
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,11,1,0.095739
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,11,2,0.09109
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,11,0,0.097162
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,11,1,0.112781
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,11,2,0.092533
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,12,0,0.200285
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,12,1,0.234819
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,12,2,0.235721
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,12,0,0.09057
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,12,1,0.08606
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,12,2,0.101981
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,12,0,0.105948
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,12,1,0.086481
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,12,2,0.081332
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,13,0,0.237824
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,13,1,0.197339
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,13,2,0.189505
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,13,0,0.095609
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,13,1,0.086952
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,13,2,0.083696
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,13,0,0.10137
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,13,1,0.079228
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,13,2,0.075331
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,14,0,0.218629
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,14,1,0.193702
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,14,2,0.190336
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,14,0,0.092934
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,14,1,0.087454
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,14,2,0.08575
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,14,0,0.087975
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,14,1,0.082154
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,14,2,0.08005
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,15,0,0.295713
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,15,1,0.231463
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,15,2,0.236452
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,15,0,0.095118
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,15,1,0.088456
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,15,2,0.085821
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,15,0,0.086101
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,15,1,0.082244
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,15,2,0.077465
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,16,0,0.198752
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,16,1,0.215764
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,16,2,0.199092
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,16,0,0.109615
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,16,1,0.086983
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,16,2,0.079639
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,16,0,0.09106
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,16,1,0.077425
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,16,2,0.072526
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,17,0,0.210073
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,17,1,0.188012
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,17,2,0.184064
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,17,0,0.08552
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,17,1,0.09081
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_fixed,17,2,0.086562
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,17,0,0.085029
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,17,1,0.080631
smol360|test_medium_code|model.layers.31.self_attn.k_proj,cell1_tau,17,2,0.078487
smol360|test_medium_code|model.layers.31.self_attn.k_proj,paper,18,0,0.249196
