case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e7a82264bc27a71b06090af66dff9d1a6c68a30cffb84eab43d14e1d5b92ca83,1.5037365,1.5546589499999999,1.1856019999999998,0.2260575,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,abfcb5e4e0e8a7d47e21d62b183f44a4ff221552f76b560b4bcf81f95401513f,1.1622935,1.16714405,0.9135629999999999,0.199704,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,e5d5485c2539a7499a412567a22e020be83e1e07c4829dbe147255e8d0a68e61,0.2657375,0.30307625000000005,0.204923,0.02393,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,4c408880dc2a726a51663d247a081d079d39dcd1a292a4b43820c22cc3025761,1.7007355,1.79572375,1.3268665,0.2559385,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,ed2ed498f44c5b512e643ef29881fad205cc2705686f71e42290c6b0a5b9f837,1.329822,1.3982462999999998,1.0522175,0.2248155,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,aecaca841e30a7743b209a4dafc374a98db6d6e8e6fe2222955c240060b8db67,0.4045065,0.45991545,0.30252100000000004,0.050023000000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cb972a153862cd16f1824fe6cda58a5b81da74f43c71cd215da5db8eef4f0a6e,1.7615745,1.9014079499999998,1.4699939999999998,0.243626,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,d6fed8990912d25d86638e2d59f16bb6349d0ebad119dae6ebb0c7da435e6539,1.3095335000000001,1.31824775,0.993498,0.250223,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,2c7fe0e3c072f0db2b3148f23497a13dd38611faffca31d719623733b0aa1404,0.534049,0.5407666,0.428932,0.067256,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,1930eb8db4bb4f56b06941c2477e74a6d44d4a8f7f6d3ee8560c1c0f9ee9f71c,1.795953,1.8106095,1.4576205,0.271498,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7141e05d620325a732d31ee3ef6dbf9f2ab0145455d4c22fb2c859e9ccd64915,1.5539405,1.62590855,1.1800215,0.2801035,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,03c7ee5736ac5d154902936258489c27efb505a16d28f72b21cb095b0da6e734,0.519421,0.5299258,0.361446,0.0927235,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,ffc666d9c1f4e03afdfc0d705ec56921e3bfcffcfc1404366292149c48ad2da3,3.285584,4.4113391,2.9088290000000003,0.2876385,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,f6c1a5adb77ebf5d10b66a5c01997923cd2e7560e29fd6902233242ce1d61b57,1.5645555,1.58400495,1.2162845,0.28975700000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,c42b11a9f323be4cda608a72872c10fdd87bf3e8b05f15c4afebf839ca49c55c,0.555769,0.5623246000000001,0.42329649999999996,0.0934895,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,30ab41c546258e42c172b7beef65a5fc2d53d95ed0d4a9e1c39547e41fbe40d9,1.9869205,2.01197335,1.6339305,0.3059275,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,b34f1471e1170809f00e694e2cf52f0453f586f524de85e64f448e5dbe61d63b,1.626627,1.7002811999999998,1.2741025000000001,0.310691,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,d40b18eb638748882e760a437cc9fec1dea74c9b0c1d7aafe30368af1d64cba0,0.9107375,0.9206064500000001,0.740149,0.119869,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,3c9bcbebd43be91177c92b7cb5667edf0a398255b4a97176dc3ecb2efe8d4842,1.888371,1.9861047,1.5221515,0.3268215,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cfb9931a03fa843dd58c0f8e7067ef3d8f615f95d4cea9be9c9a2240ac9cf863,1.4247239999999999,1.4731539,1.081833,0.2915855,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,ade15e143863634a6d844e41ca050faa51eef61cd16412b2c1fc7a3bd7e5844a,1.05902,1.130984,0.8680479999999999,0.149635,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,464951dd525feda93e05a9e946ef2b56252fe58e7681aaff07c33274f3df31f7,2.2210585,2.25237895,1.7882395,0.35457299999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5aa82b687c6f5bd0f9a9272be92f26306aa5769a960b4d1abb5bd4145d68a3f0,1.5964505,1.63183715,1.1953205,0.3521435,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,847dcef62ecb87690e0232a005ddb53d13f2c28e1648cc93496bdee35875a787,1.3554895,1.38710695,1.0721095,0.21917,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,8b838c9184326701462c8b1e8c4968932d75cf8270f0a1bc374038883a2bbcc5,2.1104415000000003,2.12965155,1.66863,0.376384,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5568c1990cd1a7dc73d9bad5561e1e753d40617683e0fabdff5a4b551be35be2,1.6912275,1.6993738500000002,1.2200959999999998,0.39789450000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,39ed47db6e632b9f9c56a2386befa2f9f2945a9629ccafe723e679e954b4677f,1.362528,1.4006781,1.082735,0.232284,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0eeb9ee23db6682b11440ecae457ec25fef918175a4ab1eba321c92376cdd764,1.974242,2.0467379,1.5029455,0.405499,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,5b7645b74cebe4456849217ead74ba2ec1d6ce2cba7779f8dd96a2a80e98a6f3,1.7872065,1.80635355,1.3169179999999998,0.40407,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,b2de5c9a62926e7152682b12e4814f2b9ef53a6662286e09f0f66a76494af73c,1.742709,1.7924277,1.3771754999999999,0.30396850000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,7e3939156dd50333fcebcc397b2b7c969a6904c70d1901edda2987afb8bff8f0,2.306818,2.3186440000000004,1.8134655,0.42543549999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cfb77b413be8aa005ecfe2ca867513165ea22f785acecd9824db3a46637b2e09,1.7588439999999999,1.7884063,1.2866905000000002,0.386578,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,cc588a5c2b663d68c0201af69e2e1601b638f8b8ecde0525260b6087cd6a7327,1.7971905000000001,1.8271537500000001,1.3156205,0.3805565,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,14917522f53feb249ecfebdb8614bb46808e08aea95af1d4120ba6554a6a6aa6,2.608202,2.8847620999999997,1.927234,0.507118,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,8bb63b3c97f88b75a0e59c703ef4ac9664c29db2b02e0e9fb36e592806769c3d,2.6104415000000003,2.87014505,1.97321,0.4990635,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,2dc798f7f81fa194705351de6ccbe30ef1e99d9bad2e703a483831a788ed17f5,1.9843359999999999,1.9928976999999999,1.5184445,0.40347999999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,42d6e864eeee5a9068de505b070102d4107b34a926d9b80767fe70cc0f032275,2.320329,2.3322225,1.832352,0.43331549999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,4e2424c5e993a74548c4e3cade43e408ab3580a8e8f847a22591a8b0ce264241,2.4077625,2.41980855,1.9120555,0.4230815,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,0a055d2b4fe9fae4a8d15a162854bc12d60db5faf4959c92350ef1b59092b0f8,2.0819435000000004,2.0840265500000004,1.6033884999999999,0.41507150000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,820c3827aaeca2d932474e63569a8569a63bbd0e97a6db8c60905af820deb021,2.351928,2.5852394999999997,1.7928275000000002,0.445453,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,eb81272fb18c0659a42267f4fb1702896697c44475771f11a1c7aa781fa9bdd6,2.4316975,2.45909935,1.878022,0.46078600000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.up_proj,970d8bebaae1d6062cfc1335120b7ce541c83b31bba62b34749f3aee81dd7544,1.6011194999999998,1.65908445,1.121753,0.421423,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b4911ecdb74c820fd1d392c55e6b53810a0c6f08afca6726b3c85cc173e45f13,0.7118815000000001,0.76748845,0.569059,0.07497999999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,94ee2c6c2e1bf3e2b77f8a896dbe446bf04dfcb52b641f25e678d490ff7960e8,0.364066,0.3773437,0.276807,0.0507095,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bd8dac5cd701ea0eada3723c49b34fc77680734a2ad5af63a1225731f818cc1a,0.1458025,0.14641585000000001,0.0975575,0.0119925,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e1aad46d6d5217ff2af64ecfd40c55e697289c187fbb6fdbb913816b441776b8,0.5789175,0.61659465,0.46925249999999996,0.069139,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bee36dcb9b90bd84a45a7ea1aad956b12058b8ac4f1d6f26cbab09e24547f10d,0.6844095,0.82276425,0.5661085,0.07592199999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3b0b4c21a8a4ba127333d91b4156fc8335e56ac0a077f5b149718e331b00adc2,0.9590885,0.99745955,0.793058,0.1111185,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,aca1cda8588e09e14a46714a0c828aa0640c24ba22f73a8ce515bd7ed5d0fed4,0.7126224999999999,0.82032865,0.5506095,0.103699,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,02fee60c6d552946af8248dd2fd589548bcba2242a99d5d90ecf4a5e3c6dd280,0.9479525,0.9957510499999999,0.7911295,0.1146345,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c6d651f2065377fa838288e61f9def9409b611f86b76105b66b63b2fdf2f1785,0.758894,0.7675367,0.5882244999999999,0.122579,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,b3eb9e388a63fda870721fb446dac30c26ae4d64dfbda7e3e4e524c3ea4cbb68,0.174727,0.1762957,0.1229,0.014693000000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,d658a96338d79f8a43b2fef6911c030aca571ef8c72eb4e48f76f71a49842f3e,1.3690354999999998,1.3744773499999998,1.1837235,0.1356985,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,89eb28f379cb678b9b57abf439140ec1004f9c7df474ae874ac556fb2618324c,1.052979,1.1103081000000001,0.8569675,0.143258,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bd81e33e0725d7ac71d6840276771923494710a681b40c29c82e11b4a9032c9b,0.2447375,0.24886714999999998,0.1830725,0.020954,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e045062b8bf4b9c4c90f32921d586d14a24ee993722e5ed0c426670067565470,1.1124455,1.15406285,0.8843185,0.1595335,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,ee89bb690674621ffd9913f7bbd1128e8786626e5ab043e3e1baf6228d0a27ae,0.8148139999999999,0.8516393,0.6084875000000001,0.1592375,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,bd8a0f447d942e202523e412bd16b783b872bb870183a83b2d00dd8fa1fafd25,0.289341,0.2896749,0.19995849999999998,0.037735500000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,2ee31a9140648ac2461516733a2c8e0473c376a85de470e45fa6f77a3d830f34,1.3978134999999998,1.6011527499999998,1.152475,0.191523,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,a93ee4dabb91adea0bbf539c63290166244a18d4d7f9b3dc77de29d657416557,0.975164,1.0542326,0.7404545,0.18006149999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,a9d48009e7f53a9ab67ef5db9fa990c570d5b8dcc0cc406ea1fe242aa0eca178,0.415662,0.4387497,0.3295065,0.045961,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,93d6076743daa28b8304bdd4d40aa522a788f652b5b66b7bae713e2b318664a7,1.572851,1.5984676999999998,1.3156750000000001,0.20411200000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,ba378c414c372bf1dca9321e7a75b6e1a0be3dd845c268e3f94727c6bba969d6,0.9064099999999999,0.9105977,0.6730335,0.18818200000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,85799c8132e13c43e2feedb648d9301590dceefe963eb425cc5bc256c1d17378,0.5613395,0.57380945,0.47368600000000005,0.045766,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7b574d11d2a62951216073ac1a2483337945376545ab703b74c288fe5b096908,1.4722425,1.4993023499999998,1.1665565,0.23537000000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,734db3015288dabcf293dd1ef2582e8920124a4228265289e4920b0ab617d41c,1.0482654999999999,1.07122675,0.7535540000000001,0.2266535,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,5364d1f2bc472647e2671fd7c47acd9434d7dee2390ebf296e7d85dbc4d53595,0.6172390000000001,0.6710023,0.4780295,0.0767685,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1d375e22b8385448a56e482786cc8c76988ad99d06fbea356f52465d7e7c36fc,2.2644645,2.33342565,1.7643944999999999,0.322673,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,69de479a8ff95eb6059b99de8d3508235b67ec992680cc1eb8b6fa4e38d32b77,1.267731,1.2899574,0.9571445,0.2518255,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,94828ed2bf6052f065b2a9191304209604014dffccb1c49fdca5ccd27e7624dd,0.561625,0.6664777,0.46516,0.054126499999999994,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,077c2c0c5a2e858a61045abb1824fbde3815487b3869bcf95fb3c0f4d93ffd97,1.4539635,1.48770855,1.1549800000000001,0.2511545,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,18d3011fce5559554fb8188574d853b272f51e6b5ac38c1dc4d92263c03a79de,1.2988435,1.34683555,0.9695024999999999,0.2702305,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,71c50bcf3c8c8458c372b7e5cfe43b0c4524ad6ab590041c4dd1ea4459ac9bc2,0.6307095,0.6362638500000001,0.502054,0.0686635,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,e53ea59f3d7a513b5aed876e12171d231c89c78f804b6bf9083c7578a2b98915,1.6431524999999998,1.72635165,1.300522,0.2921015,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3f2d965198e6d76a15212456a33e43017c12f5b1826b181e4941fd9dfae4814f,1.3125244999999999,1.31366075,0.943254,0.3019495,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,824fbed62900b20741e41ae439b2ff6f8c81b80304e7521c47b1d8d911f9d2dc,0.645958,0.6808257999999999,0.495587,0.088255,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cd162cb6d4dcbc2a532be2a2af7f49ea1424911dd4300377bbfc13d0c5464b36,1.7517855,1.80145965,1.3858865,0.31306049999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,6e98571ac0cba9f2279f05b2d229f0b7677aef8851e12ed15b7a20699377132c,1.388822,1.4462366,1.0175675,0.315926,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,0023eab115b6d7738df2bcbe32aaed1752d1c1888a124531ec05771d83046500,0.841253,0.8427227,0.7045675,0.094502,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3a79299e0323a63ae9ba1fbe67a8aac084fba133f27e58c7160a15431940f698,1.8426005,1.8991767499999999,1.467078,0.32882,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,536d43af5ef51611faad67ad5f8f21458a62647cff151f9de7cd461faefa5d32,1.3806215000000002,1.44340595,1.03473,0.30477,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,491ac1e1ca986753e50ba115f93842bbd48d9d265c149220b2a8f6ca197aba85,0.90133,0.9093778,0.7356305,0.1172145,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,4d75effdde1316a8b153ec5e57c90ae4cd61a71d2afc924a7c44e28fe9582612,2.169938,2.2114964,1.7560885000000002,0.34184400000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,0dfe8f1d1cddb9016d5937d2ebe7d84adf62c853cfb31b0f5fbde2f5cafcc482,1.5222315,1.57618425,1.1117985,0.36163100000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,f28a66f6e6380d8d1ad67ea5e4ed3e2c5a5e896b03c8942b7987b6fa2bdbe8f9,1.0401855,1.05179055,0.8087470000000001,0.166957,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,752e65c8b5b1b51dbd9c0f11d926b610760e2b991592632177d1f275ab57c7bf,2.1348015,2.2157011499999997,1.6601545000000002,0.3880655,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,973708d69390d0e05be42d15be7cc655a301863fe3b693999b362f0d95d54aee,1.6665415000000001,1.70411065,1.2181484999999999,0.385606,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,d68cc48d4be3fd1b5facaa16b27ff4ab1c9bba964e2aea582b6c9f7eb6625de9,1.073773,1.148491,0.8444345,0.17134,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7dca9e3742cf5b47b45fccae13bc4f80a66b80b25be1a3fa52bc293bbdea3383,2.232139,2.3014111,1.730236,0.42475949999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1ad19a66ee1190a596194294625ed52cb6db3bf1645b937bb3655375ef206c8e,1.788269,1.82426,1.3192665000000001,0.40397099999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,77ed7c0788af808cc93de22f6fd31612a2a8b74f847ea4734084989c9cbbd1bf,1.4098609999999998,1.441082,1.0978385,0.25348899999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,8e9367a5c3a00872826493e3371eb79a9fe8adb96fb5eb7d8f2e33ef6b7f2d08,2.3533505000000003,2.3624670500000002,1.8576834999999998,0.42780950000000006,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1611a31179ea63611f7fd319c2fb89a6227e19147fe810274fd578e555cec1c9,1.890475,1.9959630999999998,1.3653785,0.44140999999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,517a773d2079e2ea3c213000503bc4e8fdc486fc98b9f01de5163151e8cb3ed9,1.540841,1.560092,1.1760385,0.3076805,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,27f1913a8ea55a9cca8f673165100ab24374ddbe24ec90c8ae2fb6162f3ce5ab,2.1903855,2.29429545,1.7123119999999998,0.4130125,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7b6cb47b47e979d8970ec1cdf06fab0f4920c4639455cf00776300aea85860be,2.3684335,2.37235165,1.879435,0.429463,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,3ec3b2cbe4ed4aeaec16e633b763cf2909342659e96829d84e71697dbd76b485,1.627809,1.6372185,1.2525925,0.315214,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,1d8e34dd7a67e942c07bf61a5011169699817cfbd1d2853208a378d0e3b7f5ad,2.3849445,2.38758195,1.8772799999999998,0.4372825,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,2f405bf8547f185bbc5bd6d1f19555a42c0c0c8fb41524b7794b3aa062d9f7f4,2.3376055,2.43455035,1.8405315,0.43335999999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,7b8fc38a950128eaea34cc57b298dd360dd4cfacbe94000bf340b109991e6851,2.022016,2.1216028,1.579068,0.383197,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,9d888005edaf9ffb738c657fe8e62299a1dd946fab5f3680ad75612601a72a93,2.193822,2.2101066,1.695771,0.435755,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,c29c03b70bc5773082d619b0efa4c8f8a3ba198bc24fc4f433da2e3502648571,2.433601,2.6331805,1.9670680000000003,0.39144199999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.mlp.down_proj,cefe36abf8b6a5cfa700e350ebd5c9b9a99cadc64d3c48c4c65d48d135572391,2.130063,2.1416046,1.6799415,0.3960905,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,b63560e5cb4e3abbc388cea5606265421e0c4a22aeee942c095efe314da2a500,0.3729325,0.37934815,0.306363,0.027927499999999997,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.2617095,0.30250154999999995,0.178373,0.035827,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7a7a77a0ea086b15cf9cfe59ff74ace69d7870837b9963a31686a81631d95a6e,0.1413295,0.14696935,0.0972015,0.010554500000000001,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a8e67d80da25cdfc40d15f664927ac9e83757a271b22570ad2e319b8848082e4,0.455963,0.4635824,0.35041049999999996,0.0492925,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,5ff1c2a0316920866a6f471bd54bb68a6a092fe5159f0c5ad4a77c82a0e2cec2,0.35431199999999996,0.3706776,0.2580925,0.046121499999999996,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,c71e7b2e68f77e4224a758978227768b4540e73bcd62ada12f2af8a051a381bb,0.4671735,0.47095215,0.3679685,0.0531995,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,bc890edfe0c98bc62e5758bf8b3e7e4a1feefef53cfc7c74c56f574074718e47,0.3643615,0.43369255,0.2708165,0.0469675,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4a96c81eed471835afb69b95c7e4f3d474351734363efd724ce2832b0fa3b756,0.4389615,0.44301015,0.3383925,0.054667,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,a024b144b3197be9f1c77dd51689b0452fb413d9c35bc18ff039722a1fd62990,0.411149,0.4264418,0.32557899999999995,0.0498135,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4fc3f17b662856f24c1fa4b65fbd47452c4bc38fb32cac86c701e112a3a60d31,0.5602075,0.57297535,0.43965750000000003,0.07184,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,03736b22d65ec67b0726e600f952694e3bcff1538885512cf6ab8fb46b7ff35c,0.4393365,0.45280275000000003,0.33448049999999996,0.061273999999999995,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,9d997714d5e5b80f6ea1fbaaeaa97c3bab4d51ca54bd0ecebf4ea45459c33e33,0.596981,0.6012596,0.48322350000000003,0.069685,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7b7ec76ce05e19cf3de57509a7c3baaee892e2a2b2f03c015499f292347f246a,0.543501,0.5919354,0.4279455,0.06815249999999999,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,773793ba5a9e126dd8eee78ce7c3a325a748f4ed9ff0438fcfc30883f7107733,0.727956,0.7868763,0.5456354999999999,0.09155150000000001,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4df8801e7ec1bdb0aae4c065c1455a65d047f019f3cd3f6517ba5b69aff70efe,0.547659,0.5629563000000001,0.4192035,0.079459,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,576d945e347a448f3e469039eb6eb676fa10a03cfe1e32b9f2ddfea3814af815,0.718559,0.7370297,0.571814,0.0882,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,7382eac4c42fdc7b5657db4318eb0e3ed07bb56d24f33133a32c9186b2f09b46,0.53759,0.5641849999999999,0.41620350000000006,0.0830355,1.0
smol360|cal_long_context|model.layers.0.self_attn.q_proj,4b57f8925abb3b43ce253af42ed693c31e20cfc7626d85d3a80378d0f7f8dad2,0.19584649999999998,0.19639684999999998,0.1402675,0.0212495,1.0
