case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,382b4be71ca9b8a10bb4dc54d578c114bb08c48535d8b8711d979647cffc34b6,0.01744000054895878,0.018332800641655923,0.1228799968957901,0.1247231975197792
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,ad8c85476caf05ca44e9065e23871a3c18440c65d3a11bc92d735f9fdb967f2a,0.018400000408291817,0.02119359988719225,0.09318400174379349,0.09689920321106911
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,5af319e3bd0d896eb6aabd949bb1f4ed5c89769095558871d50476c92271b094,0.016383999958634377,0.016614400036633014,0.0873280018568039,0.08983360081911088
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,3d9280d26cfb781a9d1b1f87a486023a1e8aa80c76eb688c2186b9645e437d66,0.01740800030529499,0.0174368005245924,0.08905600011348724,0.08908480033278465
tiny11|cal_medium_reasoning|model.layers.10.self_attn.q_proj,cadd8f2f966d7ed62903dac42d30dc8a9a9fd25eb66035152e4225266b5e9138,0.025599999353289604,0.03009280003607273,0.09945599734783173,0.10101120248436928
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.01500799972563982,0.01745600076392293,0.01724799908697605,0.022000000067055225
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.014336000196635723,0.014537600055336952,0.016416000202298164,0.01825920082628727
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.018432000651955605,0.04331520069390535,0.01740800030529499,0.026710400730371474
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,afe2a9ec08ff13913bbf6a93eb130f2b5e9b50e9f2d931ec278609b61d7e0f24,0.01711999997496605,0.03857599906623363,0.018432000651955605,0.024911999702453613
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.015359999611973763,0.016512000001966953,0.018432000651955605,0.019353599287569523
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,8f6046bbbd9adfe47d8fbfa38f11038f424bb4cc98f94adfd829d212dbde06f3,0.016383999958634377,0.01730560027062893,0.019392000511288643,0.02590079978108406
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.016063999384641647,0.016208000481128693,0.01648000068962574,0.01982079930603504
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.016383999958634377,0.017507200129330158,0.017503999173641205,0.030319999530911444
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,97c037684999fa44905fe669262a32c776e3eac3c54a4f0169d534979731bd2d,0.015359999611973763,0.016281599923968316,0.016256000846624374,0.018214400671422482
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,be14ab802a2fe556509594e289f4527e7857ec652992fbc8164a82cc77b4c468,0.015359999611973763,0.017001600377261637,0.01740800030529499,0.019251199252903462
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.018432000651955605,0.018432000651955605,0.01945599913597107,0.025907199643552304
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,0f7e84f62594a003b43f669aa56edd4d63343c8e877ad9f8fa59ff6b71555d25,0.016383999958634377,0.01923519987612963,0.020479999482631683,0.021401599794626237
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.01462399959564209,0.015286399610340595,0.01945599913597107,0.020550399087369442
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,2c57ec3ae96467185990557c10b67e9624f9b34ebdcf7a6a809f4178674cf9a8,0.015359999611973763,0.01720320023596287,0.020479999482631683,0.020479999482631683
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,ebdedd014a4c22a6cf14ddbfdff99b7d3917fdf3f9ccdee72f24a4800cc91122,0.014399999752640724,0.015321600064635277,0.01945599913597107,0.02121279910206795
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,df46073a069acf16cad1389686d7ff0e79f5c9119e34914dfed16f166b95fef9,0.015231999568641186,0.016268799919635056,0.01945599913597107,0.020377599447965623
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.016224000602960587,0.016368000023066997,0.019711999222636223,0.022246400080621242
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,e4713ac474d76e9e44fdf5fda72bf1576c30dee05833f48573b15e3b91a121a6,0.015456000342965126,0.015628799982368945,0.021503999829292297,0.02239679992198944
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,27636bbf1dd51504448b104822f0ec08889860c9bd186d1c307c448fe8b599c6,0.014592000283300877,0.015283199679106473,0.020479999482631683,0.020479999482631683
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,f5cce4e8b84ba10446f94a356f1252605034366caf494de8b9c0bc33306d2f7c,0.016383999958634377,0.017190399393439294,0.021503999829292297,0.026111999712884425
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.014336000196635723,0.015459200367331505,0.021503999829292297,0.02242560014128685
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,4aa37d303c574a15ecc7be0b226494d7b1e7fc4d906b32893186c65b3cb74413,0.015359999611973763,0.015359999611973763,0.021503999829292297,0.02259839978069067
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,eee2816d875128c10a04716ce30e42c86cc4246bd0c3c42af7cebfff7f8446fb,0.01740800030529499,0.021094399876892565,0.028672000393271446,0.03212800156325102
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.014175999909639359,0.015241599641740322,0.020479999482631683,0.02206399980932474
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,7179f24d1a98295eae4d535d2b0759b0743563e8bc775aef69e8a39722112d8f,0.024320000782608986,0.031923200003802776,0.03686400130391121,0.03686400130391121
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,16f6c66bd9a24ea161badd5e67ab7a9ef57254a797e0adb65702f6d2968809a5,0.017216000705957413,0.019231999292969704,0.02239999920129776,0.026316800527274607
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,dc38e1a63afb69b2c18d4aa95c13a6b23d1ee9b3faa300cf3470e015117d7cd7,0.018559999763965607,0.028582400642335415,0.021503999829292297,0.026111999712884425
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.01945599913597107,0.033049598708748816,0.025599999353289604,0.030207999236881732
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,c67cb296da04e1ab6ff3bbd8f4e749cb4bf573abc166c774b83acc90a4c6cd56,0.030559999868273735,0.03254719991236925,0.043007999658584595,0.050380798801779744
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,29242846d08fc921ed1ec684b08ea61e5150dda4a7dffca14dfcb319938495a7,0.01740800030529499,0.0181855995208025,0.023360000923275948,0.024310399778187275
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,7a51f14e978652b2380c296cdb9640de745e605957bc618fdc94736189fe1a47,0.02457600086927414,0.03102719970047474,0.03177599981427193,0.034512000530958174
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,d1d9f17bdf21f0d37ff358c47d7f98f2aa894c231c12ef25af2520174fc63a6b,0.02252800017595291,0.02270079981535673,0.026623999699950218,0.028208000026643275
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,74d0bc5e71c67ef0adef881edcf50756e2e3ffc1f763383621ad379dfb1f83f2,0.020255999639630318,0.03243840020149946,0.027648000046610832,0.031392000056803225
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.021503999829292297,0.028876800648868082,0.029952000826597214,0.03709440156817436
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.018400000408291817,0.01932160072028637,0.027648000046610832,0.02949120067059994
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,b9e2c04e11bf416e01b4a5156b2b5c0cf117d199fac47246216b1be7720a6e16,0.01740800030529499,0.019251199252903462,0.02457600086927414,0.025497599504888058
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.026623999699950218,0.028668800182640553,0.035840000957250595,0.04969279915094375
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,d4f3cf850c5c3b3f67fbf880e3c0f94af0148c84035fcc86154004034007bd65,0.017023999243974686,0.018291200511157513,0.029472000896930695,0.03428160063922405
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,733504763e942ffcc3fa8225afda451f06cf6223ef9c7f3eeee8901d4d72ffad,0.03283200040459633,0.03913920149207115,0.03481600061058998,0.04771840162575245
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,14af035f44714250ee61a6eeb42a06efc666a128716d4d93ba31e501ab139126,0.03379200026392937,0.03842879869043827,0.04505600035190582,0.06440960019826888
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,a0f1355a4bfcca6fca6d088646129dd023a00b65790a49b4969baa5c1075efd5,0.02239999920129776,0.024358400702476503,0.03379200026392937,0.035635200887918474
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,b1d42648065f7627684b65196d5a11ac69d9afd90806011924f7f560fc45bc3a,0.020479999482631683,0.023936000652611256,0.028416000306606293,0.035097600892186165
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.019200000911951065,0.021273599937558174,0.028416000306606293,0.03221759907901287
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,5ba47a79e10fdacada757127bf39020a6555abd364a2654420db62f906a7ea72,0.020479999482631683,0.021257600374519826,0.028672000393271446,0.03143679965287447
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,6a541ee6fb7899870a6bcd46362dd1f9e508d18d406e0dae298a01e1188859d0,0.020479999482631683,0.021401599794626237,0.02969600073993206,0.03240319956094027
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.02252800017595291,0.02252800017595291,0.03145600110292435,0.035286400094628335
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.030719999223947525,0.03348480015993118,0.04915200173854828,0.06205439940094948
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,e67e1ee24abb0f7e174cc34c27d2e3b9f6eed3196f2b04c3ebcd889aae36c881,0.020479999482631683,0.027161600068211555,0.02876799926161766,0.03605440109968185
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,7a136ddbdb89e3c62b031719f6ceb83c47820a3eec6c8aebe73477ee1d27b7a5,0.0226879995316267,0.02542400024831295,0.03686400130391121,0.03778560161590576
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,a68d2d496b72a2c7373cc11480d4a856b75d07833f11609950d881596de5f724,0.01651199907064438,0.01824000049382448,0.03174399957060814,0.034508800506591795
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,250f7d06c69ac0732c3bebad26552d9eb2f0a1a3f7dbea51ca4b273675cb9b63,0.024512000381946564,0.028918400406837463,0.03276799991726875,0.03821120113134384
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,f4a5ce88b973b10096321af1a7d69d9ecfc95e5f977fca48a1960e911061cc7b,0.018624000251293182,0.021215999871492384,0.03686400130391121,0.038447999954223634
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,6afd28a3fb582b90a356693efd5b3af1f48a2456e59bc0ec7667d3eb4a6b1e53,0.023296000435948372,0.02536959946155548,0.03779200091958046,0.04248639978468418
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,39dbe8dbb88de2b326d291bb20c09b15993389c1350d65127041e54826478fc7,0.03276799991726875,0.0336896002292633,0.03993599861860275,0.05652480088174343
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.01852799952030182,0.0202847994863987,0.030719999223947525,0.03532800078392029
tiny11|cal_medium_reasoning|model.layers.10.self_attn.k_proj,297550429e1941d94f07e70cbcbf807969936cceacab9760896a5410a797012a,0.020479999482631683,0.021689600311219692,0.03852799907326698,0.05068160109221935
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,06ac0f8fa0dbeae40ac35eb3f1405138b6a1eb9505dfef3f8660f50d79e22ce4,0.015296000055968761,0.015555200353264808,0.016543999314308167,0.02008639946579933
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,fb3ea912f558357577cb7239d02e86a795b061fc9c3aa5e1a311ed198d554a4b,0.018432000651955605,0.018432000651955605,0.018303999677300453,0.019340799190104008
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,9fb35e2a57dc28207b124b687e8419ec528b7341fe81df7a0923f7c749eab758,0.01926399953663349,0.01943679917603731,0.021503999829292297,0.021907199546694754
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,afe2a9ec08ff13913bbf6a93eb130f2b5e9b50e9f2d931ec278609b61d7e0f24,0.015200000256299973,0.023840000666677953,0.01740800030529499,0.019395200349390507
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,613c392db6cd147b5f39cedfe2bfe68a7916d59c2a34181fb8a290bfce94abc4,0.01462399959564209,0.015286399610340595,0.01740800030529499,0.0175519997254014
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,8f6046bbbd9adfe47d8fbfa38f11038f424bb4cc98f94adfd829d212dbde06f3,0.016383999958634377,0.017161599174141885,0.020479999482631683,0.022553600184619427
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,1e8b9b402c9c65204a036831189f1471795c8a767d07bc118eb8251447ebbe07,0.01961600035429001,0.021171200461685656,0.023552000522613525,0.025395199470221997
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,689e7da065db00fb49d82f2a80aa2b97f1e1080022594907174504b0568d64d7,0.015424000099301338,0.016287999972701073,0.01740800030529499,0.018329600617289544
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,97c037684999fa44905fe669262a32c776e3eac3c54a4f0169d534979731bd2d,0.014495999552309513,0.01619519991800189,0.016383999958634377,0.018227200582623483
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,be14ab802a2fe556509594e289f4527e7857ec652992fbc8164a82cc77b4c468,0.017216000705957413,0.020153599604964257,0.01945599913597107,0.021299199759960176
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,03fc11f234b408e6422e2e9fa17d1525f5eb63a500e29548a34e714d077fffaa,0.015359999611973763,0.016281599923968316,0.016256000846624374,0.018329599872231483
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,0f7e84f62594a003b43f669aa56edd4d63343c8e877ad9f8fa59ff6b71555d25,0.014336000196635723,0.015977600123733282,0.016383999958634377,0.01730560027062893
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,ed3f483bbb36601cb53ca05d4c20de698c88e98f5e1d61d58d4e51c504d401b7,0.01740800030529499,0.019251199252903462,0.021503999829292297,0.026111999712884425
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,2c57ec3ae96467185990557c10b67e9624f9b34ebdcf7a6a809f4178674cf9a8,0.015200000256299973,0.016265599988400936,0.01945599913597107,0.020377599447965623
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,ebdedd014a4c22a6cf14ddbfdff99b7d3917fdf3f9ccdee72f24a4800cc91122,0.016383999958634377,0.02283520046621561,0.020479999482631683,0.021401599794626237
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,df46073a069acf16cad1389686d7ff0e79f5c9119e34914dfed16f166b95fef9,0.015359999611973763,0.01737599987536669,0.020479999482631683,0.020479999482631683
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,2e2fd64c9d5f15f856813abd07c97dbd060e99ccb92c2fa18b63ceb272620ad0,0.016383999958634377,0.016585599817335605,0.020576000213623047,0.023254400491714476
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,e4713ac474d76e9e44fdf5fda72bf1576c30dee05833f48573b15e3b91a121a6,0.015200000256299973,0.01718720030039549,0.021503999829292297,0.02242560014128685
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,27636bbf1dd51504448b104822f0ec08889860c9bd186d1c307c448fe8b599c6,0.0161920003592968,0.016364799998700618,0.020479999482631683,0.021401599794626237
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,f5cce4e8b84ba10446f94a356f1252605034366caf494de8b9c0bc33306d2f7c,0.01740800030529499,0.01740800030529499,0.020640000700950623,0.025910400599241257
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,fd3d32f6b5c3386698274c1b0a6ad70c9637343bf79e20fdd8ce81c0d127b6bd,0.021503999829292297,0.02449919916689396,0.027648000046610832,0.03133439961820841
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,4aa37d303c574a15ecc7be0b226494d7b1e7fc4d906b32893186c65b3cb74413,0.016383999958634377,0.018227200582623483,0.02457600086927414,0.025497599504888058
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,eee2816d875128c10a04716ce30e42c86cc4246bd0c3c42af7cebfff7f8446fb,0.015359999611973763,0.01714559979736805,0.020479999482631683,0.02232320010662079
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,0f19b3e4afd46e463c86fed639231b64b1c0a96a832946b57bc7a37826e36074,0.015359999611973763,0.015359999611973763,0.02252800017595291,0.023276800848543645
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,7179f24d1a98295eae4d535d2b0759b0743563e8bc775aef69e8a39722112d8f,0.014336000196635723,0.015401599928736687,0.020479999482631683,0.02232320010662079
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,16f6c66bd9a24ea161badd5e67ab7a9ef57254a797e0adb65702f6d2968809a5,0.016383999958634377,0.016499199159443378,0.020479999482631683,0.023129599541425704
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,dc38e1a63afb69b2c18d4aa95c13a6b23d1ee9b3faa300cf3470e015117d7cd7,0.016224000602960587,0.016368000023066997,0.02051199972629547,0.021404799818992615
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.018432000651955605,0.020160000398755075,0.023744000121951103,0.025414399430155755
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,c67cb296da04e1ab6ff3bbd8f4e749cb4bf573abc166c774b83acc90a4c6cd56,0.022752000018954277,0.02364480011165142,0.025439999997615814,0.02817600071430206
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,29242846d08fc921ed1ec684b08ea61e5150dda4a7dffca14dfcb319938495a7,0.015359999611973763,0.015475199650973081,0.021503999829292297,0.02242560014128685
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,7a51f14e978652b2380c296cdb9640de745e605957bc618fdc94736189fe1a47,0.015359999611973763,0.016166400723159315,0.023391999304294586,0.023478399962186813
tiny11|cal_medium_reasoning|model.layers.10.self_attn.v_proj,d1d9f17bdf21f0d37ff358c47d7f98f2aa894c231c12ef25af2520174fc63a6b,0.01945599913597107,0.034086399897933,0.02457600086927414,0.033792000636458396
