case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,2a86f43f0e3ed03e9f4e319719f21c552e753616e0b9b6b82a96ade8418f7193,0.14548699999999998,0.1522451,0.063499,0.0419435,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,756b3bd185ef1ac12706e8e7e0b595e5c8c5f7414794d840a23780bd8e5d133e,0.151869,0.1566885,0.065437,0.046421500000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,4c758d3bd9eb65f6e1893539a1c0bd12261b6e0afaa1a696fa2c236e458f6743,0.14908949999999999,0.15025275,0.06521149999999999,0.043867,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,51eaf6bd431276daabd1a868869a39c851e201754921854de1cc718a56fcd0c8,0.1463085,0.15166035,0.0595415,0.045365,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,e74e56ab5ff6fc2ef2db81ba394f6b1bfcfca1dd74b478510e78def7d1582066,0.1398215,0.14434805,0.05562399999999999,0.045340000000000005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,b6fb9522a1bcb3df0bdf6f3f7503d20c20f23c74babad3ef5cfe2be82242681b,0.14901399999999998,0.1604881,0.06378450000000001,0.0439575,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,8c10038091446c515d5f31afe8af85d2dc1a747998e0629f82a2d8d347c096a0,0.1558715,0.15602495,0.07316700000000001,0.0443575,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,e931f72a298efb2a329aa5d5645a5b4420bdbf5da183dcdaeed5deb37f80b1c5,0.1856775,0.18604695,0.0767285,0.0509395,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c755d2eb35cc7e828a87da8b414ecb1328546f7669738da1ca3eae833fd1a045,0.166767,0.1726953,0.062176499999999996,0.053926,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,73c505b15bb6016b765dea98b09857f21eec96cc410936574c616d12f34725f1,0.2731155,0.27837645,0.09216750000000001,0.0777455,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,09c078978221d936f354f570d094429225b01595f0f244808c38d87a51eb0902,0.22430450000000002,0.23339855,0.0964705,0.0575025,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,6c59f45ef9bbd56ceda43df3e20aba2a2b0916123e4baea5d5321b0c0cfb8ae3,0.20541949999999998,0.22305185,0.082379,0.06232700000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,c44c1ce558a2b063f54538a6a91f2af12d0001cc21dc8f8663d2ccadfc12d8a7,0.1827465,0.18537495,0.0616405,0.058263999999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,5c1aabe29594e0243bc91983b0d1cca8e169b25ed302c51bc2c05c3bce37cfc7,0.161036,0.1677761,0.059105000000000005,0.05701149999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,ff5efb7987b24bb7dcb130a55e46db56b237e2610a4b28cfb7c4f4cb0e767e40,0.1901255,0.19363325,0.082189,0.058715,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,6b91240e324d0a34d770f00e91743316b68d66ad5b4e7c2fcbe5688e91f45679,0.274078,0.3016108,0.1025115,0.0811515,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,64a0b43ef350ee36031de5eb3a53ce5941fd520e53367d7f85cb5aa7336fc252,0.179586,0.1921194,0.0717595,0.06146,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,08e2b10b1639991a6bc62294a0a741026867f1fb4e54f26fef83c304b87dda73,0.19948300000000002,0.204262,0.0845985,0.0643005,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,04c3f132cf4b9d01a9b3964cec7f91b003df0def417805134502ebdedea11703,0.1986215,0.20983865,0.0788275,0.07728,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,5bdde91f3b0212207b50f13f5704c93ae5f920ab74b91843e73361a1316dc57f,0.17028349999999998,0.17113535,0.07003100000000001,0.06195150000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,38e96f570ea418bbb7b3f1bde12f09b9a0906c10d77b8430af5fb85bb38014c6,0.1687905,0.17717175000000002,0.0693445,0.061730499999999994,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,ffbe92d50d66749db25f005356b8796f2e026bfb56d3264f3675397cdbe6bab6,0.1718315,0.18150605,0.0666945,0.0667045,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,1abf1cf68b329e2b3ea89c6ff044d5d900785d593c78eed7cb7765b04898e22c,0.2231225,0.23988905,0.10478100000000001,0.073818,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,3237338db59bae8d3897b758eac544de8811cfd8c381faaeb59b47fbe5662107,0.1761595,0.17854855,0.065272,0.071273,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,b05b3df5af0ef486783c5fc88d6683c16ab023b64424925ec403819e4f47bd06,0.1938475,0.19598905,0.078777,0.07295650000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,acd15c91c3a11d3e431fac280c36227d8fe23e54b49a7bfa4f67844bbfff52bd,0.219215,0.2282546,0.1001625,0.0750555,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,6d656eabfeec86727aa0b60fbb9574af34e7afd121c2954ea254a702d41b9919,0.22556700000000002,0.2417391,0.10042299999999998,0.0794885,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,d70c0b30420208561148140f7260562fe91e36607e8856d9ab688b681f7b9924,0.221314,0.2277067,0.0963105,0.0778205,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,45810694d98471a8171c5756f5ac25c9b1fa6c71acc4bfafede9c83a4768a09a,0.218233,0.2269927,0.108127,0.0730965,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,d2ddcb76f07e6ff57d69e324dc18f9b1926f2ec665d65b91c76d3991070d10ba,0.213599,0.21707030000000002,0.09932099999999999,0.0763625,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,11144bf20b033a0a69d3e6975991931bd7e5de0396b623dbd8e42e82d5e2b316,0.194073,0.2015025,0.0735175,0.082805,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,8fa923d3c849226b25594e79774fd3f00e348d0cf3fa48c356c805edc77bd210,0.232204,0.23802879999999998,0.1050465,0.0829805,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,92293ca7b02e0d2af071ad6eace56882961b2bbdf2e7a3d74c32f5238e487858,0.2357155,0.24234714999999998,0.1123095,0.08115150000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,ae699b9191a80a89293b6a4d9dcba7f9d860ddf6341dafe56bc0b89c7cf1eee1,0.225101,0.2438471,0.0978075,0.081868,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,9cc2e013cce8eded552f2b64d41a9f29a916ba1cc59d9c292350a663d3218634,0.22647299999999998,0.2336055,0.093235,0.086216,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,becdefc5823ccdf5b133d9532b6a3d20f6755390fc3bc0a03f3e9a6aadc04bf9,0.224545,0.22995939999999998,0.099987,0.085414,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,24f3c494a6f7a7015faf51ded7124d8c0ae9634f3f02bdaf5697b1d85c1eadb3,0.2098525,0.21857125000000002,0.0779755,0.089863,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,d91f4cad5379afcb7287a8ce22e5a8f106ad8b2168c86ef75398fce9cabd3f3e,0.25793750000000004,0.27489395,0.109074,0.0939355,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,1e3e32264f7278886e55a667e22391b9042b16f5c530fdf31adeaf3fa9b78be3,0.22975,0.2366296,0.0996815,0.0900485,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,f13e6f5f69d7c82e5bdc7f1269cbceda5495feaf0b64f836a42cd96951948f05,0.2141505,0.22482675,0.08132700000000001,0.09375,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,444031ce1b1da6a0dc742cc37257d54faf2c6449c0eda8e288de12378690b9dd,0.260948,0.27055100000000004,0.1099855,0.1003125,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.v_proj,297550429e1941d94f07e70cbcbf807969936cceacab9760896a5410a797012a,0.256675,0.259294,0.113152,0.0977425,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ffd7222b73a86df498da03285b0c8f555a5c997206ddc7eea053aa8ea288d5d2,0.252232,0.25494639999999996,0.10343849999999999,0.084287,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0f9be689c0a7d8df97b462ef1dc2d5ef3776a4dc32bfdcb6e588bc48a6d477ef,0.2035305,0.20841795000000002,0.07841150000000001,0.08270450000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,6053289c8456afccded2b46c1eaa84dbd770f862fbdb44067e4cfed6f56f65fe,0.173865,0.1747398,0.058679999999999996,0.07792099999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ce919f104b8328aea1dfd92cc7d1a60e0ccf2cfead2abad27b2cb87dc5b7c327,0.2163795,0.22309305000000001,0.0839415,0.0827295,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5f9fdb01c453b7711d916700953a5e82a5e2f135e4daf1fab1da5dc1d6671a5c,0.22432449999999998,0.22931545,0.0682175,0.1148545,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,58a43c1faf4f0f696a9d5f739c5526ea343827266dadf17da32110292c6b55bb,0.247773,0.2594226,0.0731415,0.117991,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,9742401e11b96cb4e76faee08015566f4285b44c49e5ae3abd7affb356428cf8,0.2022875,0.20440655,0.052337999999999996,0.1113585,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,62d27e0510536a1b1cb767fc95195f741a8c183d1302be8e569ad40d26967f32,0.2054745,0.20885625,0.0512455,0.1163225,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,c4da34cb145bb8a2f8fb5e6b92dd3d02ed767252db1a60aea3f1f09ef15ccde7,0.2596705,0.26891665000000003,0.071634,0.1475615,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,415016ff5043945e2372ce1b37bbcb9c422ba7f4dbe11e8937d889eefa97b5f7,0.251761,0.26230180000000003,0.0688435,0.144355,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f52d9152db456b9770d1b270ce96d8a3a74e470d0373a403144ba0764d598a7e,0.24511850000000002,0.24536195,0.0634235,0.1399415,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,95fee9fbd3f6a8cb012849c6bb9ae8875806fe3261358bee41f1bb5ca6c5d8dd,0.2530635,0.25995255,0.06052350000000001,0.15219,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,25b31043a3c9b5967dd7e34f928f6067ef03b31644eb0a2a44bc62aa97671581,0.2985835,0.30513415,0.07503,0.180352,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,e43ca9efbce8e33af63244c6e104ff9ff08d4ae5257d87a0cebf92d993baf1c2,0.29232199999999997,0.29373319999999997,0.069931,0.18257099999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,8243ae21e662215114a3fca66e37944cc6101de96dd76a0a07ac27ae9036536a,0.2875725,0.29183265,0.069991,0.175613,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,27dd661a47fc19eda31ba21c094eec16a5b1e4ebf2e26e0fe11798ab93951109,0.3023255,0.31867265,0.07255049999999999,0.19043100000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cec8d451336a1fb7c1489737b48adb7270edeb8dcaf00ec23fc8003c159c1170,0.3622975,0.36846474999999995,0.0935245,0.21734150000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,24e7771f05ca5e1e189f46de0f52c808ded44b62f155d630429c218764505d08,0.355114,0.3578554,0.0891015,0.21665,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,9d8f45a41144bc62300c5e303c7d81b2f3ba2c8e9db4c0754a14854883723179,0.327051,0.3323889,0.0765525,0.21135500000000002,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5360665064db8b66f4c9bff7826747b7adb6d216f7156f05b906fd81ca9a32f4,0.3224585,0.32768345,0.07837150000000001,0.2003545,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,49d8c97115b6f84343904b34a4dbeb9f499e7747fb5fc4c5d95bb663ae4efe2c,0.37960499999999997,0.3858582,0.09114050000000001,0.246556,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cc0b3b5fdb14cb215073f87fbcd148459024a376d2ccf85bc04f60451766d81d,0.3670515,0.37125765000000005,0.078131,0.2487545,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,c38250748e360baae89d406f705504610a8235bf5ddc9513de5cf76c83963d45,0.37376849999999995,0.38994465,0.0793035,0.246957,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5d4077d7b5befc4d1e045d2a22ebce3431fba795ac0c3eece0c715a4bf0ae422,0.3712745,0.38290655,0.08351149999999999,0.244086,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0845d7fc8d872674d4e57e1088544c4118801ee1d6db1d14c168e0e0f5713ecb,0.422024,0.4315955,0.0938705,0.28046499999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,a1e09361c7ba262ca9bbcb0ece95c251c3d92be8a87bd7be35462e96cda22403,0.397709,0.39783949999999996,0.07553599999999999,0.2808855,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,fccbd238a1686778f2d540a0e29916d0df9c84d95a518679608167ee99262f26,0.4451975,0.45512945,0.098459,0.2841965,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,9285104101f7905bf7d9d7aac1a7fab139003aef00587074d5fe6e6035446b6c,0.4206165,0.43169864999999996,0.09210749999999998,0.278611,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,52bdef411f9df6e8e46daf3bd44a46bd6ee39a6b2e6113e06e450647758c03c6,0.460982,0.4666448,0.100077,0.3138425,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,eac5c5005cd957e941379ea57b1115e964caf4f06703bb65cdf64fcac1b750df,0.446831,0.45016280000000003,0.09302949999999999,0.31390650000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3cd68c0ae626c3525b103c217b923545e69be54261f5d2f15ef21dec3eb88bf9,0.470094,0.48831270000000004,0.1032685,0.3172435,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,04af94a7f1994baf4d1b6a48f5a3e96a584918fff345cc07b64f20e3164de441,0.4665725,0.47646395,0.11254549999999999,0.30771,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,0fd2bbc093d012bf36d6fda43b69beaa312f3f4daa8e10d2316089edcf621ba5,0.5152034999999999,0.5180344499999999,0.1182315,0.3503555,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ffaea69ee711e6f5c0dd65afad88d5fe73fcd4540b6dd2b8ec93e8d82bb626a7,0.5290295,0.5325282499999999,0.10817750000000001,0.3568875,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,ded969f9bbfd9d8ccd8608d321d3fd7cad14cac85ee10527bae579324fd14e85,0.5877645,0.6005818500000001,0.1259655,0.363956,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,4706aecf014d032c80ced19b1563b7c871a12034cf6e987bc38384a16eaa1c30,0.533918,0.5548736,0.120405,0.357719,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,81e1e74c2180a7564e0b3c7aa7fd66061e71cf3ef49fcae57c5ee6e2350c365c,0.6026575000000001,0.63401845,0.141865,0.3988915,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,cc5c765352b97be70ec44899cce459d5dea9e99fb0dc0fbc35ad830e9a95fa91,0.5596915,0.59075005,0.112896,0.38334199999999996,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,262943f48e3536303d0bf41f0a615cb240f675da86419a23580f5afa697ae4cf,0.5412525,0.55624785,0.12034,0.3650725,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,a79589587cd3bf2039d2b56c3178682a7bc4ff55fc89db683538454ebb2dcdf1,0.5642400000000001,0.5650923,0.11250550000000001,0.3980145,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,68266ad055fce4e03c0a977b62e64926d47c5468bfdd546de33c9e1fd9caeaa3,0.6702035,0.67347635,0.14781650000000002,0.4469955,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,34f62f693877584882e7f805bf1af0709efab25228e3f38c1422eb08d22df03b,0.6311205,0.65051595,0.11795099999999999,0.445944,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,376d15737d14e8119c54ecf3798cb5558fac63b41963d2f56c7d06804d0e4a42,0.602347,0.6184507,0.1121295,0.43944700000000003,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,1d7606cbf4224f9421db236c0e4374cac7b39b0a24668a03122be8e964259060,0.5981034999999999,0.60111985,0.1067195,0.4431635,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f33d7894695c770d10df8e2ae95052d780922e7c8c088c0ed7d02049ddbd5b1f,0.7150075,0.73176055,0.164683,0.4640075,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3e8b791d1934b02a3d41255656c68ff32976bbaaf88596cff8ce73c1af1d6b05,0.6495595000000001,0.66261175,0.11038200000000001,0.485879,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,fe81394d0e86341d8b33d2368a00bc01e5c805bcb3fdef6d9361e869a365b607,0.629587,0.6370984,0.101931,0.478886,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,6b08b0a62ad007f4a4d7cf770449683f5423188c9179093bbe2b20a400bfadf4,0.6612265,0.67332745,0.14106400000000002,0.4350385,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,8cf0f69c5a22301e07ec3b90a9dee291e0b1b4277ec24f9923a7fc58da36f62d,0.7111149999999999,0.7343647000000001,0.1325075,0.5171775000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f070fea4474d9a732c3f52f5f481d4b77aa1bc3575b060034cf1b2409ce7bbc5,0.7219705000000001,0.72238495,0.1319215,0.521215,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,e2b2a2117987777896e0af06d871e27d546aab8550974027fd0cc3a16c290452,0.6919645000000001,0.71471425,0.13282300000000002,0.479737,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7500d7b2fb3d2d350d974c50c176fd0dacfb431c9298eba924deba728449f2e0,0.6906265,0.7255082500000001,0.1440595,0.48894950000000004,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,d8bf9e1692d27dd01646ef33e35cb605d8cad6737879b52937a1c7ad9eb64739,0.7641085000000001,0.7648658500000001,0.1468045,0.5523235,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7fdd828294ebae7adfc2cb64531b36ba78b538af5dcb8ab7f84c8c34bedc2e39,0.7117614999999999,0.71267185,0.134827,0.5029055,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7850b3ceb547cc17bbb3260d84777ad4640a5a86bd2bea307c7f54f5d398a98c,0.7638484999999999,0.77279315,0.1563975,0.54272,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,1b53b06d9da65fefd14ed13152a3c09876a417b40dcb0eed41fc0aa9dedc9b59,0.7274155,0.72833935,0.12892599999999999,0.551882,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,f12c943950b222b0b87da521d893a51ca0f4271f8e95c0e4c00d41ea1a47974c,0.7978970000000001,0.8008409,0.16623549999999998,0.5429655,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,96c59dda50dd15dcfcadcdc27ab07e1b3bc6d9655c0e0d2b8d28348886943d91,0.82877,0.8417453,0.147075,0.614955,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,571a024f6482db366ae96b9996c967d49044c2eeb7fd7d165f53aceb9eecfa81,0.7717080000000001,0.7796109,0.13363,0.5870635,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,96a139d4e2b01b34cd488c5351145d4152c3f90bd6de8d3d207dbd11b919680f,0.769599,0.7979391,0.149905,0.5607740000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,38da53e27ed51b51a15f468323fe7cd319388efb738eb73c9cd4ff7fd99aef3a,0.846884,0.8815447999999999,0.14651399999999998,0.6217725000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,3b61b2352ab268f84fae8ba068cf6e92a2a58a146e6ebc6c512ad952b9debee9,0.8271065,0.83650205,0.14108900000000002,0.6227295,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,7c9aadf036d1fc2c9ea3e35f5db3aeecfc2a7870298a81efcba468e004960b05,0.8867735,0.95307875,0.2200165,0.5660434999999999,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,b46888625170f1881f8c5a5bb5ed62a45e3431ae82ba7c731091446607b50fc0,0.8906810000000001,0.8988548,0.160796,0.66294,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,d2070a1821346559df2201b1bd206a53b36a09cd8695650cc8a504371b55477e,0.8651925,0.89240085,0.15462949999999998,0.6260060000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,57c85d258641d273eac6935d0567037747947f7370cb32a68f1f2495f3cfd8e8,0.9208324999999999,0.93515105,0.1654095,0.6835935,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,be90089b0ad39f1d93f2052db9cab3d4a0db0d2b45c560652cf113c8dd035bc1,0.877947,0.8805390000000001,0.153592,0.6620335,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,75b31de9ce1e986f7aa33ec753fbbfdd79733501d6f7b5b5db8599b64b0afb4a,0.937934,0.9891494,0.209266,0.645998,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5ff0aded70e5fbd6f6f9773493b7cb4228153645750cb50dda0bd6976d90b0c2,0.929143,0.9437374,0.1605405,0.6974290000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,5e912a7d6e050363278506f3af09b193aa7112ad6408023ca6c410d61b9432dc,0.9846815,1.01029865,0.19597199999999998,0.7059905,1.0
tiny11|cal_medium_reasoning|model.layers.21.self_attn.o_proj,b26835e2ebd9eb6b4c0a721898ee8313f618c93c9afdee30688f11b53c7bc045,0.9437495,0.96173375,0.2213095,0.6516740000000001,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,d2f14b819fa51c0f2ff629b61ddd42d0b08d0203908faa2e8aa4a037d0ef140f,0.37434,0.3854487,0.122304,0.19948749999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,1faa0c9f45a9409898c6ce94253eac64c2e5b9bce14b2b7185b07475f792e0fb,0.34578149999999996,0.35893274999999997,0.098905,0.200465,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,6da91509c83edd16017161da7b21e8f8b8547be2dc7d67d6a14b446b5084a860,0.34212,0.3456273,0.1041945,0.195911,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,9152740a4328ed8dc158dad32796fd164d3e5499bed1d2025a9b46c292d8e7eb,0.385721,0.3923306,0.1373315,0.19760499999999998,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,7bf0d1b335de6972afab2b198782a9232a4b9a0f1c26ac6e3c464b42f7cdc337,0.497566,0.5037112,0.161602,0.285915,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,14405de4a2658c1166b4d956a1771ae5131e49350f35f004d2e2b518be9ed50c,0.5633285,0.59335925,0.18121900000000002,0.3098195,1.0
tiny11|cal_medium_reasoning|model.layers.21.mlp.gate_proj,c42ae5471f11058dd19d06bfc1bbf5731322cf8d7121d40dbba2a0059e64dd94,0.7292595,0.77477205,0.2955325,0.332417,1.0
