case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,a366448118b5f4ee8ed0152d69474a48555570cb7dba26df6ee99c5926497d29,0.23833100000000002,0.2411759,0.0844425,0.11278099999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0120d4ca249e5c86273811e81b7e77876372a3b34bafe5098fbd14f68f6d9816,0.258644,0.2699237,0.0958895,0.1136125,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2f4949ca8ec80b9f60c5f3abc56902ac207716dbc6d43313546e698a409e752d,0.238486,0.2404156,0.08303050000000001,0.11816600000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.267245,0.32243299999999997,0.0999465,0.12322,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.23944300000000002,0.241927,0.089853,0.113327,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,feb01af2f0792c4bf886e100929540683d7172946c1b9e6fa9d299366ce5ab05,0.2553125,0.26075435,0.094301,0.125349,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.963337,1.615207,0.7901175,0.1269225,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,792027535424d63a68b641da68b1d65aafdaacd9924784939831a1b74453f576,0.24891,0.25112399999999996,0.087203,0.12563,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,4f48058915a4a8a25293c7007093062255591509b635a703a1cbba22992d68da,0.259751,0.2598905,0.085019,0.13446149999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.2352245,0.25041335000000003,0.07279150000000001,0.1253245,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,64268dc6a52360fa39e5f74f315b22c6b602031f76fd1db709c327b003508440,0.289286,0.2999123,0.11211499999999999,0.14166,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,3c7f978cd93596f9e51c39a9ea2b9b3999f590f84cfc1b02b707578ff1283970,0.252442,0.2539567,0.075661,0.140327,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a94eb87053d866b5397629410639aa3cb45eb3f0fe7065b71c136fe148f65fd,0.27216399999999996,0.2780023,0.08027,0.142772,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e18962156862dd704de3699338bf6a532f9a10168f63dd75d4ae9f2d7834cbf5,0.250073,0.25226899999999997,0.07440949999999999,0.13980150000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,28724fe02405dc3645654f8298021903fa3f24f9b883eac54fc435c035f7d701,0.2971355,0.30165305,0.1099305,0.14877849999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.250508,0.2543672,0.0703415,0.14014700000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e2c0a62bc8f30c9a76f7a2999f917ac4c483aa25b13bce172b96db6afd013a98,0.25705100000000003,0.2579888,0.0723955,0.1474455,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,8e3a99763cd12d74aec68f95a899187ab5402b3fe9602137f4f03ee778f61506,0.282494,0.28787240000000003,0.083481,0.14985549999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,8a12a4d53fe896c3eb6fa853061ba2a47d1893faee8a542cdd6ccb324dd29eb2,0.3245975,0.32479595,0.1170235,0.16124650000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2495965,0.25309525,0.058895,0.1542735,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.12076100000000001,0.1361123,0.062216,0.0220465,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.1300835,0.13601675,0.0670055,0.024581,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.0872685,0.08910314999999999,0.0371345,0.017707999999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.107185,0.1234741,0.0505945,0.023223,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.10299749999999999,0.11053094999999999,0.0443325,0.02141,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.116368,0.1189015,0.047599,0.0303165,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,b69914846d9faf171fa10775d7bde53a7fdad0903c50aced9ab66308556a0687,0.1016505,0.10455435,0.04034549999999999,0.026093500000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.149339,0.1521704,0.053971000000000005,0.040561,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.130649,0.1357205,0.0580735,0.028608500000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,77ace8faf00c28f33e22d370d7b0160c00a3a2afaa2928755dbd01846cf3558a,0.1195735,0.13419895,0.048391,0.0295505,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.121707,0.126486,0.056220000000000006,0.0291645,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.110592,0.1139868,0.0477495,0.0284235,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,fadb96251a92563781ea593422bbfcf50a8fb78ffaf06490b1e2987701862c92,0.11199500000000001,0.11585870000000001,0.0463215,0.032105,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.1349325,0.13577085,0.0640545,0.03482500000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1541885,0.16177145,0.062096,0.040486,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,eefa4bb9c0c01a337c4f34d691ff187dea9d828c96093bfdae4bdb65e0c93725,0.1194235,0.12042385,0.0483605,0.035667000000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,7e4766a2cec0cf158e80712dc68b8746befe640b6e52f295b988691704b88fa4,0.125575,0.12989409999999998,0.051286,0.039088,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.1221285,0.13103715,0.051927,0.0360975,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.131556,0.1336476,0.053625000000000006,0.039198,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1252645,0.13356925,0.048785999999999996,0.0385465,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.126166,0.1269958,0.05091,0.040986499999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,833c3a3ec15d2108a76dfbebff5e4223880653531cd2e34985772f033c2cc988,0.13198700000000002,0.1324199,0.055504,0.0414425,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.1432275,0.14458875000000002,0.06938,0.039223499999999994,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.12893100000000002,0.1359105,0.048636,0.040776,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.134827,0.1362742,0.055528499999999995,0.044047,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.131681,0.1334801,0.051145499999999997,0.046442,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.1399915,0.14491495000000001,0.0566865,0.0482455,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.13881949999999998,0.13990175000000002,0.0524885,0.0467625,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.143108,0.1458224,0.060714,0.04804,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.14295249999999998,0.14357935,0.058660000000000004,0.049783,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e68dcaa785e973048daaf6f48eda5ace57781d60fdecf18f8a0f12dd7d71a31a,0.1480825,0.15338035,0.060733499999999996,0.0515615,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.15021099999999998,0.1582633,0.062547,0.052598500000000006,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.15167350000000002,0.15344064999999998,0.0595765,0.0556335,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.1522645,0.16162405,0.0595815,0.055884500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,02f5e5c99e23993ce622df180a9ac5e6cfcaec5f164bb41d50de91a54ddc5967,0.18438949999999998,0.18896555,0.06403,0.0723005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.15732449999999998,0.16542135,0.062998,0.0551435,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,3bc34608a3418f0daa7d8e3688683ed3e848a839818403a838868f1e6572d4c4,0.1856125,0.19036855,0.07946900000000001,0.0601925,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1761745,0.17840605,0.07574149999999999,0.061225,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1616475,0.16768425,0.06260750000000001,0.060328,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.17287799999999998,0.1828554,0.07309650000000001,0.062367500000000006,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.09902,0.10864549999999999,0.0422035,0.01879,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.12826949999999998,0.12853995,0.0673455,0.0216155,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.099686,0.1081712,0.0457605,0.0208345,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.097327,0.09945910000000001,0.042969999999999994,0.020864,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.094787,0.0957608,0.040856,0.0209895,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.10728599999999999,0.114774,0.041227,0.027792,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.1007335,0.10119745000000001,0.0428205,0.024655999999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.1142135,0.11471885,0.0498435,0.030943,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1101055,0.11545285,0.046697,0.0287285,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.11675350000000001,0.11756935,0.047574000000000005,0.035541500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.1155765,0.12621675000000002,0.046135999999999996,0.034058500000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1098655,0.11386915,0.039789500000000005,0.031413500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,7e4766a2cec0cf158e80712dc68b8746befe640b6e52f295b988691704b88fa4,0.129277,0.1299754,0.054527000000000006,0.0374,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.11872649999999998,0.12745964999999998,0.04822,0.0357465,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.111869,0.11335669999999999,0.0440975,0.033613,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.129517,0.1327678,0.0511905,0.04288499999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.12041550000000001,0.12512205,0.0475195,0.038848,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.11518049999999999,0.11556345,0.045489999999999996,0.035952000000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.1199345,0.12512795000000002,0.045305,0.0398445,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,833c3a3ec15d2108a76dfbebff5e4223880653531cd2e34985772f033c2cc988,0.144926,0.1468781,0.060823499999999996,0.0455355,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.12603599999999998,0.1267038,0.0517465,0.0406055,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.13385000000000002,0.13871,0.059201000000000004,0.040886500000000006,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.17085,0.1747542,0.070186,0.0528585,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.1387495,0.13898395,0.060047,0.0409365,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,e9fba8cddb39f0f719e897f6a5e4bdf615741f48f13764703a97c707ffab0243,0.1670525,0.17193095,0.06496149999999999,0.0480855,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.137718,0.142713,0.054681999999999994,0.04845050000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,4972d8bb6c25713b07f886f8c5d007bbf9474f83e97cd6f9b5b62a6bd86cb58f,0.150076,0.1529749,0.0628225,0.050228999999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,7105645529bc1aef50d64fda7b554927a9c1b0d6b34f55b553037466115a6516,0.1507875,0.15667124999999998,0.060258,0.048917,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,e68dcaa785e973048daaf6f48eda5ace57781d60fdecf18f8a0f12dd7d71a31a,0.1495755,0.15314175,0.061224,0.051371,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,065f29b816aff64877c99a79bf146b03aae767775c20837e12ea1fd58439908c,0.15402300000000002,0.16257570000000002,0.06810250000000001,0.0512215,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.15620250000000002,0.15980025,0.06962499999999999,0.052237500000000006,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,d45444a7168096d3bfc8a73c923dc106e1c26a16aefef0caffae24a6b217115c,0.154173,0.1636095,0.0644605,0.0538955,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.15633750000000002,0.15649545,0.0645355,0.054582,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,02f5e5c99e23993ce622df180a9ac5e6cfcaec5f164bb41d50de91a54ddc5967,0.172232,0.17666810000000002,0.075401,0.0590705,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.17000749999999998,0.18229745,0.07862649999999999,0.057498,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,3bc34608a3418f0daa7d8e3688683ed3e848a839818403a838868f1e6572d4c4,0.155005,0.1564252,0.063554,0.055163000000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1628345,0.17119325,0.06932,0.059586,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,fea6eca850ff6b73c3319f76c70b750a845640be702a8cff7f88b7696fcd8613,0.1667365,0.17066365,0.065292,0.060718499999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.16955199999999998,0.1736056,0.07038649999999999,0.06256700000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,9d5f8bb07ca24a70e412a0e459e43adf44164a5a0d0f2ffd4f81d5b09e7b8f0c,0.148032,0.16013699999999997,0.079674,0.0312285,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,a5c2b9d0448089fc299da79cf5fbed65168b679bd465904e8c83aa58257fc782,0.113768,0.11560309999999999,0.0449585,0.027516,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,458b0091f3fe8ccaf361e8d3f3ecf393f85d30f4aa901a6baa70fcc176b95abb,0.14254250000000002,0.14472005000000002,0.0633685,0.0385965,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,27906ef00dc74d99bc792c26699f1354c7caa484b20d8e0e4aba1fa3239b8693,0.1228095,0.12498255,0.0515215,0.036308,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,3b874445a283f832f6cd05489176afb7805a2e263e452f18e09318f16847ec3c,0.127549,0.1316062,0.0546225,0.039038,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,b756f3def9c7330d5b92868d195939d8c8808906b04e2d551ac75d13d8cb6c5a,0.12211849999999999,0.12272285,0.049252000000000004,0.039188,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,3a9736a60c0d0a2e5b634a2b5b5786fb6731dca52b119c2b239547f79aa97a94,0.142637,0.1444856,0.060373,0.045199500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,b8e10f267548e93bcc0b84cca24a997580ccecfa91b036417c6cc581062d6ad3,0.1368605,0.13704544999999999,0.053941,0.047338500000000006,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,1653596749fe1cbbafe12b081fd17355a0211d34ea1e5c9c2596f7bb2d45c4aa,0.1359195,0.13900785,0.0523725,0.046943,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,fa162cdbac51f0fcd08bb740644d560d0305ccd9e302c16954b51a6067c54d12,0.1351525,0.14254645,0.057728,0.041773000000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,ee9fdb3e5798b806185789bb988780da5d0a6b29210b6d2029f52f086e225d9d,0.150892,0.1537864,0.059877,0.0537605,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,8bbf564890cbe533bea88b59c6467a9d51ddb841a620c5ab64c757566c14f0da,0.1446805,0.14857525,0.055063,0.0531495,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,46ea90c05e6bdde64c1fd6b925e2003e37a3c507bc3691ce1dcf3c996c68643d,0.159929,0.1663127,0.062582,0.0605885,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,5274bb1753d1e0f4b6934cff6fb6282e84a5dc1884f52ae018e41552fadb8e63,0.147456,0.1493046,0.051851999999999995,0.060268,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,e25beda128701923795a64fdd35b7aa835e26b85415315d3be87a7f0e2c4c597,0.150972,0.150981,0.0555495,0.060373,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,7a87652ea648b39ce143be1e9e2bfca65e9697f36c354ac302bc83816bbc72b2,0.18038300000000002,0.1804145,0.071909,0.06293299999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,78b97a3984b9ff69e32614ab07876316e6a30bd2cb0e6c6052580130094f6866,0.16672700000000001,0.1709876,0.0664045,0.0648415,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,0f2eab77ca1d5c5099a221be296d953471d14d389726278704498f0fe10c1d00,0.16685699999999998,0.16963889999999998,0.0630075,0.0678965,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.o_proj,c8727530c7cb9f39e977ab52b626fc8ede3a9504e2bb20cb8fdea3417ff380cb,0.1877065,0.19825135,0.0819385,0.06643399999999999,1.0
