case_key,method,budget_index,repetition,runtime_ms
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,4,1,0.086883
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,5,0,0.434593
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,5,1,0.363509
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,5,0,0.096891
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,5,1,0.089217
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,5,0,0.092704
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,5,1,0.097452
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,5,0,0.09637
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,5,1,0.087113
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,6,0,0.335758
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,6,1,0.306032
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,6,0,0.097252
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,6,1,0.086923
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,6,0,0.113082
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,6,1,0.101631
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,6,0,0.096581
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,6,1,0.093896
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,7,0,0.378829
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,7,1,0.361246
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,7,0,0.101319
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,7,1,0.090309
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,7,0,0.098574
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,7,1,0.103012
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,7,0,0.116017
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,7,1,0.092864
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,8,0,0.30995
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,8,1,0.307856
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,8,0,0.10137
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,8,1,0.090138
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,8,0,0.098645
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,8,1,0.091682
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,8,0,0.096741
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,8,1,0.091732
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,9,0,0.397183
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,9,1,0.358861
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,9,0,0.152416
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,9,1,0.133891
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,9,0,0.10176
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,9,1,0.092924
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,9,0,0.097803
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,9,1,0.106169
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,10,0,0.344835
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,10,1,0.320299
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,10,0,0.117981
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,10,1,0.12302
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,10,0,0.116799
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,10,1,0.101179
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,10,0,0.108834
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,10,1,0.091782
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,11,0,0.335808
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,11,1,0.321711
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,11,0,0.10698
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,11,1,0.091651
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,11,0,0.102642
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,11,1,0.095529
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,11,0,0.107552
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,11,1,0.100908
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,12,0,0.356607
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,12,1,0.32609
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,12,0,0.096872
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,12,1,0.091191
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,12,0,0.09605
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,12,1,0.098424
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,12,0,0.107542
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,12,1,0.110377
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,13,0,0.369241
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,13,1,0.337511
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,13,0,0.098394
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,13,1,0.086933
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,13,0,0.09642
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,13,1,0.094426
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,13,0,0.097452
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,13,1,0.09078
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,14,0,0.387394
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,14,1,0.375202
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,14,0,0.105327
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,14,1,0.103915
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,14,0,0.109715
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,14,1,0.144711
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,14,0,0.102732
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,14,1,0.098174
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,15,0,0.388947
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,15,1,0.410267
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,15,0,0.145442
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,15,1,0.127208
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,15,0,0.102592
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,15,1,0.090539
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,15,0,0.115937
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,15,1,0.106529
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,16,0,0.494064
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,16,1,0.379029
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,16,0,0.099056
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,16,1,0.090519
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,16,0,0.098875
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,16,1,0.091531
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,16,0,0.134161
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,16,1,0.104676
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,17,0,0.412893
smol360|cal_long_context|model.layers.0.mlp.down_proj,paper,17,1,0.394699
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,17,0,0.097934
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_abs,17,1,0.089858
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,17,0,0.097492
smol360|cal_long_context|model.layers.0.mlp.down_proj,cell1_x2,17,1,0.089788
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,17,0,0.108002
smol360|cal_long_context|model.layers.0.mlp.down_proj,wcell1,17,1,0.093535
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,0,0,0.257812
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,0,1,0.248635
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,0,0,0.088165
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,0,1,0.081042
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,0,0,0.085409
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,0,1,0.08014
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,0,0,0.081762
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,0,1,0.077616
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,1,0,0.266118
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,1,1,0.260557
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,1,0,0.135664
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,1,1,0.11236
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,1,0,0.102962
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,1,1,0.09053
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,1,0,0.09658
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,1,1,0.089136
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,2,0,0.258354
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,2,1,0.244588
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,2,0,0.093806
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,2,1,0.109344
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,2,0,0.093645
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,2,1,0.086242
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,2,0,0.091211
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,2,1,0.084728
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,3,0,0.277639
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,3,1,0.261269
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,3,0,0.102151
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,3,1,0.089547
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,3,0,0.092262
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,3,1,0.084939
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,3,0,0.092162
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,3,1,0.085961
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,4,0,0.228768
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,4,1,0.238466
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,4,0,0.093695
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,4,1,0.086101
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,4,0,0.093105
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,4,1,0.091291
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,4,0,0.091421
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,4,1,0.08568
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,5,0,0.255689
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,5,1,0.24056
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,5,0,0.092794
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,5,1,0.085089
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,5,0,0.092583
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,5,1,0.084779
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,5,0,0.09083
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,5,1,0.084828
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,6,0,0.297867
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,6,1,0.284182
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,6,0,0.086903
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,6,1,0.08026
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,6,0,0.127298
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,6,1,0.134392
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,6,0,0.088726
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,6,1,0.082675
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,7,0,0.248565
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,7,1,0.235791
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,7,0,0.095889
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,7,1,0.087293
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,7,0,0.093796
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,7,1,0.08556
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,7,0,0.088977
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,7,1,0.083736
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,8,0,0.248715
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,8,1,0.241873
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,8,0,0.104656
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,8,1,0.088345
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,8,0,0.092363
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,8,1,0.087293
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,8,0,0.092282
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,8,1,0.087193
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,9,0,0.296254
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,9,1,0.275455
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,9,0,0.098274
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,9,1,0.084549
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,9,0,0.092012
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,9,1,0.095118
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,9,0,0.093104
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,9,1,0.085941
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,10,0,0.239929
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,10,1,0.244838
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,10,0,0.09625
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,10,1,0.086552
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,10,0,0.095579
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,10,1,0.085089
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,10,0,0.093835
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,10,1,0.08551
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,11,0,0.245229
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,11,1,0.256079
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,11,0,0.091942
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,11,1,0.085239
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,11,0,0.093846
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,11,1,0.088846
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,11,0,0.091912
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,11,1,0.086602
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,12,0,0.246711
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,12,1,0.262982
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,12,0,0.092974
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,12,1,0.0854
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,12,0,0.104044
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,12,1,0.091681
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,12,0,0.092012
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,12,1,0.084718
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,13,0,0.262641
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,13,1,0.2671
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,13,0,0.091331
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,13,1,0.092553
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,13,0,0.093315
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,13,1,0.087875
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,13,0,0.090268
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,13,1,0.086041
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,14,0,0.260146
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,14,1,0.24623
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,14,0,0.087023
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,14,1,0.080391
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,14,0,0.086281
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,14,1,0.079038
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,14,0,0.081903
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,14,1,0.082665
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,15,0,0.270245
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,15,1,0.253825
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,15,0,0.092002
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,15,1,0.086853
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,15,0,0.092743
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,15,1,0.086793
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,15,0,0.104336
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,15,1,0.090169
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,16,0,0.281667
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,16,1,0.270927
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,16,0,0.095739
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,16,1,0.086663
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,16,0,0.10152
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,16,1,0.09062
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,16,0,0.110667
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,16,1,0.094827
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,17,0,0.276648
smol360|cal_long_context|model.layers.16.self_attn.q_proj,paper,17,1,0.253855
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,17,0,0.10151
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_abs,17,1,0.086542
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,17,0,0.086412
smol360|cal_long_context|model.layers.16.self_attn.q_proj,cell1_x2,17,1,0.080792
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,17,0,0.084498
smol360|cal_long_context|model.layers.16.self_attn.q_proj,wcell1,17,1,0.078988
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,0,0,0.193001
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,0,1,0.19269
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs,0,0,0.083577
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs,0,1,0.077164
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2,0,0,0.080571
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_x2,0,1,0.077585
smol360|cal_long_context|model.layers.16.self_attn.k_proj,wcell1,0,0,0.079509
smol360|cal_long_context|model.layers.16.self_attn.k_proj,wcell1,0,1,0.082735
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,1,0,0.195005
smol360|cal_long_context|model.layers.16.self_attn.k_proj,paper,1,1,0.201758
smol360|cal_long_context|model.layers.16.self_attn.k_proj,cell1_abs,1,0,0.084387
