case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d7a1a7a9a27957c2ff9554f7a0c52855e13f3d86a62162af8e36abd841d0d2d4,2.4828965,2.56798385,0.8488035,1.5808490000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,baf339adaf57108eacc826f2caaa5c40a781cb88a79f97f834a1be543a86401a,2.411153,2.4838244,0.8216475,1.532644,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1ae74e3ef2a490aacddc7c2af5b431e9dd299512dc6e1fbb1a64b8756836382b,2.801296,2.859373,1.0364179999999998,1.6810515000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,58825b8aff8308d7b18d239ed1781293711b02aa07fe349c206422f89ed0d83b,2.6758414999999998,2.67945725,0.963988,1.6355765,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,420b19d985dea3be00ab5128c64b403b375ff0be0486114c3026c3462c3ab227,2.6274965,2.75219465,0.916189,1.6575769999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,1f7d1c5eba03cafb4400c7497ec4351e3fb110b894d39775f9de55d426694690,2.8751585,2.9987298499999997,1.0584345,1.7407675,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,41c9e10fa3bd37bdcfd4733292eaa9b7bfea8b3ce47efb884c94597426cd57a1,2.8664925,2.88420585,1.001478,1.7939414999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.up_proj,d4d393c734960dc4e33f933a9dd9d65169e49bdec8e0a2ed7604d11f004998ed,2.7685445,2.79358385,1.0193569999999998,1.6638385,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,7cc78dcb377ae327a8b260bd3c9abc8c7daab28aebd99fd15340a628c01d1539,0.3447525,0.37644645,0.10885800000000001,0.19521899999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,42e140c2956686202af7e9460e5c43abceadda5063ccb35be4307fad616910ff,0.313219,0.3210139,0.0766985,0.19743349999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,519f144436aaa3f7e4326700b890ba06308c6afd0905c49efc721f8937777a2d,0.31382,0.32628589999999996,0.0842925,0.192274,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,fa432492adba42b5119bab209797850b7cdaf1309f2a90494480bc49377058a4,0.331909,0.3546853,0.0932595,0.19794450000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0ae10bdc6168564fe39d8dc629c2502cb74238e0e43ede2e3e5dc65e07e3faa0,0.4658685,0.49586775,0.1199335,0.299103,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,11905b98e2c6e0937ccae74d5fb253dc6a5f0e5a6513af3bc141f09d132b43ca,0.4259445,0.42994725,0.092142,0.28857299999999997,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,fc643875d729526d59b65984bb213999fa71f933022da994ebfcfcfe02aad0b8,0.4265055,0.43345755,0.096014,0.2905625,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,81934b4a0d8faad119f764d9b59f40f2af5004582be75578aa85d8398dd02be7,0.42880949999999995,0.43201035,0.09504750000000001,0.291068,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,e386aa7f140d907c719d70c43f5dab5fc5ad30348bd0e15904e45a4bdeb1e5eb,0.573605,0.609785,0.1357085,0.38468250000000004,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,3b550442ed8240d0b16cf3908bd35999bfa06dfb0c540bd41eab28e355337fe7,0.5394559999999999,0.5457587,0.102356,0.39317349999999995,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,c338f650d0d693b16a03be448ba8462ae9c615cd1aa0c91b2bda2d917317d72c,0.540593,0.542915,0.1091885,0.3916405,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,59d4325a1c1d0653af54ba8e97cb68d9099ec311b07fa7e769e2781466bc804b,0.5476270000000001,0.5553769000000001,0.108733,0.3949965,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0237c268cbd8106fbbdf01db6206d074560dd4c662fa1961b5fdce99e4211dda,0.704905,0.7266715,0.150561,0.5047865,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,1cf59224086d71db13118328820401a88f1559251bec2896f739b879ccc01f9c,0.6583735,0.66040705,0.1125145,0.503825,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,9eafc01efe77c9841da1f2d3825dbf8a5181a385328ac30f422653b608db5e36,0.655628,0.657932,0.1105965,0.505238,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,e43a0a5718108a32ac51af084d6659fa2b326d5cdb619fb1e9be0bf07f3356f6,0.64332,0.6941115,0.11655749999999998,0.4752165,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,65f3d7671c9cf4f9c398d2ecf575a90b42254803302f378c76b4d38119100e43,0.8202005,0.83756645,0.16429100000000002,0.603877,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,8769ed519dc07575272428fc5d9a1f97b116d91d4617bf8e8a07d42aa9d3be15,0.775857,0.780645,0.132577,0.6027595,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b4f86f1a262b86ca38e4b0a75d7e4847c3420bf86999a02272aaf908e6f38680,0.7481205,0.7859146499999999,0.1461075,0.5552255,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,2a662ea27b898131099a01c4d0dcac645e7bd94d99d05b5215ec1742739b1554,0.7025859999999999,0.7120225,0.1301975,0.5323635,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,ca06dd114ba95dc3a55028e0954346d10dfb0a6536c72f2353618915d0547e53,0.7719055,0.77771725,0.122724,0.603135,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,c97b4d0f9594b60d5e1f8c27ffbd977d91189820b8e322358fbc6cf6158531ca,0.9041064999999999,0.9270182499999999,0.1561015,0.7003565,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,cb51bc4a1284832a7d34a989a0a9296167c1c53ce651970a00fedab6cf11736e,0.837708,0.8562597,0.1733685,0.618098,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4eb20159c85150b4800f039c7f09f9bb50667bfdf38d3065b82564f788d6ac92,0.925787,0.9367607,0.1626985,0.7028115,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,eab1a0332ef0ee144f61f13baf6137f5b4330705889743ca22791954e9294587,0.9104335,0.91952665,0.156893,0.698493,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,572ab70acfa3b1ca886f38e11336cf80386f48cd0dffb29e41e2cec437344586,1.058174,1.1310299,0.232674,0.7579585,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4a5d4f0ffe25bb17540ac280c5830bde743ac14fd72cf58fdc98b08fe3b8cbf9,0.9446825,0.9752136499999999,0.18323650000000002,0.7089075,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,90bcbc1024f1b36ab24c32c93376414abd6a644a6f8a2c9718a2c4d23007176c,1.0008165,1.00881435,0.155891,0.798094,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,898b0816a779e1f5ed62be72cbbd72f9bac7929eb9c177eaf3c16798416a043a,0.9665379999999999,1.0005895,0.1504505,0.7608195,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,e7a334e1119bfec018c3f127e4249ac1f4ff8ee6711402b53e5588c26940409d,1.1236410000000001,1.1988729,0.2119005,0.8562975,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,5ee4f348873bc1a8aa81f110c7bfcb07a21b3fd3647b03ef120543d11cdff100,1.0927535000000002,1.11119765,0.213859,0.8221385,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,df016cff82653f3e824424314c1c687e1b4e7673775be5da0e0bf42dc9f38fa1,1.1056124999999999,1.15496175,0.19534,0.8595735,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,00e70334ea5962204c0564aed3d5ce341762387edbd5a5caf22c2b943c3a95d3,1.025644,1.0386643,0.172913,0.7982795,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4f0c71dc0f70088455c3b4ec0e08ad04ac76323efe4aa4f4af696cf358e45820,1.122384,1.1230419,0.213203,0.8561365000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,a360aa5abbd5d2b93896dad508f0dad6dcea214f4d17fca3a44f9e295fed0f3d,1.233235,1.3055725,0.2244235,0.9445425000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b6dfdf761f4b2b6f03a0b3a813e6876398be03dbb12ce4d92e09db3a376a5215,1.1845445,1.20923735,0.25525600000000004,0.8782785,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,f7a33e22c97b86d028716b3fb193983f7140ced7254cabb83811a06bd9e6e678,1.217486,1.2724031,0.2065655,0.9592795000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,24911e3a127bcfed6f00736071379ed2e97588198955aeb38c0749c025b4081f,1.4121540000000001,1.5068034,0.34730799999999995,0.9946155,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,627c4453168e47c53d0a1c235eab2c6b8ca73654ef03621eac5bf754f3a479fc,1.3554685000000002,1.39956085,0.2515895,1.052343,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,2b69f078d3dc663738b9af5cdd71ce705e74faf03fdeda44667fccafe45c9b65,1.3566455,1.38593735,0.307533,0.9743325,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,278bf8dcf4541930565b5488f66d7b54178fd2282ae7dee683ef6b602becf98e,1.368533,1.4676635,0.273385,1.036088,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,153ce82da0dbc18d239be6b90ba18023e81ab3e032d1d799f3c6448a6d9e7dad,1.6195315,1.62374215,0.4406325,1.101525,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,a579a9b83d4f8b3f0ddf1025571424323723d9a6bb4d870b9630e337f23f59cd,1.4521389999999998,1.5229753,0.2968585,1.1009235,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0bc28a284a8f27605c1ecae051bb9d81cb738e69818039c6a9ee4ce6c81c6fb9,1.38828,1.4089916999999998,0.279772,1.0494525,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,58af19ed2741a69904c39b8030265df6c7b06a5ff95f40518f5a7a77cced8585,1.56236,1.5932561,0.323754,1.1757434999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,ac1711cfb075fa6525a2897015f4572c1637933fb4d36eb50e1942cf9d884fc4,1.4273935,1.50866215,0.261002,1.1138775,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,9f0d2763a692e0bd4aca6205a67c38d7daa4678e0888ea66f1f21e68c1528fa3,1.6691034999999999,1.66960885,0.4025005,1.1960510000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,964cc08db952ed852b61ff5f9742a4eddc2fbc4321b0e350bfb43a33e8d3d28c,1.5821565,1.66434945,0.3102635,1.2069014999999998,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,3884cb06a640909616663a814f912df215b8355614bedab0672004a9822ef732,1.606477,1.6383063999999998,0.3863205,1.141529,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,dc083ddfb8d3ec1862692fa8a06a78941ad0848a6ba8f9831705404dccc486e9,1.4998485,1.5270613499999999,0.31267849999999997,1.1322969999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,6dcf13215bf44fa977fa2ad4d10bc43cdfb502c33a2461a0923fb514cf6a7f08,1.682163,1.6925814000000001,0.34905600000000003,1.264494,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,7fafa436d2e787e5ce94e29c2904de53b31360c8c09f4419a783e0d4bb059c61,1.8302345,1.91586725,0.44844649999999997,1.297085,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,3c59b56015c3f07867b2348655777e842a52dfddbc832b7e61ba886296b636c3,1.720254,1.7591214,0.42614,1.2250705,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,1ff655001756ec05ea25bf27bcdf240af50beda73abc7e268870ebc0d0f3d950,1.8115245,1.84829085,0.410686,1.3194015000000001,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,d7010ca32d7bb5a0b418ca60f7a5918c51ad18d63a1b16daf2d3a7ff09bc9587,2.032171,2.1074523999999997,0.525881,1.4273475,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,9d796cd8080e6e65114fdd58c94e7e8fc5ebeca1b0c2eaf6be612061b32bff1c,1.8854175,1.9322062500000001,0.5084185,1.3108555000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4dd11bc09e245c8124c7aad7eabdc244c2f1f4928b0f9530b7ceb2775abfba37,1.826848,1.836658,0.45493300000000003,1.3107105,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b35d277fa4ba5b4743cc3d2bc0e2fcb6779d489212ecace4b52967d5283cc1ea,2.005737,2.0552532,0.525185,1.407862,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,15e7d561e9f933bee833aa503fb37604fabac1ce3a5106d9857632d66dad0756,1.9138199999999999,1.9755762,0.4699215,1.362978,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4612fddfe2c007740c9282bff5846fc2e716cf62a7c64d226bbe3ba6abff089e,2.144416,2.2876888,0.5626645000000001,1.496232,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,32eed3337198112c3291a97541531dccf6d34b231dad681bff9abdff18ad9df3,2.1492044999999997,2.2037971499999998,0.6338025,1.4150245,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,6e6d57c1f70624e019ac637506900a3a63ea18f8cc2c170fe1b68db6cbf8dab0,2.0791185,2.17340745,0.5075270000000001,1.5038905,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b14d5d9a3b4238176feb96264a46dab3b93ce3ad0f4ed576f9cfef2b93fe149e,1.993569,2.0161922999999997,0.508018,1.4082474999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0c8db08fe09390bffb820758389e418c9bee993a3e99bb23ef95cf59b9e60a21,1.947378,1.9585632,0.42582949999999997,1.44721,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,ba586fc488acecab9d024a5c5b77f026bd6a0552070919700bc01cd4ddf1a9c2,2.271608,2.4228377,0.612528,1.5859990000000002,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,02a9a8e97c806b77699b21d9c956e6a2ee542f1b3df4bc61974ed99287be65d9,2.2480385,2.30286515,0.6135649999999999,1.5605015,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b7a22725fc8d6daf5857271f9547a49db283fbe75783e58359cd9288302c9bd8,2.3171625000000002,2.3851309499999997,0.7027405,1.512762,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,252db8dc7270c34b6189117eeac422e0166b3ba87281aef0646302810527b122,2.3835865,2.4862697500000004,0.7040685,1.5671184999999999,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,964b3e4070a3ea8dac7ea1af31b40720a4a2d14ffc09d54e025f83bfd2a4d7d8,2.5584974999999996,2.57425425,0.6510845,1.8095855,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,0dd8e537468c262405e124de9d88e77c485e1c8a82c238b48e8c83132d000809,2.344469,2.3897651,0.6801740000000001,1.58368,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,3b405d552b90548f06d4a55764b576f5e01b91f9cf0af2595bdb2c5ecdf5586f,2.2624455,2.28235035,0.5756335,1.6289535,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,44460b0946dd1ca0726984ceae63acdd726d81e896ec3d3671a8412c950e2d80,2.519831,2.6873723,0.6774439999999999,1.7744605,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,b80195da448e3e117657ba83865698b2b908170b010e837f031f53de75bd8a7e,2.4740805000000003,2.57974455,0.636092,1.770763,1.0
tiny11|cal_short_factual|model.layers.10.mlp.down_proj,4a3328f589251adbed06d71026a61c4616619d7e78a7684ab00f5499ab1f0507,2.3735530000000002,2.3928715,0.6342125000000001,1.6623665,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,2771f73da928a43a9b8df1b615ec6e7116c2d35731e72c69596c3a363d7e0fcc,0.305485,0.31313589999999997,0.148196,0.097692,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,fc2c0dc64a17120b4cf628ab40caaebd1a46e18e4bd0d5e833c93453984b9e08,0.2373285,0.25002884999999997,0.1108265,0.082173,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,20adfb2ca7d3f506864c1b7711db06d2f43c3dd7c6ee5a27d76382091b614877,0.20244299999999998,0.20361929999999998,0.0811115,0.083475,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,22d2b0149e0237089d34eb9db67740fe80227aa2a3a83aac5d221d97118c0f16,0.2137385,0.21625445000000001,0.099315,0.07833100000000001,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,1879df51647d67fe15d95ce5161c3908bba29f951c3eafd247666a77ce00ab3a,0.1927545,0.20711355,0.074734,0.0823035,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,f159ad2b998df992d5842ca92518d2bf5461d9c7e553f4f755a9eb4ac7d27ff9,0.234718,0.244537,0.0809965,0.11503,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,02388c7781f0d0ca198e6ca6994d3f9f16c67ad8970d70f046212cf4efb54184,0.24908,0.265748,0.08743300000000001,0.117069,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,b9529b2bd76a2b4db14cc6b3a6426aca1a17328771bc28d7b332276037bdb9d4,0.2273995,0.23397715,0.0746295,0.113347,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,5641f8e0d314339db3b418eeda5c60c3c476b0597b5be19b8ceed958968262da,0.235124,0.2426669,0.07689800000000001,0.11355699999999999,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,2e990a1bd767a2f914b44a7a1f83dca2aa3557a5aec063b6435b03860201105a,0.253303,0.2544118,0.0751755,0.1409375,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,ee847963827020b8fb25c4f1b377cb8feeb285f8242333a9c2f8809147b52312,0.264203,0.2718494,0.0795435,0.146794,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,90486ac57c59d6e62237061d1f51b5211f2908de21d6a7c92331f7ef7da1ea58,0.2490095,0.25483835,0.06472549999999999,0.147941,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,bf184aa2f016abd9cd233cd9b71450b77dcdc0ee9413692a1790e1409be06591,0.257185,0.2591011,0.0730565,0.147961,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,3848df5862b3f6f1f0927de04e53a854edb95537308b8082fd4eecb8aaf7b527,0.2522655,0.25562385,0.0704465,0.14605249999999997,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,880e65873644b0e50f099eb0b8e07ad182c75e1708512fc268019e7ba5b1e253,0.329995,0.3448639,0.09632450000000001,0.18216949999999998,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,2b51957a15f1140d318adc9e2b765a2668866ded6f140ea9ed90c5aa38f34d51,0.286129,0.2876302,0.0781655,0.17084899999999997,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,11d4cfa6448cdd5a65b7b85fe57fddd6796be4acc60825c107db282a5a0b4ecf,0.28647449999999997,0.29300265,0.0694795,0.180757,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,fc34bcf38844ff6d408329a7e03d2ff8d50cdf71f3b9150d29b80f4687f6d2f2,0.28994600000000004,0.2936477,0.0685725,0.181283,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,722e3bd86ec5db7d3b677e22a817f9f9a2aaee371f9df2cf0d3c517e4b19160d,0.28626450000000003,0.29089005,0.0688785,0.1808925,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,125821162532ef3675c7825ff500df93b11452562f8652de89fbbc47b51f4057,0.3389875,0.33964135,0.0897325,0.212006,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,f66ad31a54ff5aec9d9d75dd386aec9fd953e7d91c47941f86d2fb25a6047f8a,0.34823499999999996,0.364894,0.077845,0.2189835,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,9d0eb368edc17274d1f934f7e9b422bca7753dd189daa1e721fd6957ddf9fbe4,0.324235,0.3254527,0.07064199999999998,0.2148755,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,246fee27aed751ef91b0d43e85bcc445aecf43ca817e25d898fc68de96570366,0.33717949999999997,0.35183195,0.081617,0.209571,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,dd3f351774849cea2cf6ed0976f1397bf4541e0be681adab434116c028a0d162,0.31896,0.3232386,0.0680325,0.21368900000000002,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,a779632fc8a3654529bdd8ec0ce75d68dcd9ad8f4ad1c200d5093943e526ae78,0.36610299999999996,0.36650889999999997,0.078296,0.247907,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,8dc9ccf3e7674b25ebb632426c1d366b3420ee126c90728d0822e5c448a825ad,0.360187,0.36215709999999995,0.076678,0.2467305,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,7e695e8c05f5d8ab1fee514555a49e4e9ce4345d5681e53cdce999eafbb070a8,0.4032825,0.40646535,0.0874335,0.257606,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,bf4e4a157f42a66d7b32c502e7608c1b33ff546d853dfbc7e330681b4ab4638e,0.35744699999999996,0.35931359999999996,0.08408199999999999,0.234913,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,3478405fca6965eff35389a7119bf05aebaf2603ccacf34e93f0766fb5af7913,0.411873,0.4174863,0.09209700000000001,0.2805385,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,ca6158fb78d749cf5dcaddb56d8e7470fff2032b029ef5b73dbd85a4373e3972,0.4029015,0.40358685,0.084573,0.281656,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,c573538c04a1c70a6b8c6b7d38882a2f61ae5a49ceb0bfe1eb909de033592d1d,0.4022555,0.40407215,0.07929800000000001,0.2835185,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,cec10aa7d3c851900fece9a681420fd4079ff24d28c682b8eddfaae621e35a56,0.41119249999999996,0.42592145,0.0799995,0.2864295,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,1fa5a4db272283077c3bf824d99452e8790c9de68b6fce7e08e6d82edb4202e8,0.38069949999999997,0.38096995,0.078376,0.26523,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,1cdcdb1eb3efd6f494f33a65b4051db99735c325611d9d6bb99d1886871eaa91,0.4454005,0.45264055,0.0875685,0.31717150000000005,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,7b7c6e665e9c9939bfebc684c1f5f3916886e01ab6248a98de00719a3c8a14f1,0.437026,0.43948750000000003,0.084232,0.314777,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,60249dfaadc24593fa7b6e483a1722a02d82256d2e7a0504e4695d35b9c433db,0.433219,0.43359790000000004,0.08112649999999999,0.3147375,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,20eb1d6fb0bdc784c6e1b82aa42370b08bb45f338c07ecfec09d9624cebfcfa4,0.4351665,0.43597335,0.0820785,0.3156595,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,26429657a6d621c48ea2511124d40632ca0e52596382c200667ea75e2e9caccd,0.46870449999999997,0.47419495,0.1097695,0.3142915,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,3d1f767a6817719beeaa788b30d32f22e0dd7b2841840e6701b7123cee14fa7f,0.478723,0.4790839,0.091361,0.348956,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,7cd28aeeb618995c40f237c8e0169d73a925eac8cd1a6530b3c596b9c2d0285f,0.4794695,0.48486635,0.0887655,0.3487805,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,0ed89e725e4e1620cf2311f10842be9772d22b7717b3f5a01b8c444fac9cb7aa,0.478788,0.4802262,0.08902650000000001,0.350393,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,fd23a693070e8d4f6efd0c7ae7cf61af1f1ff3b17152ed24ca6c81824d4b5e99,0.4743095,0.47457545,0.092933,0.3440565,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,d69a617b2bf83463b8695946253c158c8eefaae52c2b7b9b5982f387ad89a704,0.47801099999999996,0.4991556,0.0975875,0.34037,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,58a698c05d372ee9ce450ad98b18e3a5f575477136c0aab66ce882b1164d87e5,0.559945,0.5643091,0.12241350000000001,0.39300749999999995,1.0
tiny11|cal_short_factual|model.layers.21.self_attn.q_proj,466890ed161ea1e84349d6d1edaf90a57fbb5f9df8debfd6b317f641c4c08d72,0.5389705,0.54492625,0.09922,0.392743,1.0
