case_key,method,budget_index,repetition,runtime_ms
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,4,0,0.086822
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,4,1,0.081862
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,4,0,0.086191
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,4,1,0.093424
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,5,0,0.362456
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,5,1,0.328864
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,5,0,0.087804
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,5,1,0.081623
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,5,0,0.092442
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,5,1,0.082273
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,5,0,0.091991
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,5,1,0.086081
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,5,0,0.0911
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,5,1,0.085931
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,6,0,0.340806
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,6,1,0.435272
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,6,0,0.091381
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,6,1,0.084388
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,6,0,0.110877
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,6,1,0.103503
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,6,0,0.088215
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,6,1,0.082964
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,6,0,0.091861
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,6,1,0.084969
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,7,0,0.329475
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,7,1,0.3167
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,7,0,0.089327
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,7,1,0.083345
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,7,0,0.090228
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,7,1,0.083105
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,7,0,0.089688
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,7,1,0.083095
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,7,0,0.088595
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,7,1,0.093294
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,8,0,0.370852
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,8,1,0.340976
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,8,0,0.090488
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,8,1,0.083115
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,8,0,0.09608
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,8,1,0.084016
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,8,0,0.087874
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,8,1,0.082554
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,8,0,0.089477
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,8,1,0.083716
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,9,0,0.355022
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,9,1,0.354422
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,9,0,0.092222
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,9,1,0.086852
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,9,0,0.095067
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,9,1,0.087252
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,9,0,0.089176
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,9,1,0.084949
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,9,0,0.098594
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,9,1,0.086671
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,10,0,0.35415
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,10,1,0.346897
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,10,0,0.092512
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,10,1,0.086561
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,10,0,0.094106
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,10,1,0.08582
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,10,0,0.089637
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,10,1,0.086512
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,10,0,0.090839
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,10,1,0.084588
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,11,0,0.360292
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,11,1,0.363267
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,11,0,0.096079
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,11,1,0.126216
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,11,0,0.093625
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,11,1,0.088806
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,11,0,0.093494
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,11,1,0.083656
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,11,0,0.089397
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,11,1,0.082794
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,12,0,0.367546
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,12,1,0.351326
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,12,0,0.09117
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,12,1,0.088525
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,12,0,0.092293
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,12,1,0.085389
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,12,0,0.087343
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,12,1,0.080841
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,12,0,0.098443
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,12,1,0.09116
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,13,0,0.374559
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,13,1,0.357176
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,13,0,0.091951
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,13,1,0.08564
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,13,0,0.090339
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,13,1,0.10204
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,13,0,0.087463
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,13,1,0.083907
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,13,0,0.090118
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,13,1,0.094526
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,14,0,0.397922
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,14,1,0.366053
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,14,0,0.090068
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,14,1,0.083115
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,14,0,0.109734
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,14,1,0.153466
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,14,0,0.092212
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,14,1,0.087974
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,14,0,0.088586
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,14,1,0.084157
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,15,0,0.392693
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,15,1,0.377694
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,15,0,0.09104
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,15,1,0.083596
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,15,0,0.09082
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,15,1,0.082584
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,15,0,0.090018
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,15,1,0.085119
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,15,0,0.085459
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,15,1,0.081932
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,16,0,0.423731
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,16,1,0.406729
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,16,0,0.093635
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,16,1,0.087373
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,16,0,0.093324
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,16,1,0.087834
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,16,0,0.09093
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,16,1,0.087714
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,16,0,0.093464
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,16,1,0.086571
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,17,0,0.430282
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,paper,17,1,0.4024
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,17,0,0.092292
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_lookup,17,1,0.084357
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,17,0,0.090689
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_abs_twoline,17,1,0.083947
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,17,0,0.095508
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_lookup,17,1,0.084347
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,17,0,0.089937
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,cell1_x2_twoline,17,1,0.084548
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,0,0,0.203329
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,0,1,0.223928
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,0,0,0.073467
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,0,1,0.068748
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,0,0,0.073777
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,0,1,0.072024
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,0,0,0.070482
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,0,1,0.066614
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,0,0,0.069609
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,0,1,0.066404
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,1,0,0.214129
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,1,1,0.208419
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,1,0,0.077014
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,1,1,0.067326
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,1,0,0.071213
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,1,1,0.075942
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,1,0,0.068658
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,1,1,0.065573
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,1,0,0.070521
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,1,1,0.065983
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,2,0,0.210943
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,2,1,0.200544
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,2,0,0.071693
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,2,1,0.076352
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,2,0,0.072245
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,2,1,0.074839
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,2,0,0.070963
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,2,1,0.066995
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,2,0,0.070812
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,2,1,0.067125
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,3,0,0.199933
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,3,1,0.196967
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,3,0,0.086261
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,3,1,0.08077
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,3,0,0.085329
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,3,1,0.080841
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,3,0,0.085369
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,3,1,0.08044
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,3,0,0.084748
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,3,1,0.082444
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,4,0,0.204943
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,4,1,0.211815
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,4,0,0.095118
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,4,1,0.081201
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,4,0,0.094146
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,4,1,0.084929
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,4,0,0.086993
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,4,1,0.079378
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,4,0,0.08568
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,4,1,0.08592
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,5,0,0.202418
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,5,1,0.197598
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,5,0,0.085851
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,5,1,0.080721
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,5,0,0.084809
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,5,1,0.08033
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,5,0,0.08592
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,5,1,0.08057
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,5,0,0.102482
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,5,1,0.080991
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,6,0,0.217566
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,6,1,0.204041
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,6,0,0.084558
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,6,1,0.092332
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,6,0,0.08553
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,6,1,0.080019
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,6,0,0.084518
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,6,1,0.079708
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,6,0,0.103343
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,6,1,0.097061
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,7,0,0.201496
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,7,1,0.200083
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,7,0,0.08581
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,7,1,0.080931
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,7,0,0.08608
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,7,1,0.094496
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,7,0,0.085149
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,7,1,0.082474
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,7,0,0.0858
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,7,1,0.079228
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,8,0,0.205013
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,8,1,0.1932
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,8,0,0.084438
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,8,1,0.079098
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,8,0,0.084568
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,8,1,0.080911
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,8,0,0.083005
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,8,1,0.08038
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,8,0,0.101439
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,8,1,0.09618
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,9,0,0.237223
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,9,1,0.226874
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,9,0,0.089948
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,9,1,0.083616
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,9,0,0.103383
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_twoline,9,1,0.094807
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,9,0,0.08542
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_lookup,9,1,0.080991
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,9,0,0.084277
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_x2_twoline,9,1,0.079758
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,10,0,0.203901
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,paper,10,1,0.202267
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,cell1_abs_lookup,10,0,0.100066
