case_key,model,prompt,split,module,shape,family,target,unstructured_required_rows,unstructured_required_fraction,predictor_median_ms,predictor_p95_ms
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,bound,0.925,1846,0.9013671875,0.07286100000000001,0.09062880000000001
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,bound,0.95,1910,0.9326171875,0.07286100000000001,0.09062880000000001
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,bound,0.975,1976,0.96484375,0.07286100000000001,0.09062880000000001
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.5,732,0.357421875,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.55,836,0.408203125,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.6,944,0.4609375,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.65,1057,0.51611328125,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.7,1175,0.57373046875,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.75,1298,0.6337890625,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.8,1426,0.6962890625,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.85,1562,0.7626953125,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.9,1706,0.8330078125,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.925,1782,0.8701171875,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.95,1862,0.9091796875,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.up_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.up_proj,2048x5632,diag,0.975,1947,0.95068359375,0.0580435,0.06660475
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.5,2077,0.36878551136363635,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.55,2363,0.41956676136363635,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.6,2659,0.47212357954545453,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.65,2967,0.5268110795454546,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.7,3287,0.5836292613636364,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.75,3621,0.6429332386363636,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.8,3971,0.705078125,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.85,4339,0.7704190340909091,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.9,4728,0.8394886363636364,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.925,4932,0.8757102272727273,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.95,5145,0.9135298295454546,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,raw,0.975,5372,0.9538352272727273,0.1402525,0.16149655
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.5,2051,0.3641690340909091,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.55,2338,0.4151278409090909,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.6,2637,0.46821732954545453,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.65,2948,0.5234375,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.7,3271,0.5807883522727273,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.75,3608,0.640625,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.8,3960,0.703125,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.85,4330,0.7688210227272727,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.9,4721,0.8382457386363636,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.925,4927,0.8748224431818182,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.95,5141,0.9128196022727273,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,bound,0.975,5369,0.9533025568181818,0.0910505,0.11258254999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.5,1050,0.1864346590909091,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.55,1306,0.23188920454545456,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.6,1591,0.2824928977272727,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.65,1905,0.33824573863636365,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.7,2252,0.39985795454545453,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.75,2637,0.46821732954545453,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.8,3065,0.5442116477272727,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.85,3543,0.6290838068181818,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.9,4088,0.7258522727272727,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.925,4396,0.7805397727272727,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.95,4733,0.8403764204545454,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.10.mlp.down_proj,tiny11,test_short_korean,holdout,model.layers.10.mlp.down_proj,5632x2048,diag,0.975,5117,0.9085582386363636,0.0664295,0.07099654999999999
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.5,781,0.38134765625,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.55,892,0.435546875,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.6,1006,0.4912109375,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.65,1123,0.54833984375,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.7,1243,0.60693359375,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.75,1366,0.6669921875,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.8,1492,0.728515625,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.85,1622,0.7919921875,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.9,1755,0.85693359375,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.925,1824,0.890625,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.95,1895,0.92529296875,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,raw,0.975,1969,0.96142578125,0.10298750000000001,0.14269325000000002
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.5,720,0.3515625,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.55,836,0.408203125,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.6,955,0.46630859375,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.65,1078,0.5263671875,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.7,1203,0.58740234375,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.75,1332,0.650390625,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.8,1464,0.71484375,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.85,1601,0.78173828125,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.9,1741,0.85009765625,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.925,1813,0.88525390625,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.95,1888,0.921875,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,bound,0.975,1965,0.95947265625,0.06346850000000001,0.07317995000000001
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.5,22,0.0107421875,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.55,37,0.01806640625,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.6,77,0.03759765625,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.65,160,0.078125,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.7,304,0.1484375,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.75,497,0.24267578125,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.8,728,0.35546875,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.85,991,0.48388671875,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.9,1288,0.62890625,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.925,1450,0.7080078125,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.95,1626,0.7939453125,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.q_proj,2048x2048,diag,0.975,1817,0.88720703125,0.0591555,0.06378555
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.5,781,0.38134765625,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.55,892,0.435546875,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.6,1006,0.4912109375,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.65,1123,0.54833984375,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.7,1243,0.60693359375,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.75,1366,0.6669921875,0.1083775,0.15716335
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,tiny11,test_short_korean,holdout,model.layers.21.self_attn.k_proj,2048x256,raw,0.8,1492,0.728515625,0.1083775,0.15716335
