case_key,family,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,13,1,0.195195
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,14,0,0.397393
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,14,1,0.289682
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,15,0,0.437748
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,15,1,0.311623
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,16,0,0.437448
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,16,1,0.327473
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,17,0,0.439683
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,diag,17,1,0.290353
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,paper,-1,0,0.394147
tiny11|test_medium_code|model.layers.10.mlp.gate_proj,paper,-1,1,0.376454
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,0,0,0.111348
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,0,1,0.103173
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,1,0,0.212958
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,1,1,0.125906
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,2,0,0.215574
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,2,1,0.130684
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,3,0,0.212187
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,3,1,0.141685
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,4,0,0.280454
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,4,1,0.157374
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,5,0,0.291705
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,5,1,0.179796
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,6,0,0.286195
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,6,1,0.182531
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,7,0,0.324657
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,7,1,0.194965
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,8,0,0.33141
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,8,1,0.211916
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,9,0,0.357769
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,9,1,0.261719
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,10,0,0.347891
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,10,1,0.263623
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,11,0,0.376915
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,11,1,0.281466
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,12,0,0.410097
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,12,1,0.27839
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,13,0,0.283731
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,13,1,0.191929
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,14,0,0.436917
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,14,1,0.332302
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,15,0,0.527517
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,15,1,0.388677
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,16,0,0.452746
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,16,1,0.343602
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,17,0,0.494515
tiny11|test_medium_code|model.layers.10.mlp.up_proj,raw,17,1,0.391783
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,0,0,0.204282
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,0,1,0.117069
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,1,0,0.290313
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,1,1,0.147155
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,2,0,0.233106
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,2,1,0.148398
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,3,0,0.231924
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,3,1,0.171311
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,4,0,0.20868
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,4,1,0.174437
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,5,0,0.31571
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,5,1,0.181159
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,6,0,0.281497
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,6,1,0.170169
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,7,0,0.354473
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,7,1,0.197109
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,8,0,0.331931
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,8,1,0.202198
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,9,0,0.418252
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,9,1,0.218709
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,10,0,0.343553
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,10,1,0.236973
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,11,0,0.392574
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,11,1,0.232615
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,12,0,0.380902
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,12,1,0.41151
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,13,0,0.277389
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,13,1,0.189534
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,14,0,0.411159
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,14,1,0.260908
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,15,0,0.412051
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,15,1,0.273982
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,16,0,0.415657
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,16,1,0.28859
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,17,0,0.448349
tiny11|test_medium_code|model.layers.10.mlp.up_proj,bound,17,1,0.304599
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,0,0,0.251571
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,0,1,0.137938
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,1,0,0.187009
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,1,1,0.122459
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,2,0,0.169467
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,2,1,0.134191
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,3,0,0.22988
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,3,1,0.143158
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,4,0,0.211275
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,4,1,0.162514
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,5,0,0.238145
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,5,1,0.180818
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,6,0,0.271879
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,6,1,0.168876
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,7,0,0.294962
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,7,1,0.227535
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,8,0,0.356727
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,8,1,0.22951
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,9,0,0.350456
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,9,1,0.255919
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,10,0,0.357188
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,10,1,0.238386
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,11,0,0.355124
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,11,1,0.252291
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,12,0,0.415497
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,12,1,0.280836
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,13,0,0.396732
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,13,1,0.304299
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,14,0,0.413163
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,14,1,0.276878
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,15,0,0.424544
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,15,1,0.3101
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,16,0,0.458096
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,16,1,0.407191
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,17,0,0.445103
tiny11|test_medium_code|model.layers.10.mlp.up_proj,diag,17,1,0.377006
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,-1,0,0.816187
tiny11|test_medium_code|model.layers.10.mlp.up_proj,paper,-1,1,0.684781
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,0,0,0.142677
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,0,1,0.135564
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,1,0,0.225612
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,1,1,0.164848
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,2,0,0.253364
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,2,1,0.184124
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,3,0,0.187681
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,3,1,0.12845
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,4,0,0.237253
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,4,1,0.181149
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,5,0,0.326511
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,5,1,0.237875
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,6,0,0.297436
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,6,1,0.215293
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,7,0,0.33112
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,7,1,0.251751
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,8,0,0.266349
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,8,1,0.241191
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,9,0,0.413043
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,9,1,0.296033
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,10,0,0.427499
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,10,1,0.329146
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,11,0,0.376915
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,11,1,0.277459
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,12,0,0.482302
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,12,1,0.339104
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,13,0,0.285524
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,13,1,0.208049
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,14,0,0.479837
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,14,1,0.352118
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,15,0,0.521696
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,15,1,0.392755
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,16,0,0.471893
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,16,1,0.359373
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,17,0,0.52373
tiny11|test_medium_code|model.layers.10.mlp.down_proj,raw,17,1,0.383808
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,0,0,0.249406
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,0,1,0.159227
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,1,0,0.194323
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,1,1,0.164498
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,2,0,0.201647
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,2,1,0.157294
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,3,0,0.220944
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,3,1,0.162064
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,4,0,0.27257
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,4,1,0.189444
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,5,0,0.271308
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,5,1,0.207448
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,6,0,0.321151
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,6,1,0.250298
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,7,0,0.329276
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,7,1,0.239027
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,8,0,0.238917
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,8,1,0.162785
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,9,0,0.387124
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,9,1,0.286686
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,10,0,0.433531
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,10,1,0.325319
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,11,0,0.410007
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,11,1,0.342751
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,12,0,0.475149
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,12,1,0.392675
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,13,0,0.308197
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,13,1,0.20873
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,14,0,0.557813
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,14,1,0.385021
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,15,0,0.611224
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,15,1,0.437207
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,16,0,0.484867
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,16,1,0.362428
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,17,0,0.48691
tiny11|test_medium_code|model.layers.10.mlp.down_proj,bound,17,1,0.387725
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,0,0,0.281717
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,0,1,0.182602
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,1,0,0.237003
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,1,1,0.173054
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,2,0,0.220663
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,2,1,0.17633
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,3,0,0.200735
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,3,1,0.127629
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,4,0,0.312705
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,4,1,0.236523
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,5,0,0.291956
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,5,1,0.219771
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,6,0,0.28324
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,6,1,0.208129
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,7,0,0.412281
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,7,1,0.342821
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,8,0,0.256199
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,8,1,0.167483
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,9,0,0.495997
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,9,1,0.463988
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,10,0,0.426358
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,10,1,0.346639
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,11,0,0.495737
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,11,1,0.313296
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,12,0,0.447417
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,12,1,0.350566
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,13,0,0.301293
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,13,1,0.222266
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,14,0,0.473947
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,14,1,0.35306
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,15,0,0.529
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,15,1,0.392334
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,16,0,0.536463
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,16,1,0.375332
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,17,0,0.53452
tiny11|test_medium_code|model.layers.10.mlp.down_proj,diag,17,1,0.361196
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,-1,0,0.748991
tiny11|test_medium_code|model.layers.10.mlp.down_proj,paper,-1,1,0.616894
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,0,0,0.086521
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,0,1,0.086882
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,1,0,0.126366
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,1,1,0.110136
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,2,0,0.155711
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,2,1,0.108473
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,3,0,0.159709
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,3,1,0.118892
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,4,0,0.142045
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,4,1,0.124182
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,5,0,0.189234
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,5,1,0.124142
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,6,0,0.155501
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,6,1,0.115637
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,7,0,0.187059
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,7,1,0.119683
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,8,0,0.126767
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,8,1,0.105758
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,9,0,0.29399
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,9,1,0.162574
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,10,0,0.200576
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,10,1,0.124643
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,11,0,0.249487
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,11,1,0.149009
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,12,0,0.183252
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,12,1,0.131746
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,13,0,0.177653
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,13,1,0.096701
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,14,0,0.220061
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,14,1,0.141715
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,15,0,0.200996
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,15,1,0.129632
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,16,0,0.242945
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,16,1,0.151172
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,17,0,0.204402
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,raw,17,1,0.139641
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,0,0,0.139731
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,0,1,0.092052
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,1,0,0.157514
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,1,1,0.11765
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,2,0,0.157655
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,2,1,0.102362
tiny11|test_medium_code|model.layers.21.self_attn.q_proj,bound,3,0,0.114494
