case_key,model,model_label,prompt,split,situation,num_tokens,module,layer,projection,shape,n,d,row_size_kib,paper_parameter_source,family,family_label,budget_index,budget_fraction,row_budget,selected_rows,row_match,mask_sha256,raw_retention,bound_retention,diag_retention,selector_median_ms,selector_p95_ms,single_total_ms,deterministic,fallback_used,error,relative_l2_error,relative_mae,cosine_error,output_norm_ratio,chunks,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms,io_median_ms,upload_median_ms,read_wall_median_ms,read_wall_p95_ms,direct_rate,nonselector_total_ms
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,3,0.25,224,224,True,11ebb76cb92bebd826a4f4bcf164fc9da66e4420d718a5f6300719343f1746e4,0.35405153036117554,0.3653824031352997,0.4845939576625824,0.09303900000000001,0.1071816,0.29623099978792666,True,False,,0.9294208288192749,0.9390921592712402,0.5057952404022217,0.8229318857192993,2,0.015359999611973763,0.016179199889302255,0.02252800017595291,0.023347200453281404,0.059942499999999996,0.05047,0.165304,0.17475849999999998,1.0,0.20319199978792668
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,4,0.3,269,269,True,c818a5f86a40bd7fd94ebeb1bfd3cc80780d411acc158513a950f5451c206f97,0.3875707983970642,0.40087130665779114,0.5059978365898132,0.08734349999999999,0.09781184999999999,0.3097320006382466,True,False,,0.8986188173294067,0.9075314998626709,0.4706016778945923,0.825672447681427,2,0.015135999768972397,0.016179199889302255,0.02457600086927414,0.027852800115942954,0.06130000000000001,0.0655125,0.18267650000000002,0.18350135,1.0,0.22238850063824656
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,5,0.35,314,314,True,38ef1b22aafd2dc1326337898bedee74869bd64771aac2e8b02ef1011ce85031,0.4334006607532501,0.45054084062576294,0.5484880805015564,0.0952935,0.11049135,0.321985499896586,True,False,,0.8785724639892578,0.8853685259819031,0.4445820450782776,0.8389294147491455,2,0.014336000196635723,0.015462399646639823,0.026623999699950218,0.02818559966981411,0.0855305,0.0580585,0.185732,0.2040587,1.0,0.22669199989658595
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,6,0.4,358,358,True,193c9d2ecccf413895eaf8590a0faaa88be0e06cc6835d815a844c8dd8d9288c,0.5398588180541992,0.533562183380127,0.6680373549461365,0.08842549999999999,0.09833494999999999,0.35069150063323973,True,False,,0.71570885181427,0.7353261113166809,0.2805684208869934,0.8921190500259399,3,0.0144640002399683,0.01786880064755678,0.028672000393271446,0.02949120067059994,0.10062850000000001,0.069009,0.21913,0.2359375,1.0,0.26226600063323974
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,7,0.45,403,403,True,c1c2943df45bbdbfdbb7f42dd91022ffd63b33b6658bc5e5190bfb5e43ceee4d,0.5747196674346924,0.570286750793457,0.6913812756538391,0.11906749999999999,0.14858435,0.42958749968624116,True,False,,0.6772816181182861,0.6956087946891785,0.24967241287231445,0.8976429104804993,3,0.01616000011563301,0.017241600155830383,0.03174399957060814,0.03512960001826286,0.109194,0.0870225,0.262616,0.2801849,1.0,0.31051999968624117
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,8,0.5,448,448,True,eb97964f5fa1668650f28918ed4501c83651892d1437531c4aa62072c1104ddb,0.6206222176551819,0.6183921098709106,0.7321138381958008,0.09605,0.1073387,0.3382819996095896,True,False,,0.644511342048645,0.6598166227340698,0.22478598356246948,0.9030872583389282,3,0.013151999562978745,0.013286399841308593,0.027648000046610832,0.028492800146341323,0.080615,0.07575699999999999,0.201432,0.2121033,1.0,0.24223199960958958
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,9,0.55,493,493,True,52b9bc76884ca830c4d94965c59b05120d4f38357e360ef791edc87fca4c10ba,0.6700193285942078,0.6628236770629883,0.7647133469581604,0.1209515,0.13934165,0.37002050046056506,True,False,,0.5981957316398621,0.6128555536270142,0.192160964012146,0.9100249409675598,3,0.014336000196635723,0.015155199728906155,0.03379200026392937,0.03906560018658638,0.078141,0.084879,0.20094099999999998,0.2106925,1.0,0.24906900046056507
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,10,0.6,538,538,True,db906e90a97d6823d6ba3fcf0eb0105f8df5daf77bf0b84b71ca873018a1b26c,0.7124097347259521,0.709581732749939,0.809117317199707,0.096225,0.1134429,0.3847200008072257,True,False,,0.532807469367981,0.5499035716056824,0.14810717105865479,0.9498995542526245,2,0.014336000196635723,0.018566399253904818,0.03481600061058998,0.03676160052418709,0.106464,0.08931700000000001,0.239343,0.2470749,1.0,0.2884950008072257
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,11,0.65,582,582,True,0db513813f8b8454cefbb4aa34abd30b44011af31510ea848ecd450f7a2d7292,0.7622368335723877,0.7571476101875305,0.8494294881820679,0.0960095,0.11134685,0.38810500150054694,True,False,,0.46520310640335083,0.4809451103210449,0.11278760433197021,0.9468742609024048,2,0.014336000196635723,0.015334399975836277,0.03686400130391121,0.03758080080151558,0.10628850000000001,0.096716,0.24089549999999998,0.24303705,1.0,0.2920955015005469
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,12,0.7,627,627,True,3e3948e04443209b2959cd7e1c15063bf85d237d87012e727abc20d8f722385c,0.8076291680335999,0.8026813864707947,0.8851427435874939,0.0916565,0.10388794999999999,0.4225919986595511,True,False,,0.39431750774383545,0.4097798466682434,0.08061873912811279,0.94673752784729,2,0.014303999952971935,0.015155199728906155,0.05119999870657921,0.05365759953856468,0.10706,0.10736100000000001,0.2654315,0.27154025,1.0,0.33093549865955113
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,13,0.75,672,672,True,79790ad60202232b9c2d0235f80f8b9cd98cb58d5f885ad3b8351149eb1887d4,0.8553368449211121,0.8446309566497803,0.9141330122947693,0.089918,0.10016989999999999,0.4338395011595488,True,False,,0.3195832073688507,0.33164405822753906,0.05238795280456543,0.9577051401138306,2,0.016416000202298164,0.01820800043642521,0.035840000957250595,0.04239360019564629,0.1124755,0.1189625,0.2916655,0.29727385,1.0,0.3439215011595488
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,14,0.8,717,717,True,4d3a9bda5815b11da3ed003399c17922be904dea56934fc9a33ef97994af47a3,0.8889747262001038,0.8817710876464844,0.9371114373207092,0.0861615,0.09534105,0.3923469999055266,True,False,,0.2669815421104431,0.274122416973114,0.03627437353134155,0.9705374240875244,2,0.014303999952971935,0.015283199958503246,0.0562559999525547,0.06266879811882972,0.0871075,0.11248999999999999,0.2356255,0.24539545000000001,1.0,0.3061854999055266
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,15,0.85,762,762,True,caeef61a977c41ea97490da81a1039a051b38d8d658da3ed99e29ae8015ebaaf,0.9206076264381409,0.9074129462242126,0.9489659667015076,0.0878545,0.09761995,0.3816785012845397,True,False,,0.2654117941856384,0.2724227011203766,0.03575998544692993,0.9784574508666992,2,0.014336000196635723,0.015155199728906155,0.041728001087903976,0.04280319958925247,0.076383,0.122564,0.23775999999999997,0.24937809999999996,1.0,0.29382400128453967
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,16,0.9,806,806,True,d85c02a139d8dd15ed530bd8ebf69876c3f7cfb419db7f8548d9eb1526a80479,0.9524886608123779,0.9430291056632996,0.9708868265151978,0.08668200000000001,0.0952392,0.4079379995085597,True,False,,0.19290506839752197,0.1955956667661667,0.018752574920654297,0.9889333248138428,2,0.013311999849975109,0.0141312001273036,0.043007999658584595,0.045670400559902194,0.09234300000000001,0.1301785,0.264936,0.2789571,1.0,0.3212559995085597
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,diag,Weight-aware diagonal,17,0.95,851,851,True,b7bf0fd554ac80f974a0b16cfac8d96ddc01c170a5c0afc28fa13aa69f190f6a,0.9806583523750305,0.9761646389961243,0.9901320934295654,0.08744299999999999,0.0961532,0.5151925015414953,True,False,,0.1199793815612793,0.1188633069396019,0.00721508264541626,0.9886665344238281,2,0.014431999996304512,0.0154880004003644,0.06233600154519081,0.06310399770736694,0.14113900000000001,0.1494795,0.3509815,0.36431275,1.0,0.4277495015414953
qwen05|test_long_structured|model.layers.12.self_attn.o_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.self_attn.o_proj,12,o,896x896,896,896,1.75,table2,paper,Paper fixed 50%,-1,0.5,448,448,True,90c13815bec6fffbf0e8bcb451bc1fd4280c8bfc00a008288c2de3e8622542df,0.6448420286178589,0.6095201373100281,0.7087961435317993,0.243506,0.243515,0.48392150024324654,True,False,,0.6338104009628296,0.6575201749801636,0.21060556173324585,0.9470623731613159,3,0.014336000196635723,0.015155199728906155,0.027648000046610832,0.028460799902677535,0.07790549999999999,0.0804805,0.19843149999999998,0.21427465,1.0,0.24041550024324654
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,0,0.1,90,90,True,9bc3035d4ead06cbacb6e59732d8537d0e1494f2071313f9719217bcab9a081f,0.13953742384910583,0.1438504159450531,0.3912348449230194,0.0832205,0.08464025,0.36935999818724397,True,False,,0.6597759127616882,0.6560078859329224,0.22451037168502808,0.5839473009109497,3,0.013311999849975109,0.013888000324368478,0.04185599833726883,0.04198399931192398,0.09198200000000001,0.08573549999999999,0.2309715,0.24931215,1.0,0.28613949818724393
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,1,0.15,134,134,True,3204a1d9fd7517ef7dd29ae3d28f349ac6b00c0ecb71f75d5c77b2ae1b27fa85,0.20080743730068207,0.20672927796840668,0.4755573570728302,0.134286,0.1474278,0.6035730008871555,True,False,,0.5899955630302429,0.5817020535469055,0.19043129682540894,0.750439465045929,5,0.024383999407291412,0.03028479963541031,0.05939200147986412,0.06389759927988052,0.1786145,0.1311105,0.385511,0.3864488,1.0,0.4692870008871555
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,2,0.2,179,179,True,4ee0521cdecd7a11e60863cc1f2d69b31f5abfc50c05e153887d714a56d7f691,0.25440794229507446,0.2599804103374481,0.5210587382316589,0.128871,0.1616112,0.5690454995908738,True,False,,0.5579052567481995,0.5495663285255432,0.16824090480804443,0.7762464880943298,6,0.014175999909639359,0.018329600058495998,0.05132799968123436,0.05448319837450981,0.1526405,0.163646,0.3746705,0.38191955,1.0,0.44017449959087374
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,3,0.25,224,224,True,8cdfc7aa4fc06e2ae479719c472ab208cfcacef0afab3dacaf9270489eab8171,0.3044246733188629,0.30928918719291687,0.55583655834198,0.143443,0.174475,0.651547000636518,True,False,,0.5334282517433167,0.5253607034683228,0.15314078330993652,0.8054303526878357,7,0.014336000196635723,0.027238400280475614,0.05632000043988228,0.06666880175471306,0.159824,0.2035555,0.437448,0.44135220000000003,1.0,0.5081040006365181
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,4,0.3,269,269,True,dadc64d99be6ffcfa93a98bfe7d5b51216cdf2045ac63e0033475394482d7181,0.3607482612133026,0.368172287940979,0.6411182880401611,0.210945,0.2702757,0.857608002788782,True,False,,0.47458720207214355,0.46832022070884705,0.11944568157196045,0.8558744788169861,9,0.017055999487638474,0.019968000799417494,0.07577600330114365,0.08048639744520188,0.22068300000000002,0.23156300000000002,0.553831,0.5849799999999999,1.0,0.6466630027887821
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,5,0.35,314,314,True,39a96ace6d2ae215ee1432b3aa5dc68e6c1be8afdd64cf8de1fd74a2a511d33a,0.41011905670166016,0.4162198007106781,0.6697710752487183,0.149204,0.1932473,0.726142499549508,True,False,,0.45311903953552246,0.4472200870513916,0.10801351070404053,0.861054003238678,10,0.014399999752640724,0.017817600443959237,0.06748799979686737,0.06860800087451935,0.17652,0.26446000000000003,0.49505049999999995,0.5306351499999999,1.0,0.576938499549508
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,6,0.4,358,358,True,609fab5aa60a0a3cb892c9fab7a19c75c68840c11d84e18193df461402782f00,0.46105676889419556,0.46592745184898376,0.7036685943603516,0.11755499999999999,0.1417155,0.7075715022574662,True,False,,0.4243653118610382,0.4188462793827057,0.09374994039535522,0.8691672682762146,12,0.013407999649643898,0.015155199728906155,0.07372800260782242,0.07564799785614014,0.158186,0.295147,0.5028805,0.51686515,1.0,0.5900165022574663
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,7,0.45,403,403,True,7f9a1619deaaba05d0894d82ad2eec73bb52327d357066323c7c334ee4bf21a7,0.509426474571228,0.5141865015029907,0.7330069541931152,0.1144835,0.13588955,0.8346314972010851,True,False,,0.40096476674079895,0.3954780399799347,0.08351552486419678,0.8897135853767395,13,0.015359999611973763,0.020479999855160712,0.12492799758911133,0.13127679526805877,0.179937,0.337106,0.57986,0.5880608,1.0,0.7201479972010851
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,8,0.5,448,448,True,a3204fecc66b04f1d587495fb82a15294b3a024c43a93bf5d5e0fba5701188df,0.5565630793571472,0.560126543045044,0.7589445114135742,0.126917,0.1626326,0.8171789979048372,True,False,,0.3788902163505554,0.37450477480888367,0.07414019107818604,0.8980329632759094,14,0.012640000320971012,0.014943999610841275,0.08089599758386612,0.08337919861078262,0.197875,0.3474395,0.596726,0.6025958,1.0,0.6902619979048371
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,9,0.55,493,493,True,2e8de92a78eec52e17b48e80e3210f9eb162644c47c8d9af878388ae15ddf34c,0.6095243096351624,0.6122233867645264,0.7936506867408752,0.1205155,0.14493295,0.9034169949504137,True,False,,0.3463558554649353,0.3429895043373108,0.061365485191345215,0.9070557355880737,15,0.01740800030529499,0.039526399970054624,0.1382399946451187,0.15313920080661772,0.17295850000000002,0.40679050000000005,0.6272535,0.63414255,1.0,0.7829014949504137
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,10,0.6,538,538,True,7c06351a5ab4fa3c49e79ef4016637c8e0cd54b482a0dba6b33a509340baf3ad,0.6568061709403992,0.6590367555618286,0.8207762837409973,0.144696,0.1784055,0.9246415032240749,True,False,,0.3214320242404938,0.317740261554718,0.052753567695617676,0.9228683710098267,16,0.014303999952971935,0.017484799586236475,0.0963200032711029,0.09960960298776626,0.16738350000000002,0.4504825,0.6693215,0.68513675,1.0,0.7799455032240749
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,11,0.65,582,582,True,39a596a7a56eec83cd5427263e0d0f34278fa0ae3627dae4de6a5ac53adaa26f,0.7041131258010864,0.7062102556228638,0.8480380773544312,0.1670525,0.19191185000000002,1.3407230038496853,True,False,,0.29439443349838257,0.2904750108718872,0.04418468475341797,0.9399693608283997,14,0.014336000196635723,0.021952000632882118,0.12083200365304947,0.12328959852457047,0.435805,0.47108099999999997,1.0385025,1.07578725,1.0,1.1736705038496853
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,12,0.7,627,627,True,90907b7f9d58ec379830210191e1303a8cdc89058f75a33ecf60b9674a5b071e,0.749503493309021,0.7507396936416626,0.8718478083610535,0.15243,0.1994307,1.1544834946710467,True,False,,0.2705271244049072,0.2669426202774048,0.03720289468765259,0.9500266313552856,13,0.014336000196635723,0.016793600283563137,0.159743994474411,0.16259200274944305,0.23571050000000002,0.537956,0.8279734999999999,0.8502678499999999,1.0,1.0020534946710467
qwen05|test_long_structured|model.layers.12.mlp.gate_proj,qwen05,Qwen2.5-0.5B-Instruct,test_long_structured,holdout,long,168,model.layers.12.mlp.gate_proj,12,gate,896x4864,896,4864,9.5,table2,raw,Activation L1,13,0.75,672,672,True,c0fd1257f888722d9adfaafea9dd62d325f7de8fb29189fe8e312317ac089dea,0.7918928861618042,0.7928419709205627,0.8934248089790344,0.11667799999999999,0.14646079999999997,1.0520659981247784,True,False,,0.24596011638641357,0.24280688166618347,0.030658423900604248,0.9584155082702637,12,0.014336000196635723,0.015052799694240093,0.10735999792814255,0.10915839970111847,0.18575750000000002,0.5759924999999999,0.8136920000000001,0.8208245000000001,1.0,0.9353879981247784
