case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b438e3a930b172d2f0f8965245d6c10fe3633b90c0eae0e3ac17b77e3f26db07,0.014336000196635723,0.015974400006234644,0.021503999829292297,0.023161600530147552
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,eb36758f483733a663b92a8e6640d38a92c51695cb0cab63420ee3d7ba733cfd,0.014208000153303146,0.014316800236701965,0.0469760000705719,0.04710400104522705
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,79246d9e974cd6b03ed6ab3a6dd8d7d42e40518b72e5c3071642969f317826a2,0.014336000196635723,0.019814399443566798,0.02457600086927414,0.025247999653220176
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,3184927873ef2b0faa9b7344e5be1784078023322deff371917957d26774ce81,0.013311999849975109,0.013964800350368022,0.02457600086927414,0.02537599951028824
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,44bd06537aafbbc989458bbb94baff012ad5bed0257bcb06af3bd0447128ec93,0.014303999952971935,0.014336000196635723,0.060416001826524734,0.061235199123620986
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,b93bb8aed9b9a54d83c055b8462042c1fe1aa5d8021351cf5ef418976885dbf3,0.014336000196635723,0.01613439992070198,0.023552000522613525,0.024569600820541382
qwen05|test_medium_code|model.layers.12.self_attn.q_proj,90f5e9317a5ea7e72c89070c47d31ae2878e547af568a838e8bf24442335ad3f,0.014336000196635723,0.016383999958634377,0.021503999829292297,0.023308800533413887
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013311999849975109,0.013311999849975109,0.015519999898970127,0.016172800213098526
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.013407999649643898,0.013529599830508231,0.01635199971497059,0.016383999958634377
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.013311999849975109,0.014336000196635723,0.017503999173641205,0.018432000651955605
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.014336000196635723,0.015206400118768214,0.01945599913597107,0.025292800366878507
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.013439999893307686,0.014336000196635723,0.015615999698638916,0.01651199981570244
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.014208000153303146,0.014336000196635723,0.01833599992096424,0.019123199954628946
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,1de0af8ce99ea333f32f9f751e10f43ad6a98ca27cbee9be3fab27e4e3de7c47,0.01360000018030405,0.014336000196635723,0.018303999677300453,0.019251199439167976
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,eac62f34e4cc375b6990623dd1c0dd2a4d9463c601abad76a8d55099870f5848,0.013311999849975109,0.013311999849975109,0.016383999958634377,0.021222399547696114
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.014336000196635723,0.014361600391566753,0.01945599913597107,0.02012159936130047
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.013151999562978745,0.015948799811303614,0.016063999384641647,0.01626879945397377
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.01414399966597557,0.03243519868701696,0.018432000651955605,0.019424000382423402
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.013311999849975109,0.013491199724376202,0.018400000408291817,0.018483199551701544
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.014112000353634357,0.015148799680173396,0.01740800030529499,0.018227200582623483
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.018432000651955605,0.02600959986448288,0.030719999223947525,0.03530239909887314
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.013376000337302685,0.014099200256168842,0.018432000651955605,0.018457600846886635
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.013504000380635262,0.01430400013923645,0.018271999433636665,0.01836160011589527
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.013311999849975109,0.013311999849975109,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.014303999952971935,0.01863679923117161,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.013311999849975109,0.014387199841439723,0.017632000148296356,0.018432000651955605
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.014592000283300877,0.01535359974950552,0.019392000511288643,0.020275199413299562
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.013344000093638897,0.015974400006234644,0.018239999189972878,0.019455999508500098
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.014336000196635723,0.016998400166630744,0.016575999557971954,0.01751039959490299
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.013567999936640263,0.014035199768841267,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.013311999849975109,0.01338879968971014,0.01744000054895878,0.019808000326156615
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.014336000196635723,0.015974400006234644,0.016448000445961952,0.020659199729561806
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.015263999812304974,0.020454400032758713,0.01945599913597107,0.021299199759960176
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.013311999849975109,0.014137600176036358,0.016383999958634377,0.01717760004103184
qwen05|test_medium_code|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.015296000055968761,0.016230400279164316,0.020479999482631683,0.020742399990558623
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.01414399966597557,0.015104000084102153,0.01740800030529499,0.01740800030529499
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.015385599993169307,0.01740800030529499,0.019833600521087645
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,b8c5dccb9c98832fff184169d39841a7828779716c1fcd03830ae92a0aaf17f9,0.014112000353634357,0.01998080052435398,0.018432000651955605,0.019308799505233766
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.015104000456631184,0.019455999508500098,0.020479999482631683,0.020633599162101744
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.013439999893307686,0.014297600090503692,0.016383999958634377,0.016383999958634377
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.013311999849975109,0.013311999849975109,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,1de0af8ce99ea333f32f9f751e10f43ad6a98ca27cbee9be3fab27e4e3de7c47,0.015168000012636185,0.015251199901103973,0.01958400011062622,0.021273599937558174
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,eac62f34e4cc375b6990623dd1c0dd2a4d9463c601abad76a8d55099870f5848,0.01321600005030632,0.013824000023305416,0.01603199914097786,0.016326399892568587
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.014112000353634357,0.014329600147902966,0.018432000651955605,0.019251199439167976
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.013311999849975109,0.018399999290704724,0.016383999958634377,0.01720320023596287
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.013535999692976475,0.0141056003049016,0.01740800030529499,0.01820160076022148
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.013567999936640263,0.014195200055837631,0.018432000651955605,0.018457600846886635
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.013311999849975109,0.01341439988464117,0.016383999958634377,0.016563199833035468
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.014336000196635723,0.015513600036501884,0.01945599913597107,0.025599999725818633
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.013344000093638897,0.014176000095903873,0.018432000651955605,0.019232000783085824
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.014336000196635723,0.014336000196635723,0.019328000023961067,0.020121599733829498
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.01321600005030632,0.014112000167369841,0.01740800030529499,0.018227200582623483
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.01228800043463707,0.012940800003707408,0.01740800030529499,0.01748479939997196
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.013311999849975109,0.01418240014463663,0.01616000011563301,0.01634560003876686
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.014175999909639359,0.01492480020970106,0.016383999958634377,0.01725440062582493
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,cb91aed3eef7d9b19bae806db7addbb4ac989d86854bd47f49aecdf570b2ef33,0.014336000196635723,0.02072320021688938,0.016383999958634377,0.01733119934797287
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,840890967bf4238c2a60f691a1659c93a18fa450846212badbb11332598f98b8,0.013311999849975109,0.01430400013923645,0.018432000651955605,0.019123199954628946
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.014208000153303146,0.014336000196635723,0.017152000218629837,0.018188800662755966
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.014336000196635723,0.015155199728906155,0.019487999379634857,0.020531199872493744
qwen05|test_medium_code|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.015359999611973763,0.01597439981997013,0.020479999482631683,0.021299199759960176
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.013311999849975109,0.01418240014463663,0.015359999611973763,0.016383999958634377
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.015167999640107154,0.02236800082027912,0.022521600127220154
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.013311999849975109,0.014112000353634357,0.01740800030529499,0.0183616004884243
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8af829425fec0dba6f14904278f0c2b3714dcc25947c07844a2d92c0c53de103,0.014336000196635723,0.014463999681174755,0.01945599913597107,0.020287999510765077
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,12838efab5a869b164c72d045082db129ca776f6f50f60938dfd9736d0483475,0.014175999909639359,0.014310400187969207,0.01945599913597107,0.020479999482631683
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,7b3b0d7e1df9b3ef0a6e92b1099fd1332ad261c31d6346bb92eff870ecb8bf2b,0.014336000196635723,0.015327999740839005,0.025599999353289604,0.026419199630618097
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,af54b065bd109aea86c1a028e6cb01544cc9e4bba9348653bbb3db95bedfd97e,0.013311999849975109,0.013983999751508236,0.024351999163627625,0.031116800010204313
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,fdc90c8b0776f34d680c767ed135d6650a1d5794acb395bcf3d56ee885526261,0.013055999763309956,0.01407999973744154,0.02252800017595291,0.023155200481414794
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,3a47258ce2a9fd3c3077ebe31d05059854b75526cc3a64bfdcc6c4d4a6e30de7,0.013248000293970108,0.013952000252902507,0.020640000700950623,0.021369600668549538
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9f93116ea96bb2c869e51443128cca57318e2017bad4e17c4dabcaa69b952556,0.013311999849975109,0.01430400013923645,0.025407999753952026,0.025599999353289604
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,02e52453e833d184c510a1559b2b31d1e05f965d530a51723f0688f054c209bc,0.014336000196635723,0.01720320023596287,0.03046399913728237,0.03153919950127602
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c6dcb855d12dbfb2b7eec7d3e5b2dd7cadde99a9dfa3b050893c3338331c65ca,0.013439999893307686,0.014892799593508243,0.028672000393271446,0.02977279983460903
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,503d1cab763731f4624ac5a1f7766f52fd0431c9a1d39c064829e3600de97c13,0.014336000196635723,0.023104000464081762,0.03481600061058998,0.037542400509119035
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,d704d33b0fb521c65684def7c7f5c627106214ccb874cb95c6e31d76a0ed6e69,0.013311999849975109,0.017030400596559046,0.02252800017595291,0.024121600762009622
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,2c52d18b257a0bdeb53b72cfeceedf5d738f2e1c2c0da7510e4ba18791c7b68a,0.013151999562978745,0.013900799863040447,0.035999998450279236,0.03680000081658363
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,9ebc5c0f528a524af9b0f6b3bb94cb0e3130bd2e9319bcbc0fc9f5082924059b,0.015296000055968761,0.016102399304509164,0.03174399957060814,0.034540800005197526
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,ae18b96a56c1ee3da3635391358eb906aea4f9031f4359493a0e7715f68e6034,0.013311999849975109,0.013472000136971474,0.03372799977660179,0.03379200026392937
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,b523316d9d2e2df4c16d2475410ecc4d0d6e513b9c2269d0f8db86762b934cc1,0.013344000093638897,0.014310400374233723,0.04604800045490265,0.04671999961137772
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,11ebb76cb92bebd826a4f4bcf164fc9da66e4420d718a5f6300719343f1746e4,0.014336000196635723,0.014444800280034541,0.01945599913597107,0.01945599913597107
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c818a5f86a40bd7fd94ebeb1bfd3cc80780d411acc158513a950f5451c206f97,0.014047999866306782,0.01925119962543249,0.01961600035429001,0.02107519991695881
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,aec31b1ffbbf3c19dc9f8520e446e3e5bfb920913ffa88c7ee03be1fa88906b9,0.012575999833643436,0.014143999852240085,0.024512000381946564,0.02539519965648651
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,be01c820bd6ada43c1fd7f5749d8a2c50cb9870dabe92f160c786b406afa2dd1,0.014431999996304512,0.015078399702906609,0.02534399926662445,0.02545280009508133
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,32929fb4ab817cfc6763f9fc718d53c4b6c2a2c751064242d591799147790fd3,0.013311999849975109,0.014227199740707875,0.020479999482631683,0.022150400280952453
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,de59ec0aeac27b2bdd9c6d204c911d900bdac28121d8a3312478a75f35e0e78b,0.02252800017595291,0.06402560137212275,0.03174399957060814,0.041164799779653545
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,c2c8f7a98479d171be9d632bbd4375625836ac55248db004539452fc00673b29,0.013311999849975109,0.015078399889171123,0.028543999418616295,0.028652800247073174
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,bef07d44f3b2773200bc35c0b168b3f6ed55d7ab9f2c9f68e354ce809bf93943,0.013311999849975109,0.0141312001273036,0.028672000393271446,0.029644800722599028
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,0cd282b4992b0806582fa52e32a8604b211f654f52064a02b7f766332d03a95b,0.01942400075495243,0.031539200246334075,0.03788800165057182,0.04223999828100204
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6b13242bc7fe3c9d34c330a02e6e969eb73bdc9cd626082730f62e07182802b6,0.013311999849975109,0.014195200242102145,0.02252800017595291,0.023494400456547736
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,27358965cdd04ddf0d2a4d751d159d4de9e88a47d9160b9efbf863c53d59ac00,0.014336000196635723,0.015340799652040004,0.03686400130391121,0.03788800165057182
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,8cd887b24c821e1e7c8e7f44a130808efadab04184efe0e6f4557f56742999a3,0.015359999611973763,0.017164800316095352,0.04694399982690811,0.04792320132255554
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,cd23979a9bd5af41817b6cb62c66e6341264bff70809ffc43c386c5ba17084cc,0.014336000196635723,0.018431999348103998,0.02848000079393387,0.02969600073993206
qwen05|test_medium_code|model.layers.12.self_attn.o_proj,6a09c58d593d74a033f8697ccc43a95fba1c1de020e05fc70f6f0555bc354c71,0.013279999606311321,0.0141312001273036,0.020479999482631683,0.022144000232219695
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,274282b1f604e2a7d20eba1046df330bb81fc70ba8001363d5a4fa3fd78011a6,0.01408000010997057,0.019455999508500098,0.024447999894618988,0.027852800488471986
qwen05|test_medium_code|model.layers.12.mlp.gate_proj,529557a5521a1aa30d38f04beecfd10329d8d26098c6058a9505e59cf2c52e3c,0.02457600086927414,0.028070400282740594,0.04601600021123886,0.04771840125322342
