case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,6b0f54f26a58189064ffc99f6d983cadd80720073fa08a4cbd9ef1741891e219,0.9333155,0.95895875,0.19847150000000002,0.655737,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,492799a6656d768914687ee506c168a6b94cd448b8d56a0b640826c77a9768da,1.1103665,1.18013045,0.3222775,0.6596035,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,4a93a4894d2d350953625376480dc35569bad7565d2842a3a0c57acfcf97ab33,1.0310134999999998,1.03214525,0.24322500000000002,0.725196,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,e892723e56e2fec759553ff2e24eb733b9ae31dd73b0c0e67eca7492977e63c7,0.20261400000000002,0.2132223,0.077074,0.08194299999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,3ce951641e5ae29a786eee37f03038ec5fd9908de3717ca469044429ae34896f,0.28922099999999995,0.29888699999999996,0.121953,0.12064550000000002,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,4e25068a8a924c4164bb2c94f2c0a29d15f090726294824948a70eb913650587,0.39825449999999996,0.40155434999999995,0.175278,0.1591325,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,b91b9b58e08fe3163a2dea35261e1de600c70f961f2154686b0c97c8f07f8553,0.38651800000000003,0.3965494,0.1530715,0.185958,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,44c8701609cadd5a1f6998dd42c40340045ceaf1c5a84707ca8c7508168891ca,0.4365015,0.45298904999999995,0.161707,0.22716999999999998,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d226d5dc44fe950d00f6ffa7270b41d7228f2dfabc09abf20361d914a7331b9d,0.47478299999999996,0.4801524,0.164583,0.261359,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f69e411c17571380bd7a13248732f97a197be7ae4e50bbc7da61d63f359c0a76,0.5049445,0.50526895,0.15785949999999999,0.298884,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,77a9fde008878106d274d084fe130e8b075149312973305f8e7717108b433801,0.571995,0.5929002,0.170248,0.33397449999999995,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,fbe71dc87bff4f6b15868f387635f43b57b1bb8a04d1c343ab237cba8bdf36d1,0.6004835,0.61711055,0.1676485,0.3705985,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c63807656878e5739f16a5b4d6ebd21926ddffe07b1bc470df7c1ffbc38a2804,0.6954104999999999,0.71835825,0.2097225,0.41031249999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,6d07fc6b4f1168ab961d468912dffbf6c3f9e5a07fad243b66e68b1656663610,0.7720135,0.7915889500000001,0.235701,0.4584375,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,abf4044b4262c73229aae96f2b2c3e4341e1c269212ec21e38eb1cd22b861a2a,0.732966,0.7370825999999999,0.191323,0.4751635,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,e64b5c50fb97e3e004284901ee3ae49277b63061d38d9286b64f53c42df89234,0.841329,0.8650656,0.2256415,0.5519875000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,fa9da0012d623318ba35cb91e0a156c3519451d32d42f738bcd83e8d2fbc20d9,0.9270935,0.93792275,0.27199850000000003,0.5822339999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f2afe0b277ccfb36be67074e4b14bc2e129ed307181cb00ead45d0bc97f434f6,0.862483,0.8638357,0.220072,0.577931,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,fcf131ccb6085793d09fa0e969d93e1ad8438ef71d947cb128c2086d953a412c,0.9491105,0.95180195,0.23254550000000002,0.6559515,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,a8de149c528973873d8e9e6687a676dae58d02dfad159c976e87e02a53a57094,1.103018,1.1363486,0.3061825,0.701462,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,43273b7e9d87c5b53102439bb3eb7f2af1447ea30d673f674b020a5d226b8a7d,1.004293,1.0379395,0.229344,0.706291,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c83a6e0099fa400ff94ca2e62d611d3b8fca7fc661f62b64ebfa7bd8134c240d,0.2081895,0.21139934999999999,0.0863865,0.0781415,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d0df0b81f4e4497be59b8ab6a846885055a5804daaae233b81d9152a9fa53cca,0.31246450000000003,0.31421365,0.142266,0.122389,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,eaa2d71b9091f41eebcd1b65631d0ab5f1eb08931dce2f4331f748365893c223,0.36351500000000003,0.3785153,0.15194000000000002,0.157309,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,eee64304acf2a19a81060b5cd2b7842ce24599835e640050177c1be7a7c0ab1a,0.3768045,0.37821164999999995,0.14414949999999999,0.183483,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d527d09917e60e63b00b67ad54b4b3585c0f2dcd347656d1006728a413a1c833,0.42487450000000004,0.43999585,0.151578,0.226759,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,71aa246bf5f715724c4dd7d7034948efb01de11062b8d41e1df1dfe8fad5611a,0.4573655,0.46574225,0.149259,0.260988,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,a71f72ca91e904861cb24d3293e23ed8ec4ed46e6d051c47201c9a7069338e97,0.49053250000000004,0.49590235000000005,0.151393,0.292522,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,bdb84d7d9649824125c9a0f1d3a895292ec36ee27b72a5df35e2717380c66a6a,0.5719645,0.57358315,0.1737105,0.33499650000000003,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,7516f6f5b6657ce78639fcab03c7702b0fe688e6a3d0280fb12353cbfad2f053,0.6157015,0.6425174499999999,0.191338,0.37091399999999997,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,d3b6302949a80a5382df6a6051e0bd8c0b3b0927f4660daa08f2a07c69330011,0.607872,0.6161817,0.156132,0.4016465,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,5721ae56f6fe63dbce8e7ed5ef6d3a3b335513d6c276bf2e61ce3ecae6d41447,0.6683600000000001,0.6752936,0.182887,0.4383595,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,1b1c1b809f5d8f6141e3c5b2e297dc5b6565b3ce2d6a0468916f3aa4aae888e5,0.7076279999999999,0.7529421000000001,0.1869595,0.464689,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,fc38047c3e25576dc96a0258877eaeb6b0c4a2485259fb25314d52a5733e764a,0.778882,0.7821688,0.18891800000000003,0.5374049999999999,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,4b82b0b6333782bdb16f8f6c090d8dbc1843aaf6c7c6124493fda619d5932114,0.833359,0.8457304,0.201111,0.5802700000000001,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,80c35d0146e679c2a6cf88d242c7e7310f865cffff76e62d82031e1f5b651c04,0.9074875,0.96343735,0.244497,0.5770345,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,c3d98861e0a4457fa86d62b1618315269bd1981da0cc6da1a7f789c754f202a1,0.9281115,0.93650175,0.213339,0.655707,1.0
qwen05|cal_medium_reasoning|model.layers.23.mlp.down_proj,f3d6c839d3cc805677b990364e0f9bfadc0fad3f844621aed51a35f494e1668b,0.600854,0.6120617,0.17789750000000001,0.369305,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,a0ac84b5efc4cf67fb567412e869c9cf4e61b9ca31e24ae8ca869dec4b684c1f,0.1159965,0.12026115,0.056320999999999996,0.023844499999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,5bacd0c26648819989ceb1d78572226d5128537f018c373230e6e575cff56c0d,0.1076115,0.10855875,0.0446835,0.0296805,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,31dd95d231158e46f05039f5aeea3b805f9925302ff84eedd5d5d84b56c155e2,0.13335950000000002,0.13498265,0.064476,0.035542,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,c8497858275c172076ba7488d9833a5204cff6967765715fb1c1f63dc91a3bca,0.1544585,0.16665844999999999,0.070176,0.0479445,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,11f6d4d290ca9a530e4b00948b6da8c4c7cda8b7cbba363bdceeb7f9ec0e5110,0.1399465,0.14157414999999998,0.0511655,0.0530895,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,053b49f986e17b254fd98833a7af82201aecbcb1efd105e64d5cfc2c938ad0c9,0.16242800000000002,0.16861820000000002,0.068088,0.058104,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,7a6700282b8328175ed084c0c652cdb444e33c6ed3e5c40eba71e0c560d42e4c,0.169697,0.169796,0.0686785,0.065818,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,f38518355a9e84bc37b6909c51da1b11fe2773d4ec43a0395d37ac502e7563c5,0.190066,0.2019595,0.074725,0.07982449999999999,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,b60356e0e77f8d83701fd701f30d4d548b8b0cdb3b7e1cadbfa7eed0fdadce13,0.1779025,0.18186115,0.068057,0.074855,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,1d38c80704e8c76eaccd21e518ef94300c5ecf7389d967521ef74b3a78541037,0.2039415,0.20714234999999998,0.0785525,0.0865025,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,a46113baf9d03e24fe81894a3dbc56e0ba8d280b5d67ae18b0e7edf8a18d624e,0.2547565,0.25602775,0.0996865,0.098289,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,19eac52ba45483f01d29b9f0e548c8e1f1af59f75f700822fcd9582f1ab5306a,0.289381,0.2939971,0.1138075,0.105763,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,a55dffc3476695901c965461d863c64f27674a3acdee32b4d7375cc2b54f9d39,0.2760715,0.29511054999999997,0.104851,0.111123,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,57aa5677800600b909e5482e0c4a8caeedc71031717127806e018e8207288543,0.3090085,0.31311115,0.1264015,0.120896,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,6b7c388cd122b28ab4b913f774633e20d1345931598b722d89f0833889bad264,0.30144899999999997,0.30604349999999997,0.1201495,0.122584,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,162e6a5513dc9357b51085bac30fbf490c213210e9e8fa26f239fd99684ad297,0.321697,0.33403689999999997,0.1212265,0.131611,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,710d5a2deb8e348e109ce092891a83276784e22e6a60c35239d4d67110563247,0.3462825,0.35832495000000003,0.1411385,0.13186199999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,3ace7955d9059d84ae4692e62534cf9ab8db1509366a9e5ddd364494caf5a066,0.3131205,0.33217755,0.10985,0.1402775,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,4726ec6375acfcdfc5e64cb87bce42e00da4f6b2d3e61b94c55b613b7da9a92d,0.1637965,0.17460775,0.07200499999999999,0.039970000000000006,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,56a39704418156cf8c51226d27a9076c0288a77be80143637c0d876e09266581,0.1712805,0.17874645,0.0718345,0.050309000000000006,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,eae58c97c43a2e4eba05ba52674037fbf83659e8dbde13692fa19c52b4472ac1,0.2403995,0.24192365,0.093014,0.064315,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,52d394c3568400a4f59edf5e47662ec660457c34ff0f32caaadc22b4fc365117,0.21166649999999998,0.21763575,0.089898,0.064045,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,291a032932cb41de1426b5bfd52015d62023de85d089f7d9922bafec8979b355,0.2008505,0.21073745,0.075471,0.06854350000000001,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,13ee875a6aa5998f6b24478c27e654d80d173f8ab4a57d943e0a3a64f4eb1518,0.18908799999999998,0.19783869999999998,0.07434849999999998,0.07597699999999999,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,ce83889d6c1681474a10fddfb7e90e7dc3097472506d8189a0e90094c29bb7d9,0.1798765,0.18244645,0.0655425,0.07894799999999999,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,0d6ba475f98d5d85a42f0c6010a21e1f03d9b6b2652bf0d9e4433cdc94de7951,0.22817700000000002,0.2337048,0.086512,0.089923,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,b24faf9d9689bc7c3bc34ae816ed9827662be027bd20c28374951810962c994c,0.210033,0.2172915,0.087499,0.086367,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,9f9acf9b143a03c630c3f2ad76afc61d0d5227002dd9bb5e6a27dd9492955f3e,0.21985149999999998,0.22864315,0.0868125,0.0961845,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,8f789d8b0e9219dc987a2ecf9d427778f0b47a760ac524afa27e498ae5b0da3f,0.236307,0.2396388,0.0955435,0.1040195,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,efbdb08f7b9ddf1987a282dbf0b176f5a2fbf7dccb130499d9ea3d6771d426fa,0.2448075,0.24741345,0.09465699999999999,0.11092250000000001,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,ab5deb032ccf91492fe595fa0421e6751d914560623cb76d8ae3079cc6d5c488,0.251606,0.2519354,0.097828,0.11652799999999999,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,4bba0f4b800ab643c6a27f6f6f8db1c3899100681d797750fe642623b4eaaa10,0.25670550000000003,0.26967585,0.090169,0.12537949999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,6c1c56b246a61f40e49e0d23795e69d52c6dc95819749c727b1667f260594efb,0.2578525,0.26588635,0.09722700000000001,0.120926,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,681f4a9742067fd43aa621576ac164210ab71c2e90b8e47a51456d54ef35b42b,0.26649849999999997,0.26685895,0.092423,0.13479200000000002,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,73b443b96567c8fdd484ae1532aa70c2154936da9943384596643641a8188c46,0.141339,0.1467534,0.06393,0.0408215,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,0c702260ba5d58d3a7ef924dd376e70049992b253db65f6b0c97670d66975e62,0.1406235,0.14225565,0.0530645,0.050605,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,c5702fce57b51fd68af5bee720339fddca90e3e81d4bf5f29af365a51a239a90,0.145978,0.1559455,0.05684549999999999,0.0538055,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,b23060e2ba86b0ff94db4e95fd65170e724dffa323ac78e9671fe00c6ec7aa23,0.1637665,0.16977175,0.066279,0.060814,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,df70013d154016ee6b66b5eef99dda70c8f839e6745962d9bd5f19f23075ef25,0.1739655,0.17664344999999998,0.06942000000000001,0.065027,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,9e9245b6f821f13e6ba2ff3ad824176aabc4b0868da1d9380f4c8042894c5b9c,0.20878049999999998,0.20972685,0.08723800000000001,0.0821785,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,e00b858f3dd4afad25cf2b8ce3b28c2657be1cf881a213da81003cae96b3019e,0.21154050000000002,0.21476385,0.08542449999999999,0.090444,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,4bc9f6572f69f777408cf426e6a1dc4dc40dd8af2b18130115804a78b7e5117e,0.2184035,0.22577495,0.08541499999999999,0.097768,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,cb124392553641d7bccc597249990afe3d8246b94739519ae5e749d3fb3a99e2,0.24384150000000002,0.25103205,0.097833,0.10584299999999999,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,0d9ede8dcbdddfedfd26d13cb16b373a3f5ce8c8f405e765d94b94f411054600,0.23247,0.2367396,0.08871100000000001,0.10909449999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,cf53d98fa9822612405312fbe577e41a50a38d68af5bab145169e6e4b3e03d29,0.251606,0.25831909999999997,0.097913,0.1162025,1.0
qwen05|cal_long_context|model.layers.0.self_attn.q_proj,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.19802550000000002,0.20986905,0.08866099999999999,0.071619,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.1061285,0.11461325,0.047449000000000005,0.016370000000000003,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.094652,0.1060721,0.0425445,0.0162505,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.087839,0.0911258,0.040656,0.014713,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.0944815,0.10199695,0.0431405,0.0184495,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.09990650000000001,0.10464905000000001,0.047249,0.019176,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.0891615,0.09215084999999999,0.0401355,0.016330499999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.0916515,0.09383355,0.039914500000000006,0.016981499999999997,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.103684,0.10662340000000001,0.0484905,0.022587,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.0894675,0.08991795000000001,0.036764,0.019912,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.0995265,0.10488285,0.045831,0.0205985,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.1007235,0.10140435,0.0422845,0.021901,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.0994865,0.10280435,0.0445435,0.022592,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.1064745,0.11404395,0.050249,0.023479,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.100563,0.1011534,0.0422245,0.025197,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1151655,0.11559885,0.0516815,0.0300765,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.102737,0.1066457,0.0407715,0.0248115,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.110627,0.115469,0.051560999999999996,0.026735000000000002,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.10675,0.1109611,0.046001,0.027951999999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,ad504f02d6908702399247edfd75b5a5615dd1a9542f61778edd26c0c1898f48,0.0884955,0.08916285,0.040275,0.015654500000000002,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,eac62f34e4cc375b6990623dd1c0dd2a4d9463c601abad76a8d55099870f5848,0.09562899999999999,0.0980455,0.040506,0.0193915,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.1156315,0.12024355,0.055574,0.023774,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.1210015,0.12263815,0.058379,0.026805,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.111163,0.1200586,0.047845,0.024065000000000003,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.099516,0.1027803,0.041733,0.024510999999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.106594,0.11092659999999999,0.0521325,0.019471000000000002,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.11140349999999999,0.11218335,0.0559895,0.01862,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.1008735,0.10173435,0.0477495,0.018239,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,b3aac6863b8ca9453954c2a3bfb1d30662680b5e88fa5855fdc48188c5c90e9f,0.08295,0.0868857,0.035657,0.014432500000000001,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.09275349999999999,0.09498055,0.044508,0.015393500000000001,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,af7b5e0fe817e43c370a3a2c96db7b1bf9981ef668286e463d2b3995d5a124d6,0.08962300000000001,0.0910522,0.038552,0.016420999999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,d64119ab32a570ea37f3df7831bbd0866c0f86844331092d85e64cdf8bba0dda,0.0983435,0.10512455,0.0445785,0.020472999999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,81cc3ab40b4a2bf0343131e28541eeec3c1ae5bfabe0001f474b19274818160b,0.0954985,0.09550705,0.042544,0.0183845,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,758a3daea8e4a94f07ddb0c58ad28eda86a885e75f7d8a08a06406577d0750b4,0.09678600000000001,0.0971154,0.045405,0.017808499999999998,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,e0df6210fbfb881b22e2d064ab84bdff7106714154c66c05fdfc3ab5990802f8,0.099942,0.1057443,0.0460455,0.021680500000000002,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c808fc3e8dd3d39a3084d220c00554823164dd25f64d75059396b4520e4f9cea,0.1031375,0.10867835,0.0453645,0.0250615,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c3c30ad4c9db3927f4984b6caeb28435a624b97c6db56deb82dbbe185c1e86da,0.0928185,0.09439215,0.0373245,0.021886,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1222285,0.12382465,0.0528285,0.026590000000000003,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,3e388d6c9daceb43c09d6aafd17081ba504337e614227bb700eefb71ac328dd3,0.111263,0.1113755,0.0498935,0.028984499999999996,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,40c7f06eefb48fd2def89f94ac7701135050886175fe24a7982dfcba17abe0bc,0.10111899999999999,0.1048972,0.044648499999999994,0.02418,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.11180899999999999,0.1141985,0.048135,0.02937,1.0
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1089135,0.10902195,0.0484855,0.0260885,1.0
