case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,2bafabc2f97fa6b592bbaf7c85a0d9c917a78748b4e2a7c70092ba13d07704ba,0.2355505,0.24685765,0.0907895,0.1023765,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,114b0a298fe04946bb2145e1879b8b7c5c5da5180b2916323d38031a00246097,0.2241495,0.22706235,0.08754899999999999,0.10050300000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,4dc8a235f0080e86d65293957155122636a1ab710e537bf48af27c531b5e9b6d,0.2504135,0.26041745,0.10522200000000001,0.1053925,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,e29fbeccd378a1c97f8a6c3a6d8d026034ecc8309192ba62da41122727652644,0.2323545,0.24366165,0.083802,0.1040895,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,e1bf7792d82bef260f59ef3488acdc703c78953893a6819f3de2c5e473b6ccfb,0.26004099999999997,0.2743195,0.1019505,0.11127799999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,9c9ea4dc69958565d84f3dc070da893c0643028c393829dc386aa8a098fd73f7,0.2628065,0.26699555,0.11742949999999999,0.107376,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,af2924500bd77cbeceb6838087ee9552d782d4081b1bcd1f2aa9830440c9671e,0.25227700000000003,0.2631373,0.08642150000000001,0.1196235,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,892cae11fb05737f815c49a32ebfad4fbc587c11498ed2ec7e22ca7be37aaa49,0.268146,0.2690793,0.1142185,0.116628,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,468a1f5ed244c143b6decb9edf946f55c5571b2456b18c282b2902ca67bfed1b,0.2508145,0.25534555,0.09486750000000001,0.11501,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,20f05165ded24286f73a1cb59ed4c5aacdc13630413a26e06a0c9badd3372ce0,0.264134,0.27655040000000003,0.10942450000000001,0.1154855,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,99d48f37910a2bb01ff32eb60396c61df0dca1e8b7a17ebe83d7037b86a15888,0.2254315,0.22807344999999998,0.0722855,0.117149,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,218a01606be4e4d42e2a09bc253cfca738c686617ed1498ab5a02b5df67fb3e6,0.271207,0.2797372,0.1139935,0.12201300000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,41b17dba04a6d7814d4a74303dc3e0d4596c323ee36eee22ac6c9b97892469fa,0.271122,0.27204629999999996,0.1147145,0.1211415,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,eb1fb1f77eaac003d157208a93eb4e3833eccfc3897128d342536cd30c8f5934,0.249902,0.2528999,0.086647,0.12734800000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,933ff19bc79cdd55020985dc88e6b006a14ca757da818bf9047e0150af201ec8,0.2576075,0.26368025,0.0919975,0.12526900000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,f213c62b0b39224c7b7868b3e41778aa0b070ad360ba3031c1091796dbc977ac,0.2499625,0.26186095,0.0862265,0.1275985,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,8114c4e9f5566acfd85d793edcf9cd5b1af58421f3c3a9289cfa0f98621b3bd1,0.2537745,0.25784115,0.0816325,0.134727,1.0
qwen05|cal_medium_reasoning|model.layers.12.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.289517,0.2942735,0.087814,0.144951,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5c7c7d5a77c55c028853f70d5b8afb4d0c40610f6a18af1e39cffc876bde665b,0.221494,0.2324677,0.09658549999999999,0.0832355,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,d470112589517c230861f0f442775706bbd812b0c2e1e21b712c6fae74aa9254,0.200711,0.2103185,0.080205,0.0835365,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,0f4b2bfd9c928ab8cc2930e269a9f0c7629b2fa597bc0e54d11666914a3c1abd,0.2034355,0.20402635,0.07806099999999999,0.0824095,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e0f5ef278978956410807a23a3fd1b10c90ec1750bc9a72489dd632678aee744,0.19534,0.1969042,0.074685,0.0850995,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,1c65837b15f6bc656fb31f7100cbd611a77f879d3d8fd4cd8b93f87a614d1cb5,0.24547449999999998,0.24820195,0.0898785,0.113793,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ec7942b419c93814b1a170fa75967fbc1f6cc7c8ceb51c4ff6e3d8759b00c123,0.2351645,0.23985755,0.077119,0.1177455,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3200346c4946aa6c45518f54fa78f50c00123999ba6b9b973b1e2345229e60e6,0.22598800000000002,0.2328721,0.07414849999999999,0.116518,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5e47c55fc5b7cf71fd8081006b4e2d992a753f50e93521af302193f053725744,0.227866,0.227875,0.078071,0.11439950000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,752f02bb506bac60c25c0381bed1f1ff6cdce8625922798901b062ecce3d8a1a,0.333899,0.3429836,0.1167635,0.1534365,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6d6c7625e093a114ff79f6a2c82151df3861ad4bcc39adf884f82df48273b470,0.2966595,0.29908995,0.10548249999999999,0.1515835,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,84f140146b6a70445e284d0bea8f33ae6cc68f49fb187234dca3f09a91a228a1,0.28176650000000003,0.28732085,0.09361549999999999,0.1504115,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2fd4131cf5a2194034dc07bba78c2de18891f595c9461afb7d7b6f1a892c5b3e,0.297832,0.30544689999999997,0.10372899999999999,0.15427849999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,bad4e8eaa88a54156403457ef01fd12e4a3c7e4ac54e0fff80edf6cce5c9886b,0.3356075,0.33963814999999997,0.1113185,0.1843495,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.321301,0.3233386,0.096105,0.1879765,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,af8c7142d969b69653c44cffb0f280ed3537357b601f79b16b6cfe2f46c8d7a6,0.3202345,0.32230405,0.0989405,0.18322300000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5736e424fda29ed121ef833b5b8b75a95ffa4ac74533603da879b6f2e9ebe8c1,0.33009750000000004,0.33020595,0.104496,0.1874555,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,12de3528a9f3977f82f1317c27e85376df0b85a60c91e226905890cad3e9b7e1,0.3858665,0.39186725,0.12554500000000002,0.221138,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,470db944b1097bc9a44aad3b81cd57ad7aff932e0651931c86dc5143f0e1b75a,0.36950099999999997,0.37108769999999996,0.111138,0.2201765,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,582ce5d133fb981ae20d94cdfe039ab83bd87d46e8a53030f719dfe436dafe5e,0.35289550000000003,0.35787745,0.1099205,0.206531,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6516dcabc08438c08ec58ecf81cd513f1c4f4151c569ddd186d056aab3c29c92,0.371309,0.3770483,0.117259,0.2180475,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5c738581bd659d84c3920bc7e9073f6c8cb12f6d68123b82c07d33bc1ae25486,0.41264199999999995,0.41761899999999996,0.1205455,0.255027,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,432598f6ca42c7d94c67efc31bf83766d410250d5a6f50804a434dc1f8fabb05,0.4377735,0.44488305,0.1346925,0.2584735,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6997d3f9606b39fba2e4d8575aa5a4d73d432f26f5a9ce0929f808f492510d70,0.4236525,0.42477075000000003,0.1246535,0.2574265,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f80495b7841e7af2d63c884933d70f0787e30a8aaff70fb6babc87a8593bbffb,0.430981,0.4592716,0.134322,0.2554475,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,27d73db157421e508b2f333b8440a92e4d31e1e918c7617bd92dcb814f435304,0.4698285,0.47339024999999996,0.1507375,0.2808355,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2a812e6a5f34f4c71bc9809e7b2b7aa48c430ffacf2595fe89d28d7d1e5aa5b8,0.4708955,0.47314505,0.138679,0.2926025,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dd1a8b269bd08b95225a194a4815982067106ce4e2746373bd1187b0e00c56d6,0.486981,0.48995639999999996,0.15007550000000003,0.2960285,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e5217a974526d81304e434669c6722b0dfd508ee054fefc064a2a44c9f53c7a7,0.44501199999999996,0.4464637,0.13026349999999998,0.27624150000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f36c25463d6e589cd2700d4b682ac14a24a32e3ce90f4a7de886de7c37a3a837,0.5041225,0.50878405,0.143769,0.322638,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,6188275306bb0d12496a36133b4465b445f0c33e31b377e36dcaa19b66c4501a,0.505846,0.5074966,0.14166499999999999,0.3268415,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f46d7514e4b7178c9b692d9f725bbccaec6209879545108da63dc8bbfb12e54b,0.528779,0.5340269,0.167679,0.323285,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2d2a63db213be5009504af8143caed5eb4bdd60b363f27f6019c09e122a6eaac,0.5965555,0.6196481500000001,0.201828,0.334205,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ffb903755027c100c4d655cc7d239326e014bbf0708a0ac7768410842453ff9f,0.6305045,0.64384475,0.229299,0.3438235,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5cf292d12cb60c08288fa0833e4b8a7175662122b40703cc87b412a59cedc5f3,0.60655,0.6215674,0.19691350000000002,0.3644265,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dc9ef084c58958f5e56acf5ffdce95c5d1a78687d1feddfa0ec61bd0468580e4,0.578552,0.5800037,0.1742305,0.36274850000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,426a79c0eb953429bd48ca13344b521426513cd226dcccbddd173c48c44a2a4b,0.5697455,0.58334315,0.16984749999999998,0.35814500000000005,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,37de29783bda15175e3edea7716497c3c715153a767c0b8207cffe02e487bab1,0.619488,0.6263856,0.16049049999999998,0.4141245,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dfb3f50801a53da8f6fb34f065fd2ed58859872ef2fea60a87fabc336333603f,0.6273135000000001,0.63375165,0.170734,0.412687,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,16b182bf5c35e765a4b1f0c026a62a50e2056960a800abc5bc7b0bcd36ce3742,0.633765,0.6423582,0.178454,0.41186500000000004,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ef30ad48982727e0f1568dc31f7af2e13c0c985c48bc0c851e1591e056d9e1b3,0.663801,0.6768662999999999,0.194689,0.41765599999999997,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2a22a790c8243d0a694fc6c1a3b1771d85203f49eed98f0982e47962965b6c42,0.7078139999999999,0.707859,0.2091665,0.45868299999999995,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,7489de7f755ea3d44d3e3b6442ee00df4b47e804a7d861c5fd35225ade79eb90,0.710028,0.7125885,0.211671,0.4602155,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f47a7cc86b9c1f726e19f11c75f9c49fe5e98bfa9f72334fea6f9b9b1e01458e,0.6724935,0.70986375,0.196853,0.4334705,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,f6a367bd160b91d1ac3f5cb5fd0e43ec091c69abc17351b2fff6c9fddfcd7d00,0.7074385000000001,0.71265445,0.200651,0.4585225,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3e79d667797525547c5172c93780409edf7dc552091cc824116acd0a86a43f45,0.7556229999999999,0.7669836999999999,0.218644,0.49512599999999996,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,3208cb2d7b8310db3ae2800c082be2d117c2c764b732add7890108269c81bb62,0.7418775,0.74978535,0.20846,0.4937185,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,faac3e9501dfe96d5a83914167c3dc0e53d09b64b9db049db5a8a6a2ea23678e,0.7256665,0.74036395,0.223648,0.45534699999999995,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,756f4e673c3bb314f695a7fabcb0fbcf74d68e0344af810811cb1b9d6a45caed,0.741306,0.7457511,0.2027495,0.496223,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,0d4674fce37fe26dec2b9272fac0ec165d27af7f1f1b8e607cb96bc2ec56c017,0.791901,0.7991685000000001,0.212733,0.5339235,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,c2592ac10db33050d003bfba5a6a1467915b8b11acd228a667602c51da68b089,0.8155254999999999,0.83867125,0.23311600000000002,0.535582,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,cdbe5001d496fb2cd5bd4965787d2cf6e459e49755728f006c7b10b5f668c50b,0.8030170000000001,0.8188012,0.233276,0.531514,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,dc732a618795f1d3652f905c3bc2f48be5fcee92138813605054a0c4ba7d41ac,0.7876835,0.7927959499999999,0.2196555,0.52927,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,c3a2797cb845641f47c936dd26443696a04823c35a8ee16acdb51d2d1aa42afa,1.0267755,1.16502675,0.35379700000000003,0.6060035,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,087145157245ebca57ed981186c87f3bbd224cd06b0a638ff0e402df32f3b4c3,0.841529,0.8455187,0.2325545,0.5704315,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e8933ed7f364cf653298c59e2417349ae6093c488cfc32159f0c8dfb69945ffe,0.813191,0.81797,0.2045875,0.5701105,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,76e4f944e52c343f244ac9a4ad0a7c3f1c7a002ba25068bab6ea73da1775e5bd,0.7964994999999999,0.8178065499999999,0.22049249999999998,0.536674,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,9a3155dc7397789fd18ed60226a1cd17228b73081d3a2a49dfb52a791d044082,0.8866734999999999,0.89382805,0.2409155,0.605077,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,05bb6d6017b60a7f2f142e4f42f878a2e968b19fbbc17682ff24ea1de1b4c551,0.8827054999999999,0.90324125,0.24045499999999997,0.6019760000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,00c819374673e6d891861972d091ca383b14b3deaef31fed3436dcd394863755,0.887525,0.8878625,0.2184235,0.613362,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,9a53065863d5b7d33a9d35e9693b83fe1357667518ca5596c419ae35b41c5cf3,0.8815835,0.90873785,0.261554,0.5729215,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,37659dca067ab82e9505896947e8ed14feff5234fc4141da0e7dbb034f0b89ec,0.9441554999999999,0.95857305,0.2542305,0.6466640000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,d27423a31d7b2bca6e477c4b0907c59483efd0b312d13d01faca4689ecb9eb65,0.9246295,0.96481765,0.27701850000000006,0.6052865000000001,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,374b9e07d927aeaa4b63714472fd21b179ee66740cca70b09929fd63b516dd4d,0.9468255,0.95368305,0.2517355,0.64697,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,5d2cc3b877b6e73ae5940b838de25b135b6c30af7155ab54e5560018cd362aa0,0.9503675,0.9688341500000001,0.266007,0.640813,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,ebb92c4f0797488db326879d9ce71b080b0f55aeb33025b8becea51826bbdce7,1.0692694999999999,1.13049425,0.32106049999999997,0.6835935,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,849f674ea66c162d18cc2a27781dc8260fc8349c16c5675a41e3a2e967e77eed,0.9936834999999999,1.00759165,0.27168250000000005,0.6809885,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,cf50913bdd2771058485aa53a04afc23509a3fb03e24a5d6d3502432ab10f2cd,1.1160670000000001,1.1358679,0.354749,0.672623,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,2f86883611225736e1d6ce542d5658e034bcd8db991a726886cbbcadd48b9681,1.1396365,1.17076705,0.3652835,0.6970485,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,e03d324e641e7fd14cd360e6061fc46db12fa4256dcb7449c022587839f60fa4,1.0803555,1.0975549500000001,0.3050005,0.7224714999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.0598925000000001,1.06201155,0.2653215,0.7301655,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,51400e80dca2c03bd29d9051134c2ada23a6b66cdd402becbee54c9464fea768,0.9961835000000001,1.02774245,0.2610035,0.6752024999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.gate_proj,68f64601a18707a495be2ee06124e3dd001daa0fc1ec99d659fb0a776897f09e,1.0461715,1.04710525,0.28974199999999994,0.7162394999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5c7c7d5a77c55c028853f70d5b8afb4d0c40610f6a18af1e39cffc876bde665b,0.254176,0.2619034,0.104736,0.0941815,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,d470112589517c230861f0f442775706bbd812b0c2e1e21b712c6fae74aa9254,0.20849,0.20996869999999998,0.084418,0.0834065,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,0f4b2bfd9c928ab8cc2930e269a9f0c7629b2fa597bc0e54d11666914a3c1abd,0.1847005,0.18535435,0.06913949999999999,0.080806,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,e0f5ef278978956410807a23a3fd1b10c90ec1750bc9a72489dd632678aee744,0.2016425,0.20469484999999998,0.0824395,0.0819435,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,1c65837b15f6bc656fb31f7100cbd611a77f879d3d8fd4cd8b93f87a614d1cb5,0.2644045,0.29373685,0.1100355,0.117224,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,ec7942b419c93814b1a170fa75967fbc1f6cc7c8ceb51c4ff6e3d8759b00c123,0.228077,0.2316383,0.075005,0.117099,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,3200346c4946aa6c45518f54fa78f50c00123999ba6b9b973b1e2345229e60e6,0.227836,0.2331559,0.0747645,0.11510999999999999,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5e47c55fc5b7cf71fd8081006b4e2d992a753f50e93521af302193f053725744,0.235245,0.2390187,0.084162,0.1158615,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,752f02bb506bac60c25c0381bed1f1ff6cdce8625922798901b062ecce3d8a1a,0.324166,0.34843,0.09647549999999999,0.1601995,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6d6c7625e093a114ff79f6a2c82151df3861ad4bcc39adf884f82df48273b470,0.310215,0.346053,0.118116,0.143438,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,84f140146b6a70445e284d0bea8f33ae6cc68f49fb187234dca3f09a91a228a1,0.291495,0.296337,0.09933600000000001,0.153066,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2fd4131cf5a2194034dc07bba78c2de18891f595c9461afb7d7b6f1a892c5b3e,0.271197,0.2720808,0.085019,0.150792,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,bad4e8eaa88a54156403457ef01fd12e4a3c7e4ac54e0fff80edf6cce5c9886b,0.32879,0.3417248,0.099762,0.1862285,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,1786b999bed76a8dec044d899f7cf5f232ce939c0b30e3f975466cbc508de695,0.3130455,0.31560645,0.0999575,0.1780775,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,af8c7142d969b69653c44cffb0f280ed3537357b601f79b16b6cfe2f46c8d7a6,0.31918199999999997,0.3201243,0.095729,0.18724050000000003,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5736e424fda29ed121ef833b5b8b75a95ffa4ac74533603da879b6f2e9ebe8c1,0.3267815,0.33143405,0.1032335,0.187531,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,12de3528a9f3977f82f1317c27e85376df0b85a60c91e226905890cad3e9b7e1,0.377396,0.38249,0.120831,0.21946,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,470db944b1097bc9a44aad3b81cd57ad7aff932e0651931c86dc5143f0e1b75a,0.390821,0.390893,0.123526,0.22185500000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,582ce5d133fb981ae20d94cdfe039ab83bd87d46e8a53030f719dfe436dafe5e,0.41943450000000004,0.42934395000000003,0.143909,0.22747050000000002,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6516dcabc08438c08ec58ecf81cd513f1c4f4151c569ddd186d056aab3c29c92,0.3664555,0.36944935,0.116974,0.2099975,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,5c738581bd659d84c3920bc7e9073f6c8cb12f6d68123b82c07d33bc1ae25486,0.46988399999999997,0.4948743,0.144575,0.26463,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,432598f6ca42c7d94c67efc31bf83766d410250d5a6f50804a434dc1f8fabb05,0.42094200000000004,0.423615,0.126577,0.254015,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6997d3f9606b39fba2e4d8575aa5a4d73d432f26f5a9ce0929f808f492510d70,0.4223895,0.42251595000000003,0.140839,0.242764,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f80495b7841e7af2d63c884933d70f0787e30a8aaff70fb6babc87a8593bbffb,0.424985,0.4324244,0.126697,0.256049,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,27d73db157421e508b2f333b8440a92e4d31e1e918c7617bd92dcb814f435304,0.502169,0.5114921,0.1535825,0.296555,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2a812e6a5f34f4c71bc9809e7b2b7aa48c430ffacf2595fe89d28d7d1e5aa5b8,0.496383,0.503412,0.161958,0.2937295,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,dd1a8b269bd08b95225a194a4815982067106ce4e2746373bd1187b0e00c56d6,0.478149,0.4787844,0.14496599999999998,0.2917605,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,e5217a974526d81304e434669c6722b0dfd508ee054fefc064a2a44c9f53c7a7,0.48686549999999995,0.48820425,0.15771000000000002,0.27897150000000004,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f36c25463d6e589cd2700d4b682ac14a24a32e3ce90f4a7de886de7c37a3a837,0.520373,0.5269376,0.148959,0.3269815,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,6188275306bb0d12496a36133b4465b445f0c33e31b377e36dcaa19b66c4501a,0.5751710000000001,0.5765102000000001,0.16517900000000002,0.338834,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,f46d7514e4b7178c9b692d9f725bbccaec6209879545108da63dc8bbfb12e54b,0.5248115,0.53283635,0.1662965,0.3131555,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,2d2a63db213be5009504af8143caed5eb4bdd60b363f27f6019c09e122a6eaac,0.5224120000000001,0.5224795,0.1541185,0.3278585,1.0
qwen05|cal_medium_reasoning|model.layers.12.mlp.up_proj,ffb903755027c100c4d655cc7d239326e014bbf0708a0ac7768410842453ff9f,0.669227,0.6739565000000001,0.21820299999999998,0.3815985,1.0
