case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1418845,0.15097315,0.073542,0.02945,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a35c16e166bd2da610a8834ba08429b83b8e9185e38758121775018699dd5b36,0.1435225,0.1553930499999999,0.0696445,0.0373945,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.106428,0.1082676,0.043536,0.0300409999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,8b150a49f3a3340d6a349683244d91ed20612c9b0ceaaa4172594b364c5f66af,0.2103625,0.23084875,0.1111975,0.0507745,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1578645,0.17839575,0.0717334999999999,0.0410015,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,78d64abf63b97c7b9af12eabe20d87eb5c9cd175e1e10b0976a04f5519fae5f8,0.15813,0.1779534,0.073723,0.0410165,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f63b1c8eaeff8fe44e7116bb1cdcc2c1f5c2412e2b4c5b0846ddf61419e81f57,0.138238,0.1517362,0.058745,0.0417275,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b848b2e330b48fc668e709068c66ea7d99cf979c71a6a8e0bf84da969131bc2d,0.1467485,0.15256835,0.0651115,0.0479395,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1412735,0.14306765,0.0615349999999999,0.047198,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2f4ab1fc58c9ed73544c7728758af556545c1653e09e1b6e24cef24ae0f46b53,0.1530055,0.16823485,0.0700005,0.0483655,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2a83826c3da318140d635e0c48c00632c1392fe3ed197709df5011518816641d,0.1569829999999999,0.1579928,0.0637785,0.0559145,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,cafe6d2c6fc7f624c6b0acd07301bae1171bee75374d0c95a05ccb8d4bac6629,0.1443195,0.14844915,0.0567255,0.05395,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,1cb6b039d24ca697d8c11579b8a9c4f69de957f0fb9473f870ff12e2c6b18f11,0.1521035,0.15495245,0.0658225,0.0523225,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1646475,0.17510685,0.0741685,0.0559244999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,21f933d5753f1d3cb64ebed6673185c168c74886eebf2061656e36b188e51a39,0.172292,0.1819039999999999,0.0808005,0.0539609999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,7a78c4877f6cecab3ce5f0ec6fe432fd2f00375b4d82f4983ab1f77cca245cbf,0.197794,0.2034703,0.092959,0.063143,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b1c112ef91821e0503fdca6286b1f9096356b4c2127ff5c3c8f6b86221649dbc,0.153511,0.1556611,0.059211,0.0600215,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,54cf82fd8a102cc6c507fc052e2f7c670e49627c44a997fabaa8b625fdb97823,0.161832,0.1673508,0.0683225,0.0602625,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,833651b5803f7072c143905c253b5774877bfe138e88f9538209821363d054f6,0.153101,0.1531055,0.059361,0.060287,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,539685e7c6ff61c8b44a202ec19161c9d9418c4baa631e9d330a3918aab17059,0.1611305,0.16663085,0.0680014999999999,0.0600715,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f063699e35b7d90feb2de43aa61a8e204230fc67a482ec2dad521202e119ede3,0.1610349999999999,0.1617883,0.060904,0.0661134999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,abeacf01dbfcdcc0634bfe8e86bb79c95f6afbf28eda529dcdca37ff512c4662,0.1639405,0.17133895,0.0671605,0.063368,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d7a20260f34114c03c113d6d174e1a5b087164eb476b54f3547b53178a84ef56,0.164016,0.1645299,0.062882,0.066694,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,1607bd45287d2f595fb01a437d8705e3c6bf2dd42fa3d8d85d3620fd9611168a,0.188386,0.1966318,0.0778399999999999,0.06718,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b45240d9e6aefc193611f875f34e60edd3ab6e49cc3337b8e021fc1ba1fafdfe,0.1707235,0.17384785,0.06164,0.073467,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,595b77f4dc2c0408c8bba10a0ef9c7d5483150798bcdceb9828cc3f242118276,0.1781325,0.1808104499999999,0.070637,0.072866,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d83a6cc065294564bdbbb701b9c690ea98ec250fd8e27da7fa117c53d24b1999,0.1687095,0.16950735,0.0609385,0.073021,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,570127355c288651d055a14814f11709f51267c4a69c1951e1b6cc3bce9c41a7,0.1760485,0.18217075,0.0671355,0.073262,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,995278fe9b3206df51d2e07a6a4df782b5310ac7940583a909630a2ced8595c8,0.183467,0.1941833,0.0704365,0.077109,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,dfb029b4c2e89d9f1b724cb9b05d5a7e909d672e0abba8d8dcc09e17174861c4,0.1817085,0.19001325,0.0682125,0.0792325,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,d97c26edf4da953c3b4452ae67f47506aaf1ef3aab5e41218c7d7f765f2c72c9,0.19577,0.1986058999999999,0.075541,0.0843225,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,867804cfac8d5be2a881573962b60f464ab14861f874a83ae4575f946303ac22,0.193355,0.195758,0.0743284999999999,0.083766,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2367a94932ca7f353030d3c4237423b54f49c7a93e5b527642ad47fc755699f8,0.196071,0.1960935,0.0693945,0.0920365,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.2141839999999999,0.216443,0.0850285,0.092107,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,2a9e350818c6209bca6a11c0404887a8fb3c2b032143ec2d2031e3cb7a3a6fff,0.2130075,0.21793095,0.080039,0.096695,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,aaadc1e6afc3e79abf07856f472ba07d2133e6bc0cd87366dd978f9ee27fe75c,0.217937,0.2240147,0.0800495,0.0994205,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,9316cd6a285ace9388f27241a3ce5994dcc9dbf0a24f1e1b2ca94ab58f56331e,0.221839,0.2231152,0.079107,0.105361,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.2245639999999999,0.2261732,0.0843474999999999,0.1051665,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,ad3c5a70c28cee952018e69309cc061701ea90eb53ec709add41351c6ab28855,0.222951,0.2276175,0.0737425,0.1115835,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.240283,0.2449764999999999,0.097757,0.1059175,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,3ca2178d2619d15e7f0dbe020475ee7af5128cf844bd419e2d2ff65647d5d616,0.2324689999999999,0.2381993,0.0792124999999999,0.1176089999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,00813b09afafc4cc1a3831379d1a5bf3b8ccb246076577353b39e382adec47f8,0.253593,0.2598687,0.1011535,0.1174445,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,f1e31f91126476737efe0300e1d87d986157834413af74dbe097b4c610b6e464,0.2535585,0.25472625,0.1006935,0.1173039999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,43979da2c43a10397c6e344dcf7a954d0bf57d630fa94bd1dd75406e1e0cc2b5,0.2650845,0.27020595,0.1006229999999999,0.1227989999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.2530875,0.25625685,0.100182,0.1180955,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,142758b69732d9c8363c7205addf5528de4f037a34ebe76dff4f3d2732aff5ab,0.261097,0.2679495999999999,0.0920515,0.130062,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.2515695,0.25402155,0.0858049999999999,0.130057,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,46e3dc38890ef766d75e49e1b14618b8bb08c26554a8ab318d52dd47292f3ebc,0.290091,0.3032462999999999,0.1083669999999999,0.1387385,1.0
qwen05|test_short_korean|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.2626505,0.26538245,0.0875835,0.134656,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.1015095,0.10305165,0.0513205,0.0165459999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0984985,0.10198375,0.048821,0.0154089999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.085234,0.087601,0.0402,0.013175,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0807905,0.0823866499999999,0.035181,0.0133,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.092002,0.0934537,0.038747,0.0145624999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1026765,0.10278945,0.0506695,0.0197825,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.08593,0.0870567999999999,0.0386419999999999,0.0153035,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1133865,0.1325974499999999,0.058349,0.0158995,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.0926029999999999,0.0938747,0.0434215,0.0161399999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.098784,0.1048158,0.042259,0.017277,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.0928485,0.09902925,0.037235,0.0171769999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1112679999999999,0.1382283999999999,0.0545164999999999,0.0208445,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.127408,0.1452343,0.066825,0.0259435,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1015445,0.10407395,0.05083,0.0180135,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.1235149999999999,0.1408769,0.062958,0.0250015,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.1065935,0.12130445,0.0525885,0.0212345,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.096595,0.1005756999999999,0.0414975,0.0202275,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.1139875,0.13062805,0.055689,0.022557,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.0928185,0.09367935,0.039374,0.020503,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0930884999999999,0.0939673499999999,0.0389479999999999,0.0209895,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.096284,0.0963334999999999,0.0419584999999999,0.020829,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.101384,0.1093058,0.0431755,0.0249865,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.0961895,0.0975237499999999,0.041197,0.0223665,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.1049905,0.11153215,0.0475435,0.025067,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.097031,0.0976349,0.041077,0.0231535,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.0950225,0.09811985,0.0378655,0.0234684999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1075309999999999,0.1133198,0.0479239999999999,0.02666,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1153204999999999,0.11805695,0.0551379999999999,0.0275359999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.1529305,0.15800245,0.0756805,0.030827,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.1014994999999999,0.10206785,0.0435715,0.025092,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.1032625,0.10424485,0.0438565,0.0258235,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1097755,0.11425705,0.046376,0.0304365,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.10196,0.1035917,0.0421885,0.026785,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.12604,0.1416973,0.058695,0.0311135,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.122288,0.1253714,0.0547519999999999,0.030267,1.0
qwen05|test_short_korean|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.111653,0.1159586,0.043712,0.02953,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.15793,0.1596841,0.0821835,0.0233085,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.097021,0.1042435,0.042259,0.015133,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,232b4cbe0332623965dea8f47f2edfd64834794630e73c2547ef2cf9a2aaeabf,0.1182155,0.12725465,0.056741,0.016636,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.094271,0.0999922999999999,0.0458205,0.0162005,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1019549999999999,0.1073423999999999,0.0483255,0.018174,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0862305,0.0869878499999999,0.0394435,0.0141815,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.0860255,0.08605745,0.0378405,0.015514,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0889505,0.09367055,0.0397435,0.015599,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.0964605,0.09880455,0.045515,0.0166655,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1145585,0.1247703499999999,0.0570959999999999,0.022742,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.0997059999999999,0.1057828,0.0465919999999999,0.018885,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.117159,0.1357611,0.0570414999999999,0.019336,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.1290405,0.14429685,0.068743,0.022417,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1172735,0.13300325,0.053936,0.0213145,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.112024,0.1121995,0.0565255,0.02146,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0866369999999999,0.0904107,0.033823,0.0177529999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.099927,0.1018656,0.042574,0.0214499999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.09118,0.0913879,0.0389975,0.0194865,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.124227,0.1273788,0.0621715,0.025067,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.1267115,0.13951985,0.0621815,0.0292645,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.0970065,0.09905805,0.0421939999999999,0.0211745,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.124352,0.1352537,0.062747,0.0272355,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.0999265,0.10433605,0.041026,0.0239545,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.103708,0.1105290999999999,0.0437415,0.0265595,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.0983179999999999,0.0992603,0.0420085,0.0232735,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.10459,0.1085077,0.0475985,0.0237894999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.1037434999999999,0.1100547499999999,0.0440875,0.0271305,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.1216619999999999,0.1250118,0.048861,0.029249,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.1339,0.1513204,0.0655125,0.0300865,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.127603,0.1345411,0.0634535,0.0306975,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.103298,0.1048532,0.0446635,0.025658,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.1021955,0.10490495,0.04279,0.0264495,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.111202,0.1192947999999999,0.050429,0.028588,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1137125,0.11546165,0.0468825,0.029645,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.106684,0.108781,0.0446885,0.0279169999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.1048905,0.10554435,0.044233,0.027927,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,5d1544f12b458c77e2cb5b3d1312f5164dd36ca7fbf2795f39030ab60e2f65ee,0.1750614999999999,0.1947944499999999,0.0923525,0.0362825,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.1577589999999999,0.165022,0.07539,0.0334275,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,75cd7ac31642e9fcfda617e15905b5918570e5b0e97db388597dd0f6c848d8a2,0.1427665,0.15698605,0.069044,0.0332719999999999,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.129331,0.1416655,0.06172,0.0319395,1.0
qwen05|test_short_korean|model.layers.12.self_attn.o_proj,05b8d7a3c1ffdd6c807ef09e062a545787a081e8e2ae12d3cad1bc2e865b9e33,0.167798,0.1726445,0.085209,0.040736,1.0
