score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,0.0004210000000000047,0.0004210000000000047,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,-0.0032460000000000266,-0.003245999999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,0.0009109999999999951,0.000910999999999898,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.0051895000000000135,0.0051895,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,-0.0002054999999999696,-0.00020550000000001123,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.0019339999999999913,-0.0019339999999998941,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.0021035000000000914,-0.0021034999999999943,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.014702500000000007,0.014702499999999993,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0004404999999998993,-0.00044050000000001033,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.0020479999999999943,-0.0020479999999999943,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.0016730000000000078,0.001672999999999994,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.0003509999999999902,-0.00035099999999989306,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,-0.034563999999999984,-0.034564,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,0.007783499999999999,0.007783499999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.005670499999999995,-0.005670499999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,0.0012319999999999831,0.001232000000000108,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.004507999999999984,-0.004508000000000109,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.0004760000000000042,-0.0004760000000000042,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,-0.0008660000000000057,-0.0008659999999999918,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,0.0006210000000000104,0.0006209999999999966,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,0.0072540000000000104,0.007253999999999899,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.011846500000000038,-0.011846499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.03476450000000009,-0.034764500000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.005806499999999992,0.005806500000000006,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,0.004829000000000083,0.004829,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.008976499999999998,0.008976499999999998,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,-0.0004959999999999964,-0.0004960000000001075,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-8.049999999998336e-05,-8.04999999999001e-05,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.0018589999999999995,0.0018589999999999995,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,-0.008320500000000008,-0.008320500000000008,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,-0.017272500000000024,-0.017272499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,0.0005659999999999832,0.0005659999999998999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.002089500000000022,-0.002089500000000008,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,0.0028000000000000247,0.002799999999999997,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,0.0009065000000000045,0.0009065000000000045,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,0.0011174999999999935,0.0011174999999999935,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,0.01658599999999999,0.016586000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,-0.0019880000000000175,-0.0019879999999999898,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,-0.004237999999999964,-0.004237999999999992,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,0.00758950000000011,0.007589499999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,0.009732500000000005,0.009732500000000005,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,-0.010744500000000018,-0.010744500000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.0003610000000000002,-0.0003610000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,-0.0013624999999999887,-0.0013625000000000026,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,0.0043279999999999985,0.004328000000000012,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,-0.004558499999999993,-0.004558500000000104,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.00018499999999999073,-0.00018499999999989358,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,3,0.25,False,0.012102663516998291,0.029768001039981895,0.004508999999999902,0.022186999999999985,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,4,0.3,False,8.505582809448242e-05,0.006024501705646501,0.0021140000000000048,0.003686500000000009,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,-0.007047999999999999,-0.007047999999999999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,-0.005580000000000085,-0.005580000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,7,0.45,True,0.0,0.05667600000000006,0.05667600000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,8,0.5,True,0.0,-0.0008420000000000094,-0.0008419999999999955,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,9,0.55,True,0.0,0.006908000000000081,0.0069079999999999975,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,10,0.6,True,0.0,-0.017066500000000095,-0.01706650000000011,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,-0.0010014999999999885,-0.0010015000000000024,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,-0.0039980000000000016,-0.0039980000000000016,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,-0.001829000000000025,-0.0018289999999999973,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,0.0008770000000000167,0.0008770000000000999,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,15,0.85,True,0.0,-0.006527000000000005,-0.006527000000000005,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,-0.01052000000000003,-0.010520000000000099,0.0,0
abs,qwen05|test_long_structured|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,0.0032015000000000793,0.003201499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,0,0.1,True,0.0,-0.0002849999999999797,-0.00028500000000000747,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,0.0063570000000000015,0.006356999999999904,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,2,0.2,False,-0.00016617774963378906,-0.018709000563979117,-0.014572000000000002,0.003031000000000006,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,3,0.25,False,-0.00504910945892334,-0.05145450045531985,0.0026095000000000007,-0.04996800000000001,1
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,4,0.3,False,-0.0011650323867797852,0.0030890013966560215,-0.0009715000000000001,0.006812499999999999,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,5,0.35,False,-0.0014673471450805664,0.027980999269008544,0.0011719999999998953,0.026905000000000012,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,6,0.4,True,0.0,-0.007960999999999996,-0.007960999999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,7,0.45,False,-0.002919554710388128,0.03445949971300366,0.0006209999999999966,0.03399850000000004,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,8,0.5,False,-0.00023224949836725406,0.010016999469339871,-0.001417500000000002,0.011626499999999984,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,9,0.55,True,0.0,-0.0161095,-0.0161095,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,10,0.6,False,-0.00017824769020080566,-0.06518199999999996,-0.0013674999999999937,-0.0638145,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,11,0.65,False,-0.0006818473339080811,0.027220499897003148,-0.0011120000000000019,0.029324499999999976,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,12,0.7,True,0.0,0.0028654999999999653,0.002865499999999993,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,13,0.75,True,0.0,-0.0018530000000003266,-0.0018529999999999935,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,14,0.8,True,0.0,-0.004442499999999905,-0.004442500000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,15,0.85,True,0.0,-0.004502999999999702,-0.004503000000000007,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,16,0.9,True,0.0,0.00459849999999995,0.0045984999999999915,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.gate_proj,17,0.95,True,0.0,-0.0024094999999997313,-0.002409500000000009,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,0,0.1,True,0.0,-0.0012425000000000352,-0.0012424999999998965,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,1,0.15,True,0.0,-0.002680000000000071,-0.002680000000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,2,0.2,False,3.153085708618164e-05,0.03142999936068058,-0.000636499999999901,0.03533049999999999,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,3,0.25,False,-0.0021789073944091797,-0.021534997969687053,-0.0016030000000000072,-0.01836399999999999,1
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,4,0.3,False,-0.0011062026023864746,0.019754999740004497,0.0007115000000000038,0.019811499999999982,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,5,0.35,False,-0.0012788772583007812,0.018636501071989664,-0.004758999999999999,0.02435550000000003,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,6,0.4,True,0.0,0.0009369999999999656,0.0009369999999998962,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,7,0.45,False,-0.0010421276092529297,0.048841006129264786,-0.001392499999999991,0.05138549999999997,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,8,0.5,False,-0.001171886920928955,-0.03452999982166294,-0.0037215000000000026,-0.02789649999999999,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,9,0.55,True,0.0,-0.004153000000000073,-0.004153000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,10,0.6,False,-0.00028514862060546875,-0.037695000833988135,0.007158999999999999,-0.04376599999999997,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,11,0.65,False,-0.0007067322731018066,0.03158699955600497,-0.0005610000000000059,0.032084,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,12,0.7,True,0.0,-0.0009419999999999984,-0.0009419999999999984,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,13,0.75,True,0.0,-0.009126500000000037,-0.009126499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,14,0.8,True,0.0,-0.00343049999999967,-0.003430499999999892,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,15,0.85,True,0.0,0.004743500000000012,0.004743499999999998,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,16,0.9,True,0.0,-0.006011499999999614,-0.006011499999999989,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.up_proj,17,0.95,True,0.0,-0.002834999999999921,-0.002835000000000004,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,0,0.1,False,-0.00018239021301280633,0.02872149975633631,-0.004698999999999995,0.03345250000000008,-1
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,1,0.15,True,0.0,0.0022739999999999982,0.0022739999999999982,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,2,0.2,False,0.004089474678039551,-0.01670000045531994,0.018920000000000006,-0.031523999999999996,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,3,0.25,False,-0.0012791156768798828,-0.009609998771011874,0.0014229999999999937,-0.009848999999999997,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,4,0.3,True,0.0,9.999999999998899e-05,0.00010000000000000286,0.0,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,5,0.35,False,0.003549039363861084,0.00023850043332585003,-0.0010919999999999958,5.049999999995336e-05,1
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,6,0.4,False,-0.00024247169494628906,0.05475900320792204,-0.0006410000000000027,0.03492000000000001,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,7,0.45,False,-4.088878631591797e-05,0.0188125003466606,0.022417499999999993,-0.004628999999999994,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,8,0.5,False,-0.00034505128860473633,-0.014525993345737453,-0.011326000000000003,-0.00015999999999993797,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,9,0.55,False,-0.001580953598022461,-0.03501450069332135,-0.0038125000000000103,-0.029154000000000124,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,10,0.6,False,-4.887580871582031e-05,0.05277850000000017,-0.0026700000000000057,0.05544850000000001,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,11,0.65,False,-0.00021153688430786133,0.04176150082266328,-0.010880500000000001,0.05571399999999993,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,12,0.7,False,3.904104232793637e-05,-0.024554500709653038,-0.0062165,-0.015554000000000068,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,13,0.75,False,-4.780292510991879e-05,0.008352998613357476,-0.002499499999999988,0.014948500000000031,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,14,0.8,False,-0.0011883974075316828,0.03394050710392005,0.0024289999999999035,0.03253550000000005,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,15,0.85,False,-3.865361213689633e-05,-0.013060496401667399,-0.004688000000000109,0.0119475,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,16,0.9,False,-8.442997932431306e-05,0.06500750861990423,-0.002188499999999996,0.06924400000000008,0
abs,qwen05|test_long_structured|model.layers.0.mlp.down_proj,17,0.95,True,0.0,0.0014480000000001159,0.001447999999999991,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,0,0.1,True,0.0,-0.002069499999999891,-0.002069500000000002,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,1,0.15,True,0.0,-0.008029500000000078,-0.008029500000000009,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,2,0.2,True,0.0,-0.00037599999999998746,-0.00037600000000000133,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,3,0.25,False,-0.00403809547424322,0.006690500687658696,-0.0013525000000000065,0.008074999999999999,1
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,4,0.3,False,0.008782833814621027,-0.06175249935066707,-0.0033814999999999956,-0.054787,1
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,5,0.35,False,-0.012615323066711509,-0.03033749981600048,-0.006883,-0.022622499999999907,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,6,0.4,False,-0.000664412975311307,0.015467999897003093,-0.0005669999999999981,0.017027000000000014,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,7,0.45,True,0.0,0.001507499999999995,0.0015074999999998978,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,8,0.5,False,-0.002367407083511408,0.007265500752985488,-0.0013069999999999887,0.005660500000000013,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,9,0.55,False,-0.0002955794334411066,-0.026762501148641094,0.0009014999999999995,-0.021520000000000095,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,10,0.6,False,-0.0005598813295364102,-0.011431999897003164,-0.006277000000000005,-0.006146999999999986,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,11,0.65,True,0.0,0.01676050000000001,0.016760499999999998,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,12,0.7,True,0.0,-0.008446499999999968,-0.008446499999999996,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,13,0.75,True,0.0,-0.0015330000000000066,-0.0015329999999999927,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,14,0.8,True,0.0,0.0005110000000000392,0.0005109999999999976,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,15,0.85,True,0.0,-0.0033054999999999612,-0.003305500000000003,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,16,0.9,True,0.0,0.002794999999999992,0.002795000000000006,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.q_proj,17,0.95,True,0.0,-0.0008219999999999894,-0.0008220000000001004,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,0,0.1,True,0.0,-0.0002955000000000041,-0.0002955000000000041,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,1,0.15,True,0.0,0.008556000000000008,0.008555999999999994,0.0,0
abs,qwen05|test_long_structured|model.layers.12.self_attn.k_proj,2,0.2,True,0.0,-6.999999999998674e-05,-6.999999999990347e-05,0.0,0
