case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,5,1,0.131676
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,5,2,0.115847
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,5,0,0.234659
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,5,1,0.254026
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,5,2,0.178494
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,6,0,0.25657
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,6,1,0.260778
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,6,2,0.257071
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,6,0,0.088165
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,6,1,0.08055
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,6,2,0.077344
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,6,0,0.122689
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,6,1,0.097853
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,6,2,0.094056
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,6,0,0.108873
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,6,1,0.109766
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,6,2,0.195055
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,7,0,0.294691
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,7,1,0.253675
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,7,2,0.233356
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,7,0,0.1392
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,7,1,0.101631
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,7,2,0.113613
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,7,0,0.135994
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,7,1,0.124754
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,7,2,0.122058
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,7,0,0.170469
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,7,1,0.129492
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,7,2,0.127478
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,8,0,0.290994
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,8,1,0.25696
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,8,2,0.24068
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,8,0,0.105097
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,8,1,0.105988
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,8,2,0.095408
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,8,0,0.125705
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,8,1,0.121006
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,8,2,0.11759
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,8,0,0.201667
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,8,1,0.191679
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,8,2,0.148317
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,9,0,0.299339
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,9,1,0.279102
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,9,2,0.25695
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,9,0,0.168835
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,9,1,0.117109
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,9,2,0.094557
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,9,0,0.130113
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,9,1,0.130805
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,9,2,0.120616
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,9,0,0.143107
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,9,1,0.137848
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,9,2,0.136205
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,10,0,0.269494
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,10,1,0.257441
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,10,2,0.237975
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,10,0,0.099886
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,10,1,0.098354
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,10,2,0.091601
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,10,0,0.18736
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,10,1,0.134662
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,10,2,0.126296
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,10,0,0.151834
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,10,1,0.137607
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,10,2,0.138549
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,11,0,0.281997
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,11,1,0.28329
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,11,2,0.278181
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,11,0,0.099977
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,11,1,0.09609
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,11,2,0.091701
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,11,0,0.129332
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,11,1,0.120806
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,11,2,0.125064
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,11,0,0.145171
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,11,1,0.13899
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,11,2,0.146133
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,12,0,0.332793
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,12,1,0.300682
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,12,2,0.36368
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,12,0,0.111398
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,12,1,0.09042
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,12,2,0.113001
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,12,0,0.153938
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,12,1,0.134982
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,12,2,0.130895
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,12,0,0.152605
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,12,1,0.142065
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,12,2,0.131917
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,13,0,0.268873
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,13,1,0.260256
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,13,2,0.239789
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,13,0,0.119012
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,13,1,0.132117
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,13,2,0.100828
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,13,0,0.150311
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,13,1,0.139341
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,13,2,0.127619
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,13,0,0.162383
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,13,1,0.159187
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,13,2,0.142276
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,14,0,0.280775
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,14,1,0.256369
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,14,2,0.252022
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,14,0,0.092062
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,14,1,0.083727
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,14,2,0.08028
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,14,0,0.108052
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,14,1,0.100238
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,14,2,0.096731
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,14,0,0.134752
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,14,1,0.109074
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,14,2,0.105337
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,15,0,0.420066
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,15,1,0.305732
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,15,2,0.267019
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,15,0,0.117189
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,15,1,0.097152
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,15,2,0.084267
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,15,0,0.129232
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,15,1,0.12316
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,15,2,0.117459
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,15,0,0.136896
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,15,1,0.140413
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,15,2,0.13892
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,16,0,0.268943
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,16,1,0.248985
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,16,2,0.238276
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,16,0,0.093295
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,16,1,0.08555
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,16,2,0.087053
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,16,0,0.146525
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,16,1,0.170859
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,16,2,0.177351
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,16,0,0.140653
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,16,1,0.126677
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,16,2,0.122308
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,17,0,0.32593
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,17,1,0.274243
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,17,2,0.264335
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,17,0,0.095088
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,17,1,0.087133
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2,17,2,0.087424
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,17,0,0.108132
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,17,1,0.103273
smol360|test_medium_code|model.layers.16.self_attn.o_proj,shifted8_x2,17,2,0.100989
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,17,0,0.112861
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,17,1,0.108262
smol360|test_medium_code|model.layers.16.self_attn.o_proj,adaptive8_x2,17,2,0.12249
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,0,0,0.38499
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,0,1,0.375252
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,0,2,0.361706
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,0,0,0.100457
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,0,1,0.079909
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,0,2,0.077726
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,0,0,0.099496
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,0,1,0.095408
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,0,2,0.091371
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,0,0,0.110066
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,0,1,0.103614
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,0,2,0.103935
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,1,0,0.43827
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,1,1,0.37472
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,1,2,0.370052
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,1,0,0.096089
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,1,1,0.081353
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,1,2,0.077736
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,1,0,0.102321
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,1,1,0.096511
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,1,2,0.094276
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,1,0,0.124533
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,1,1,0.107671
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,1,2,0.104986
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,2,0,0.388657
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,2,1,0.380101
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,2,2,0.380621
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,2,0,0.087684
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,2,1,0.082294
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,2,2,0.083466
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,2,0,0.143439
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,2,1,0.12323
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,2,2,0.099777
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,2,0,0.159839
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,2,1,0.163656
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,2,2,0.144901
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,3,0,0.410698
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,3,1,0.397033
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,3,2,0.384349
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,3,0,0.087224
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,3,1,0.08021
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,3,2,0.077505
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,3,0,0.102682
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,3,1,0.113432
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,3,2,0.097422
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,3,0,0.112931
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,3,1,0.105798
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,3,2,0.104045
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,4,0,0.399357
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,4,1,0.390551
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,4,2,0.416158
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,4,0,0.094046
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,4,1,0.087213
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,4,2,0.085149
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,4,0,0.110236
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,4,1,0.102662
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,4,2,0.10154
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,4,0,0.120897
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,4,1,0.110947
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,4,2,0.104947
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,5,0,0.416238
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,5,1,0.403435
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,5,2,0.397333
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,5,0,0.087514
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,5,1,0.08035
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,5,2,0.079719
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,5,0,0.118842
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,5,1,0.111538
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,5,2,0.103574
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,5,0,0.120055
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,5,1,0.108863
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,5,2,0.112089
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,6,0,0.409737
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,6,1,0.392574
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,6,2,0.40149
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,6,0,0.089488
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,6,1,0.082705
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,6,2,0.089908
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,6,0,0.104095
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,6,1,0.097783
smol360|test_medium_code|model.layers.16.mlp.gate_proj,shifted8_x2,6,2,0.09584
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,6,0,0.121557
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,6,1,0.106769
smol360|test_medium_code|model.layers.16.mlp.gate_proj,adaptive8_x2,6,2,0.103233
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,7,0,0.474988
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,7,1,0.445914
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,7,2,0.430736
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,7,0,0.09061
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2,7,1,0.082113
