case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,032467f448cb4c06708a44fa62e2a72aaa590b9fd15bfd6202d7421874bd2e7a,0.2590395,0.26191994999999996,0.087008,0.1369665,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,d65a504170bf4e5d8136379b030c93bec25be794c82e374841e671adc688f044,0.2429845,0.25084734999999997,0.074905,0.13257799999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,1e2db0f65f1af67f2fa4fc5864399278a42d1b7efbed320e84a48105a0f41269,0.277404,0.28109670000000003,0.09574450000000001,0.146534,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.343908,0.413388,0.136971,0.15508499999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,0df6f93a46c617984b4d9c1968f9080aeaf04ad11f40d72e546af37c07d5b407,0.25155,0.2583756,0.06681500000000001,0.144911,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,c580d9e0d20a866cefe07acd2f0151c1dc3f8d66563d0ff90f354169071a9cd4,0.2727355,0.28031395000000003,0.083852,0.15244000000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.272134,0.2838331,0.068764,0.1567185,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.q_proj,3709c6139ff479df472bacadddfd80f76cb9e57e687a5bcf6cec40f40c96a41d,0.3093785,0.31692545,0.1203805,0.15237499999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.11237,0.1167701,0.057808,0.017787999999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.0907445,0.09101044999999999,0.041367,0.015699499999999998,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.11902750000000001,0.12340555,0.06644449999999999,0.0183695,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.09638,0.0973448,0.042915499999999995,0.01865,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.096871,0.0974569,0.042229,0.020749,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.08978749999999999,0.09333125,0.0362575,0.0205685,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.09860450000000001,0.10510565000000001,0.046306,0.019301,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.1113285,0.11889345,0.0513455,0.025472500000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.106144,0.1138039,0.0478595,0.025147000000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.103699,0.1052902,0.041482500000000005,0.025327,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.11437900000000001,0.11625010000000001,0.056696,0.025347500000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.102296,0.10361719999999999,0.0435815,0.025237500000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1477515,0.15998295,0.055909499999999994,0.040981500000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.129161,0.13280419999999998,0.057472499999999996,0.030282,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.1198745,0.12648365,0.053746,0.029671,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,467fa43672680bccccd1596aa2d410447a1397f74c3461235301cf711971c8e2,0.12556499999999998,0.1299921,0.054797,0.033687999999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.1068695,0.10891655,0.0420685,0.030677499999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,0fcf0fac33f18adc573fea0232e2d30830759b724169bd227698ffa4e3a0bc39,0.1308745,0.13373245,0.05843450000000001,0.0361625,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.110131,0.1141117,0.043767,0.0328315,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,7a8979c234d24ecbe2b6fd8df16938edb8e27512c109907ee04b1679efafdb61,0.143644,0.14740869999999998,0.0584045,0.039293499999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,fdc580064c75879262436281527a9a7198a52a91eb47698f43cbd6aa62bf22fd,0.1430825,0.14435825,0.0660535,0.0378855,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.140207,0.1455044,0.06496650000000001,0.039779499999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.11955849999999998,0.12504535,0.051611500000000005,0.034890000000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,ff24df77b0710af61e2a53435e6408aca3cff91eb1755392dd3c153ea97d6d9b,0.1393655,0.14482535,0.06202100000000001,0.0416275,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.1281,0.1333209,0.05193249999999999,0.042124,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.13385,0.14185730000000002,0.062186500000000006,0.03812600000000001,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,aea0260ac9ccc02b54295833a1d82c78565967e45ff002bf16be76dfbd2030bb,0.1340205,0.13704135,0.055749,0.043115,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.133264,0.1425196,0.0574125,0.0423845,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.1313105,0.13345205,0.0567715,0.040260500000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,bb6f9ce22127c12685371b81bc4ba7c549354c8c3b4a86ac5487c3ca4269110f,0.140247,0.142758,0.061034500000000005,0.0439725,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.138835,0.1389115,0.060688500000000006,0.044864,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.1540435,0.15869155,0.070582,0.0473135,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,e6aba98845337c3d3a88a3b1e19bec690df62f46a51a947346a6f8c26df91de2,0.145457,0.1496546,0.061766,0.0460915,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.15089750000000002,0.16358885,0.07223500000000001,0.044533500000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,d33289d7362c8830b7103b590007a804bfa73a83e6f8708fda2132f062a00290,0.14702,0.154013,0.0614145,0.0492875,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,159e7cfa181918c1d5adc22bf54ab780f1984e2145f3c5385db0b2ec248bd5ea,0.1623285,0.18481185,0.0749155,0.050404500000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,af2ff884fd6ec0ab2e36a279ab02e3b2b52565e1409259fcccb06f03a3c51e93,0.146299,0.14771019999999999,0.059932,0.052267499999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.150727,0.1521382,0.064355,0.052748500000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,e29100e8d186993fee4cd58d3c9e60f7a783bec4a051b624fef0bd13d720e3aa,0.14704499999999998,0.1478838,0.060537999999999995,0.0478595,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.16006900000000002,0.1642261,0.072836,0.050775,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,29f1ce5133ec15974eeda32c96416c2d864877205e2cad8a7a03f9898c3f7971,0.15846100000000002,0.160774,0.0624875,0.058229,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.1600645,0.16184515,0.073678,0.0520525,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,c4146f5aa0a05fdbe2d2f70779358da9c8309a22658aa5540f4287160a1921ad,0.16704249999999998,0.17156005,0.07032650000000001,0.060147500000000007,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.17454150000000002,0.18336465000000002,0.07456,0.058914999999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,beea41046f730c6205e78b11b8d129655a78e658d891921880f728d2c496ad21,0.1649335,0.16562334999999997,0.0697455,0.0582235,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.k_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.18576700000000002,0.1861729,0.086381,0.063203,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,5b400b342d3d1f92fc61360aaeab03ec9c1bcee1edcc58c5b914c6ca77318a6b,0.14165,0.1449818,0.06568249999999999,0.027846999999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.124558,0.13323669999999999,0.059266,0.019166000000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,5d283852bc16f3321a02871096a80a221e97427061466fa7a43af5a83bc536bd,0.147561,0.1588992,0.0730215,0.027186000000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.2370735,0.29828024999999997,0.087659,0.0404455,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.1623435,0.19055715,0.074845,0.027331,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.150777,0.1645056,0.06994600000000001,0.026049,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,cfe439901107f8f1499ba0db0d3ca9a1240f324a95a61e85d81aa84fd3893954,0.180197,0.2008457,0.084142,0.0330515,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,7be1487c7d64f736dcb5aa042281a4b338800167a6681920dddcc4f1deeb6b87,0.1315815,0.14253225,0.056680999999999995,0.0269205,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.131882,0.1415795,0.060638,0.0285635,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,978795f1f0a0b9e0ff52d0143b2bc860a24cc02adbe4d70a1b80d26e8eb5a2e1,0.1232105,0.13935065,0.055899500000000005,0.02681,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.107516,0.1128494,0.0472835,0.026449499999999997,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,4733795fa16aeed69649d600d83007bb95983f335f8fab0e5f3e5d724ac7ce74,0.1095255,0.11363715,0.0471335,0.028388,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.106034,0.1065434,0.0448935,0.0274565,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.114504,0.1153698,0.046547,0.029150000000000002,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,74cad42079f5a5db29ffe88d631f7b47ed8f4a8a21e68d298db2043e04863056,0.117645,0.1258458,0.049152,0.0330065,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,467fa43672680bccccd1596aa2d410447a1397f74c3461235301cf711971c8e2,0.1405725,0.14399025,0.0624015,0.0395595,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.113868,0.1139895,0.047378500000000004,0.0307375,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,0fcf0fac33f18adc573fea0232e2d30830759b724169bd227698ffa4e3a0bc39,0.1282955,0.12894034999999998,0.05798300000000001,0.035431000000000004,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,a139d1a8f2173ba9899db0b41b0597b8d03fa870ed61e6b526971da09b95d314,0.1195135,0.12510385000000002,0.051236000000000004,0.035130999999999996,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,7a8979c234d24ecbe2b6fd8df16938edb8e27512c109907ee04b1679efafdb61,0.1471355,0.16173395,0.07145850000000001,0.038091,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,fdc580064c75879262436281527a9a7198a52a91eb47698f43cbd6aa62bf22fd,0.123586,0.1265389,0.050464499999999995,0.0383165,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,621bc2b3a7f35430514c8ac0bb1b0b66eec8bee65560ae0c68338861404e68a0,0.122449,0.12425259999999999,0.05338,0.035391500000000006,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.1246985,0.12560435,0.048165,0.042419,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,ff24df77b0710af61e2a53435e6408aca3cff91eb1755392dd3c153ea97d6d9b,0.134657,0.13794379999999998,0.058178999999999995,0.0409765,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,c62b35b2573a2113e5892665a9b73ac8e109699d92aaa464656abaea80d47221,0.1312755,0.13445834999999998,0.056786500000000004,0.0403555,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.1265715,0.12966885,0.0519875,0.037961,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,aea0260ac9ccc02b54295833a1d82c78565967e45ff002bf16be76dfbd2030bb,0.1363195,0.13727935,0.0601525,0.0412725,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.127048,0.12846370000000001,0.0521575,0.040500999999999995,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,72b86ded07c6a195a6af2e0946464e8e3d80f08a233f90bd9b28aec738e784e1,0.22531099999999998,0.24613970000000002,0.08467349999999998,0.061039500000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,bb6f9ce22127c12685371b81bc4ba7c549354c8c3b4a86ac5487c3ca4269110f,0.202569,0.2136147,0.097227,0.050194,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,928c0d4d7c55d0eebb509c0bf66bfdb4e1a4d9b50bc5b66524e9446dc0edf4bb,0.2082095,0.22377275,0.09435149999999999,0.054367,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,fc9b0ef006617839c0b9681a4bdb28ac762012e0045e88aeb43ba4426c9fb397,0.21272799999999997,0.23374659999999997,0.0953185,0.0558145,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,e6aba98845337c3d3a88a3b1e19bec690df62f46a51a947346a6f8c26df91de2,0.2316435,0.24492525,0.10433,0.05766249999999999,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,0275575189f0796bc9b758c514997ac41a28bc3e074821d9a6605d426f7cb32e,0.23702299999999998,0.246932,0.10042799999999999,0.065052,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,d33289d7362c8830b7103b590007a804bfa73a83e6f8708fda2132f062a00290,0.21280749999999998,0.21980455,0.09389549999999999,0.0579875,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,159e7cfa181918c1d5adc22bf54ab780f1984e2145f3c5385db0b2ec248bd5ea,0.233346,0.2652024,0.088315,0.0603925,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,af2ff884fd6ec0ab2e36a279ab02e3b2b52565e1409259fcccb06f03a3c51e93,0.16121649999999998,0.17388985,0.06400449999999999,0.0572265,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.16180299999999997,0.16845759999999999,0.063363,0.0499435,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,e29100e8d186993fee4cd58d3c9e60f7a783bec4a051b624fef0bd13d720e3aa,0.34869700000000003,0.36611289999999996,0.1412845,0.0838615,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,0cb4360edffe9ce58534f37af717c1d79675ea58074be83dc853a6f45b51876c,0.307666,0.3196945,0.1230705,0.083261,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,29f1ce5133ec15974eeda32c96416c2d864877205e2cad8a7a03f9898c3f7971,0.1500455,0.15908465,0.055524000000000004,0.055269,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,a8fd060855e6e40ada7168a6a0e03d865ffd06dc51cabadef4fa6df453296ffb,0.14292749999999999,0.14312595,0.054651500000000006,0.054406500000000003,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,c4146f5aa0a05fdbe2d2f70779358da9c8309a22658aa5540f4287160a1921ad,0.149094,0.1559061,0.0580185,0.055067500000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,91ed4b44a8c59718c746a75193be6cb0d86f8f3736601b607e6001600148b3fb,0.1649935,0.18423954999999997,0.062186500000000006,0.060037499999999994,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,beea41046f730c6205e78b11b8d129655a78e658d891921880f728d2c496ad21,0.150702,0.1528836,0.0538355,0.062352000000000005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.v_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.15198450000000002,0.16000035,0.056355,0.056886,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,b06f3583d18726874e6647d90cce205b67539f80cb1660d5a4e34d449f9ed3f7,0.116548,0.1235815,0.0499385,0.0273815,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,bfb6675db2fac076d6b2d62e11a280302dd73ab03e2dce4affa0d5a36775a598,0.12837,0.1472241,0.048355499999999996,0.0308225,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,6f99a9c12faa59fdc301b3946163efb1793a967861c86fbc4af32299bcd17be2,0.12642150000000002,0.14216025000000002,0.0550375,0.0363125,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,94b6bf302696ccc7796fe23d7b28b12645e16fb63303dd3ebb1da7e8b575f8bd,0.1096705,0.11080225,0.04434249999999999,0.032716,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,3c014b72b3835bef9e7074c3c3aa0f859624ebac8c6c555520f5c982ed75fd9a,0.10693949999999999,0.10795875,0.040871,0.032606,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0635b5e2539f688fffef4fd7a54b3a9ea7270d71bd9834ea3ab8f5481a999bbb,0.1205305,0.12307794999999999,0.048651,0.0367645,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,28fee6010b27563fe261da19ccd86b2ca67117ddecfff98f3f85a7aa9731f852,0.134081,0.1368044,0.059075499999999996,0.040541,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,6fa933d0200b68dda021c2ab2f87184c16fbd8023ab02fae89249d7648abb7ab,0.145888,0.148363,0.0588855,0.05079,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2419601f489d0ca79d9f566b5f4e756d72ae106273090a29865e61e00f1eb6fe,0.1377975,0.14172915,0.059611500000000005,0.0428205,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,1384b5c2a596a42bb89501a7c7200fb780421d2921755d1a522c3aceb88a8296,0.173284,0.19898169999999998,0.065137,0.0689935,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,fdf1460e09ca515e67483487eff300a8149ad54500d898f112be3baa360d21fd,0.145312,0.1473226,0.0591505,0.048836,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,3e567a35705b6c93940d4adeff487d6b7f8361e5e37a3af022c9a2d9b15fd50d,0.1423615,0.14929105,0.05894999999999999,0.0480545,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,0518e4bac1c927da150eb64f8067984808894865b24da174cec4f2b43479c0a8,0.17322900000000002,0.18582990000000002,0.077605,0.0591005,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,2608700a635f17996758fca2d09350188a0afecfb65f5b47e27977cd7fdc13ba,0.16302,0.17060789999999998,0.06968049999999999,0.057984,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,51a0255f94b6dfbb816a28e397737c07a3bac4fe13af8ede8fccc84926959ad7,0.16066550000000002,0.16089545,0.06176550000000001,0.059987,1.0
smol360|cal_medium_reasoning|model.layers.31.self_attn.o_proj,aad8f63eee68f4014cff23aade29c31ffd5ec81654d5ca32284ea40667750960,0.14869349999999998,0.15211575,0.057913,0.0569465,1.0
