case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8599937f2bf9647c9995c2b5d93faa32587a18fc711a677a1b69d8365ca95ee8,0.7508144999999999,0.75709965,0.1928405,0.475654,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8e1a1b30c4925c9a33193bfa4fff21ff10f41409fe69a86747e064ccd639fec0,0.685728,0.6868053,0.168455,0.4645585,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,a66db7c6879742199063ee97c2cafec018d836dfe338ffd42a69d602a5371c87,0.6623785,0.67206295,0.141775,0.46822600000000003,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3c01df2074ba4325b1df176637503cf5cadb3332484ca9c51c8e5ee9e3a0c19e,0.7016169999999999,0.7097008,0.177888,0.4690525,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6a4fe493be39d0616457288ec73a734b9775e4d2e819d84297ad370b070952af,0.6627045,0.68550375,0.18636350000000002,0.414971,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,f66b6e608b9df0cfa609b2c9b775fb2b493d225598a580dd75080ce8637f16df,0.7202820000000001,0.7292667,0.1619775,0.5036575000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9d143c11893893fc5456203784acd38ba88fdd644d6d1cd902995c0954ec647d,0.7305215,0.75535835,0.1629945,0.5077849999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c277b2af21b9d13963150a8262426b85cbf93136d0cc81be7d6b76e2d0b8430,0.8008930000000001,0.8168932,0.2147015,0.5129045000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2ee3036f6beba5b774aa8d5dbdb5606cc70e5ad840e2da81b60707866bcc0fd6,0.788665,0.7908565000000001,0.21834350000000002,0.51327,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d665bbf5c252b35aa10b3d17ea9f6f385aec337213ef3fca82376a3aae3da505,0.7310425,0.74103745,0.1600395,0.520203,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,0129947536f693625cc5a07146a8a738e788a68b6db669be3e0bda964c0ce7c4,0.725066,0.7322435,0.17292849999999999,0.5039325,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,db6dde7c34b1ad10486dd7725ba920696bca83d356d72f33f4d914ca534c01c8,0.691258,0.6943369,0.19864149999999997,0.444607,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cbfac14da588f5ff9f81afec66ecb3c8fe869df5012c1ab42485beda40de91f6,0.793078,0.8364535000000001,0.184911,0.5457305,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b28c8d7aad0877b47882f023dc59faf43f626561c9c4c8cbc0fce9a1cf6810af,0.759851,0.77417,0.1670775,0.541212,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,53090b17f8c5f5c681042a9f5706d27645d3358c786b02765ade9c80708c3d31,0.786546,0.8504261999999999,0.193772,0.512824,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7a3e7449d3470b958d83f82a73bd009dd69154709508e889db47c5b268335ccf,0.7511049999999999,0.7563078999999999,0.16417199999999998,0.536584,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,e73905df0734526d25f841019d784505b80ee1ad2de5eb7935d5be6eb9328668,0.7704759999999999,0.8021749,0.17603449999999998,0.5407310000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9b6ac5744fe2c5e6d079be3845c93ccdc08ad577e98c97441a4f00c25d3fb2ec,0.862919,0.8957357,0.237734,0.522467,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,65e69fc4b09af32d661efb5936ba93917fc4a74477f5509be9a9c3636d192810,0.7674704999999999,0.7677364499999999,0.1750375,0.536764,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,175283cfe56aa414ef810be86343d88e4bf3062737a1f88f33ec0c8e81ee3f10,0.840422,0.8568686,0.2014515,0.5792585,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,84433ebee7adf349327f790196ef3595ccea495c3766876998715ee95c3ce4f8,0.9137839999999999,0.9464657,0.22937399999999997,0.5904595,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,458f402e89cdbdaf9c21baad1761de70d529e6dea9e2a2870ae0d9c50c804369,0.9007050000000001,0.9052131,0.2417675,0.5828800000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2a2829b9382bc49471f5766124e58df6d9c4234e208f8f297be808af417ddfee,0.859688,0.8713556,0.2067915,0.581007,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,32a8df13ecf3b33542cddca696dd7183da871e16487484b13502cda026f449bd,0.8101700000000001,0.8141596999999999,0.175774,0.575401,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,3a0f97d96d5075d46c4509a6306b278a44e95119f8aeb7597b1e0116a6dacaba,0.814924,0.8303248,0.23090699999999997,0.5188455000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d3472b3012c84cd916bbeecd741c4e59ad1dabd99c2b25926647ffe16780dd3f,0.8416345000000001,0.84519625,0.20027,0.5820885,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,bc5cb21a6291a69ff00dd132b6891a9dab8312cb5501b24653d83124821a4ba6,0.891643,0.9093747999999999,0.2060505,0.617966,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,8a2e282b5884ca6cf2c85867ef0dbe167b6435c8c2b9f6bfd65e331763abcc04,0.8987864999999999,0.91467915,0.214446,0.6156360000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8f08888203efe7b5efb9856b2168fa987c88c5b05fd719d79307258e9a7dc17,0.885506,0.900212,0.2053045,0.6171645,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ac9076897e59bb8354edf904f7ea5ee96337275f0ca7aba813a63fc975277f85,0.875277,0.8903888999999999,0.1903765,0.618422,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,fc4187b3fd069a9fc4c61675c5db957c3e25a57f4727612b0432edad253c8fea,0.8917975,0.9128336499999999,0.215393,0.6147900000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ae86130063902c00bce1b4fb975b0eaf22b6e3b20e809995614dbd629a23c478,0.8998625,0.91693145,0.21190599999999998,0.6181255,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c4ece6cfa64cd5299c77c01f7d9002dd5d30ffdd464965b1f92d36f77a2f1c4b,0.9325645,0.95003035,0.227776,0.6228345,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ff298712b76725e0bad9cfebe54cb2d7afa982cd4a7eb16d034a5a2220701039,0.9374985,0.96522075,0.215623,0.6554709999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,b05a197a38d6a77e34996b7739cc4c923ea8ec1612fab3a8907f7f7f498db7f7,0.9422875,0.94547485,0.204963,0.6624285,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9271379c7ef6c5da881894b42b34046017504a757cda039745f36736d4c542a7,1.0653425,1.11239225,0.300918,0.6647530000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,93e43fcd8a74d08d48fe684e3b12b1c7d719d3615a9b3fcb1e81a7453fc3cadd,0.9062144999999999,0.94263345,0.2608625,0.583762,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,25bcc800587fc7e92af578f982ba7f56214fe39a8a19b41ec99a7c47b9c9d28e,0.9681455,0.98032295,0.2383505,0.6590775,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,99d6ed132b0ba8afac0e694d06682ecddcb8d475073d0de030ca01aed6be6926,0.9703145,1.0156515499999998,0.262501,0.6367510000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,cf0d40aa0ae90011cbe038bdd1715bff99c8ab0055c4c54553218c806844cc80,0.897373,0.9061507,0.194354,0.6513235,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,5e6c9c02de217d86e6a86e1ef0cfce37f9ddd6c63279df56aca48308c0f8dfd1,0.9283215,0.94148175,0.1864635,0.6881525,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,7227ae33ddb6fbbe6a9f3cd47f874b532a5497da8e2404f0349a60adc28875c9,0.9739515000000001,1.02103725,0.269424,0.6339055,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,2280f964d1d629371c5c5979f71e4d5ca36a62f1c426d44344cfad21393a4c52,0.9494659999999999,0.9627032,0.207418,0.6878314999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8b3b672d8eccdfc76da7105b30600d694b05177b4b02259ec138339bb2a1090,0.9134785,0.94333285,0.19603700000000002,0.6624445,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,36e2735ef337d0b768251dd85ca3c0a41bb8de3314f7fd53a44860b4c9f41e19,0.905223,0.9254028000000001,0.236768,0.6096999999999999,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,d898af9140cf7eb933ffa3cf416050bd7dc473ccc7d5ef66960ec62c0e068555,0.9547205,0.9611811499999999,0.2141005,0.6874655000000001,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,c8ab8ae4d94dac2b77e016962b927b4377057aa94c88dbdcfe62468aea2ed832,1.1667575000000001,1.24888745,0.32923600000000003,0.710098,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,9dfaede7f5d6c097d514622a1e3a63dab5e9d1b4af7afc571d04b3e0bfdb22e9,1.0854754999999998,1.14473015,0.312249,0.6672075,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,da22a6a7be7094af54433fb77251b7f6537e5b992a271660c9a69800d56fa58a,1.1301739999999998,1.2279616999999998,0.295533,0.7559295,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,646aeb876be3bfbc1d0457634e6d4406180ef8e313fdcfff883df86211bfa0cd,1.0230335,1.0625817499999999,0.2730305,0.662955,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c2634bfb6684994237bd14a9ba277496beff6f84552690f78f98dcc55e273ce,1.0374555,1.0622113499999999,0.2433205,0.728317,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,ff0ce8375e0decadc872adc9801759fd30a63e406298e345bb6df77ea2b29804,1.0309985,1.06682255,0.2248155,0.7324855,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,457558f84126035d83fdacb6e06d5cbae838d88ca6d001248aca98ed8731f4a2,1.0352510000000001,1.0442726,0.246566,0.725577,1.0
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c873d8ff1ed7a0d8785030bb046c0d411c6a7e3d4b82aff643dc25c7e2a9238,1.052894,1.0817165,0.261835,0.7306915,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,675c0e9b086603ad7ecba6b25b71e9abd03494ee5bfafd267cb11301aa94f263,0.11399300000000001,0.1183841,0.053725,0.02682,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.104626,0.1122364,0.044954,0.026173500000000002,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7d24a9ef303f69889c0ebb354a94c0c7747d6e3c4ddb4722b1a3410277f3e8fb,0.11531050000000001,0.11726305000000001,0.050445000000000004,0.0292645,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c96e57d01a74dc1119165d32a322b4bfc3c2f6e882203d0905e4c90e6a35d175,0.0986745,0.09997275,0.041728,0.02383,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a0ac84b5efc4cf67fb567412e869c9cf4e61b9ca31e24ae8ca869dec4b684c1f,0.09491250000000001,0.09517845,0.03753,0.0237045,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c13ac0316142a94b7ed5fe476c8071b2e49df1daae65d71dd78ec576d7e1a0c6,0.1034535,0.10539254999999999,0.043296,0.0243855,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.1034435,0.11150435,0.043837,0.026896000000000003,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,f103ccadd6af1e0b8078f6962b975a8476aeac23ae7dfd47154d710c413c5f28,0.13452150000000002,0.15110355,0.0526485,0.034333999999999996,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.1114485,0.11791365,0.048991,0.0302215,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6af4480011347fd661a90eb5155ce3f0f91ec88cd8e837d8c00dbad031a1f8d3,0.10646900000000001,0.1126727,0.038813,0.0335125,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,90ca9b00a4063ff47ba5f42bc38c58d5417f6c2057b390ff869121e60f78c7cd,0.11533550000000001,0.12013204999999999,0.049132,0.032636,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,5bacd0c26648819989ceb1d78572226d5128537f018c373230e6e575cff56c0d,0.10390949999999999,0.10546515,0.0404655,0.030291,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,291d562168e8e74557cccbe82027046c83c3c57d5bba6517d8a70dd78a2248b6,0.103589,0.1041344,0.0403255,0.0302315,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.10606850000000001,0.10763765,0.038171,0.030912500000000002,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ae5a9e9cd210c4b86be4bd35422d5263f4e68944e10cbdcdb5d5f862992c8c61,0.158597,0.1718702,0.0677165,0.044889,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6bd4299df8bd8f4db1a99a3cdef7dcffbe9555b24645af4ac3270e2264e25573,0.1232605,0.13142035,0.049451999999999996,0.039012500000000006,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,b129ff440a5f333db121894dc20a7b96c28582a4fe80925e4394ede1c369b1ba,0.12249950000000001,0.13138115,0.05025400000000001,0.038833,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,533fcce0cd80cea09ea8b87dd14d9f9c726b4c869dbc8278589a4da52cf5e298,0.1217375,0.12205295000000001,0.0513205,0.037395,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,31dd95d231158e46f05039f5aeea3b805f9925302ff84eedd5d5d84b56c155e2,0.13705650000000003,0.13705695,0.06304299999999999,0.041087,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,113c9afcec4123f5aba917cf2583c9f078bf0f2a9056c544d6f77efa189aaebf,0.128691,0.13235219999999998,0.0551585,0.041192,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,00ded1379c4a065a14791e394dce1060941a652b4061657341868e2d26540030,0.152941,0.1572376,0.063514,0.0504695,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d6094fb331ffe08ed029d4f1f4767609f8b57119841429bac1231a76c40b1200,0.1504015,0.15355734999999998,0.066675,0.048586,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6d8d372b7f7a150bdd1419bf10379f444eb59637421d31c419d22917eefffbd0,0.16766350000000002,0.18959245,0.0664145,0.05616,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c8497858275c172076ba7488d9833a5204cff6967765715fb1c1f63dc91a3bca,0.15124300000000002,0.1525957,0.057768,0.0496025,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ecfdefc56b223369b54f3303d31a58c9b8ce3f56ae9fb1d3a6ed2b71403f3ef8,0.14571250000000002,0.14976115,0.064716,0.047043,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,462199ecf7a1757e776660ab06cec5971fabf3928d15a2b1c64b52e8e21c8b44,0.1669525,0.17328265,0.07517599999999999,0.0553585,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,06572b04dadf27572f5e7398ef2b35c3e9ab5c4a94b58dfbb63eab4cb04f997d,0.1525105,0.15677154999999998,0.06475600000000001,0.0538255,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,5c150f0a13f3907258da75d570a94d456b9522c44191029072fde3b4f24b2d94,0.14828750000000002,0.15729515,0.0584495,0.0547775,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7a776f94a7ba98737c6ce581267ae43bb59a52d3a7ad6c88c00855eb336c3a60,0.17256749999999998,0.18044385000000002,0.05963600000000001,0.058615,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,161774a08f6adf489ce559a01d617b2a092a17f02448231e05af75a4b8fe8ffb,0.141014,0.1433135,0.051296,0.054582000000000006,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6c8e0bf97b48a068ff66541f824f85cbfa456d29068a1df8398a33cda4a52a4e,0.140758,0.1408615,0.0482955,0.0564905,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,541f6645d8fcdb51b4a9a7337f920950969c104b6d33b8ac873a06ede604f824,0.1585165,0.16284415,0.062280999999999996,0.057427000000000006,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,315e52634d2772d1c2a7d42f5b36de59d80d7b7f1114ebe509b784d4f4efddc4,0.1648385,0.17056385,0.0678465,0.060022000000000006,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a96cf672e37594a6b827b70b5846ffb30ad3191a6c6696caa90582fc64b37208,0.15443400000000002,0.15945150000000002,0.058078500000000005,0.060889,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,56a6cfe527a84678026c4a7085f7e017418c4d0391f0d0cd161cf13da2f62642,0.1480215,0.15046995,0.05357,0.060528,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d62853d0ed4ee49381c8aa5c8ceff3f274eeefd256aed5812ac0ede75f436bb4,0.151719,0.15458190000000002,0.056695999999999996,0.0608535,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,053b49f986e17b254fd98833a7af82201aecbcb1efd105e64d5cfc2c938ad0c9,0.1473805,0.15014395,0.0511255,0.061480499999999993,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,2d6b93ccf3bb826913d96b4cd9b39cb64623d28fb5840c3ace10cb44435ae90f,0.15959849999999998,0.16913804999999998,0.0630925,0.059275999999999995,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,314a589bf67b1f3c2d1ebc4534ccf60e487ef485a2470317c7cb6ac06ba3b9d9,0.153167,0.1557635,0.0546525,0.06118,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,1d1c86fa8ced94449f3a35c5d96d848dac4c819e78a684e54cb9b378946a8a41,0.1739955,0.17774715,0.0743145,0.06418,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a3064fe6d6d03d0c7664557cfca2a09cc37430bc092a1fb8c46cc66fab6d15cd,0.1800115,0.18707605,0.0679625,0.06695,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,8c3fab62af264c8aa2ed8501cadedd86f7c9430568ebf8580c2ebff78ae1419b,0.1821355,0.19817215,0.0789425,0.062562,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c1460c777776163a41579261cbdb70aeadd3f3211dd89b8bd19c0b78d0a4ae6e,0.158978,0.1619444,0.0613895,0.0628125,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7a6700282b8328175ed084c0c652cdb444e33c6ed3e5c40eba71e0c560d42e4c,0.1731835,0.17979265,0.0722255,0.065342,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6be692787b24c2d847ad6a36d686e28f38d0eb867615f1a9856400a3a38829e8,0.1596185,0.16547075,0.05839950000000001,0.06681000000000001,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,add803f9db41fdc459dbddbbe7875b2da09762f05e1c1f0d5a5b657d2966cb8d,0.1821605,0.18423455,0.0696,0.073047,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,12e28c120fa2ea78093f719fc5dcbf5977c42a5f02239bdd6d005a60b5205a0c,0.18190499999999998,0.1838661,0.07639750000000001,0.0688135,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,1c53a64b7fdc8920a1021f6c1fb4972a7f35392053dfc1e26c29e2845bd1d68e,0.163806,0.16391399999999998,0.0607685,0.0690845,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,81db9bd484b0682fa5a04bd3ff4da18d7777ecd05f185cdaa9f47bcb6390f56f,0.169001,0.1690685,0.061449500000000004,0.07298600000000001,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,464e545cafdd8b06066868b1856d52583291ef7d6edbbb76b4e1614c710ca3bc,0.168445,0.1698517,0.0622465,0.071163,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,24b51dc6b21834598b7771bdc00387ab8cbe7d91b91997e898d56e9f65b11da1,0.1661705,0.16691885,0.057908,0.0731775,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,3bccc169d83f82992199bb81ad257e837c74e0369a03778134ac56eccce74e18,0.1638115,0.16597105,0.055995,0.0730315,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.1873255,0.19391215,0.07273099999999999,0.07978850000000001,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,0e23ab2d2055cbb5595b89e9d7c840d6497725d44a7d98fd661d4db3c4b80bb6,0.18271199999999999,0.1841007,0.06641949999999999,0.07966899999999999,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,67cd9f089a88f571b6d80ce6756cfe09dff15dd21662eb7d2abac10ce65863a6,0.1819655,0.18757835,0.0701715,0.076263,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,86e9b4a6a501cf2345215b666e691d06877b7069cd76bf148cb283da9eb0eae6,0.20618599999999998,0.2132105,0.087704,0.0804955,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,22206cb98e1d729f98092c459872a7ab3414d458e6df27747effb9b241c1a893,0.193392,0.1964484,0.0746745,0.0809365,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ff9b99fa8b839d2de8f81c11c098d9432a11805d3ff685ac2cff7ceb92a41a9d,0.1982005,0.19886785,0.07838200000000001,0.0810265,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,82aaa7baf80ac0333267d0d875508b995c8bbdfe709647992a290873af0314bb,0.1823615,0.18513845,0.067552,0.079479,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d3bed25a43ea8951e67e4e58f3e065d05006b62396518edef5ba44341a7dbf09,0.238156,0.2541067,0.11304650000000001,0.084809,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,70fbe9f032afc499711fcc3b8fceb71e1ae9958e85efd24d9c59919f4833b2e2,0.199633,0.2073514,0.0750005,0.08424300000000001,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,46646f91fa074bd3bfafc07f1ebf5a2e442f3da8ecf0b706fb41c8b7c45767dc,0.190681,0.1965193,0.072481,0.0827995,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,93c2fd4d9f4362ca6520ac490a5dd04e2f4bfeeb01dc9603213f5c8bb71004f5,0.1830125,0.18547444999999999,0.0647665,0.0829555,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,121dd8fd35bf34d688e9499fee306268cfe3c793c2a19d54511386075ae31a34,0.1907015,0.19473664999999998,0.0667095,0.0841025,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,0e933a5e0246099c5ab254c12dabf4bfed646c79011e68581453d53257373f37,0.181725,0.1829922,0.060713500000000004,0.08592599999999999,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c3faa80700a4d1faa1f6dfddd01a87ac4660a216702929ea45b4ef5ae179e9f6,0.182637,0.18495899999999998,0.0616455,0.085535,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,af0703d016bf9a1ab47d06c47b6f6439a03767e0ddc3f23a02f96aba8e4375bf,0.20732250000000002,0.21526185,0.077299,0.0917115,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,4107881672a3577bd9e25f441ae45d1b09e1766bfd2f21f24f3bacbdb11517b1,0.19464900000000002,0.1976289,0.066825,0.0922975,1.0
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,eb7ffd357e1747be7ea401331613350a9dfe035c00871cb0e7458d69350404c3,0.207803,0.2088263,0.0795785,0.09239800000000001,1.0
