case_key,method,budget_index,repetition,runtime_ms
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,10,1,0.097422
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,10,0,0.103784
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,10,1,0.098725
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,11,0,0.203872
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,11,1,0.201857
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,11,0,0.104856
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,11,1,0.105929
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,11,0,0.109174
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,11,1,0.101029
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,11,0,0.103914
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,11,1,0.099075
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,11,0,0.102942
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,11,1,0.095939
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,11,0,0.098254
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,11,1,0.110357
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,11,0,0.114454
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,11,1,0.102111
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,12,0,0.206747
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,12,1,0.210464
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,12,0,0.105648
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,12,1,0.101881
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,12,0,0.104285
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,12,1,0.099106
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,12,0,0.104135
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,12,1,0.099005
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,12,0,0.104897
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,12,1,0.100908
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,12,0,0.106839
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,12,1,0.099025
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,12,0,0.108183
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,12,1,0.10153
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,13,0,0.203821
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,13,1,0.197439
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,13,0,0.099516
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,13,1,0.093295
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,13,0,0.099796
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,13,1,0.106429
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,13,0,0.106549
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,13,1,0.093485
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,13,0,0.099456
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,13,1,0.093946
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,13,0,0.099546
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,13,1,0.0963
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,13,0,0.104616
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,13,1,0.103574
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,14,0,0.205134
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,14,1,0.203801
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,14,0,0.104064
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,14,1,0.095138
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,14,0,0.099035
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,14,1,0.093836
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,14,0,0.096611
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,14,1,0.100769
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,14,0,0.098625
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,14,1,0.093535
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,14,0,0.104866
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,14,1,0.097974
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,14,0,0.109043
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,14,1,0.10119
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,15,0,0.217977
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,15,1,0.216956
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,15,0,0.099566
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,15,1,0.095118
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,15,0,0.102612
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,15,1,0.095629
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,15,0,0.100468
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,15,1,0.094206
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,15,0,0.098464
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,15,1,0.094536
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,15,0,0.100789
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,15,1,0.099897
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,15,0,0.110267
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,15,1,0.103143
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,16,0,0.252783
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,16,1,0.233617
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,16,0,0.099396
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,16,1,0.102512
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,16,0,0.126115
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,16,1,0.13899
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,16,0,0.102472
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,16,1,0.109175
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,16,0,0.100949
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,16,1,0.098234
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,16,0,0.119834
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,16,1,0.103554
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,16,0,0.150932
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,16,1,0.117169
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,17,0,0.230802
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,paper,17,1,0.230892
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,17,0,0.118252
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell1,17,1,0.10715
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,17,0,0.11267
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell2,17,1,0.099776
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,17,0,0.103613
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell4,17,1,0.093415
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,17,0,0.092322
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell8,17,1,0.088776
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,17,0,0.092663
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell16,17,1,0.105548
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,17,0,0.137357
tiny11|test_medium_code|model.layers.21.self_attn.v_proj,cell32,17,1,0.114253
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,0,0,0.316442
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,0,1,0.350175
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,0,0,0.136496
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,0,1,0.108313
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,0,0,0.109915
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,0,1,0.099687
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,0,0,0.103584
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,0,1,0.110136
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,0,0,0.103603
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,0,1,0.096521
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,0,0,0.137838
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,0,1,0.11719
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,0,0,0.130123
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,0,1,0.111538
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,1,0,0.587238
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,1,1,0.468837
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,1,0,0.120385
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,1,1,0.098595
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,1,0,0.104656
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,1,1,0.118481
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,1,0,0.107421
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,1,1,0.099897
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,1,0,0.146364
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,1,1,0.125365
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,1,0,0.143619
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,1,1,0.115256
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,1,0,0.135383
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,1,1,0.133289
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,2,0,0.354523
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,2,1,0.332141
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,2,0,0.11216
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,2,1,0.103463
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,2,0,0.115255
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,2,1,0.101059
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,2,0,0.108293
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,2,1,0.102181
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,2,0,0.111498
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,2,1,0.100608
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,2,0,0.123982
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,2,1,0.114614
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,2,0,0.134812
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,2,1,0.200515
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,3,0,0.364212
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,3,1,0.339996
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,3,0,0.153437
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,3,1,0.12826
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,3,0,0.106489
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,3,1,0.111699
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,3,0,0.113493
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,3,1,0.100458
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,3,0,0.163446
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,3,1,0.147907
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,3,0,0.113141
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,3,1,0.099707
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,3,0,0.106248
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,3,1,0.100718
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,4,0,0.35851
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,4,1,0.339084
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,4,0,0.124824
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,4,1,0.108884
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,4,0,0.108092
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,4,1,0.099506
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,4,0,0.112902
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,4,1,0.104716
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,4,0,0.121658
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,4,1,0.147226
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,4,0,0.127709
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,4,1,0.114123
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,4,0,0.141094
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,4,1,0.137407
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,5,0,0.350736
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,5,1,0.338603
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,5,0,0.105748
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,5,1,0.105577
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,5,0,0.115516
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,5,1,0.104796
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,5,0,0.108012
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,5,1,0.1016
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,5,0,0.110196
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,5,1,0.104205
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,5,0,0.126156
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,5,1,0.113883
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,5,0,0.142868
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,5,1,0.139851
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,6,0,0.370313
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,6,1,0.354043
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,6,0,0.119824
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,6,1,0.134241
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,6,0,0.114574
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,6,1,0.100949
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,6,0,0.110136
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,6,1,0.105548
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,6,0,0.141936
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,6,1,0.116338
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,6,0,0.142246
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,6,1,0.134922
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,6,0,0.157585
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,6,1,0.153657
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,7,0,0.435235
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,7,1,0.348411
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,7,0,0.111779
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,7,1,0.099326
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,7,0,0.107992
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,7,1,0.10139
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,7,0,0.109044
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,7,1,0.101921
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,7,0,0.119473
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,7,1,0.109184
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,7,0,0.141325
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,7,1,0.163526
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,7,0,0.163576
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,7,1,0.160921
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,8,0,0.437388
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,8,1,0.433862
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,8,0,0.106479
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,8,1,0.095208
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,8,0,0.110566
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,8,1,0.103804
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,8,0,0.108483
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,8,1,0.102131
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,8,0,0.099917
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,8,1,0.091391
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,8,0,0.108493
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,8,1,0.11222
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,8,0,0.127338
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,8,1,0.123381
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,9,0,0.384599
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,9,1,0.358009
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,9,0,0.113452
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,9,1,0.103784
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,9,0,0.10675
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,9,1,0.104495
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,9,0,0.113362
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,9,1,0.10682
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,9,0,0.125856
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,9,1,0.113472
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,9,0,0.145983
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,9,1,0.134311
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,9,0,0.173404
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,9,1,0.169066
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,10,0,0.373949
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,paper,10,1,0.362638
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,10,0,0.110206
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell1,10,1,0.098985
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,10,0,0.111618
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell2,10,1,0.102111
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,10,0,0.110577
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell4,10,1,0.105076
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,10,0,0.126266
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell8,10,1,0.110467
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,10,0,0.140553
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell16,10,1,0.148157
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,10,0,0.177913
tiny11|test_medium_code|model.layers.21.self_attn.o_proj,cell32,10,1,0.185397
