case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|test_short_korean|model.layers.23.mlp.down_proj,457558f84126035d83fdacb6e06d5cbae838d88ca6d001248aca98ed8731f4a2,0.019360000267624855,0.03275520093739032,0.131071999669075,0.14144000113010408
qwen05|test_short_korean|model.layers.23.mlp.down_proj,6c873d8ff1ed7a0d8785030bb046c0d411c6a7e3d4b82aff643dc25c7e2a9238,0.018432000651955605,0.02170880027115345,0.131071999669075,0.13455359935760497
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,675c0e9b086603ad7ecba6b25b71e9abd03494ee5bfafd267cb11301aa94f263,0.013311999849975109,0.01413119975477457,0.016127999871969223,0.016383999958634377
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.014336000196635723,0.014336000196635723,0.016383999958634377,0.017222400382161142
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7d24a9ef303f69889c0ebb354a94c0c7747d6e3c4ddb4722b1a3410277f3e8fb,0.013344000093638897,0.013555200025439262,0.016383999958634377,0.016409600153565407
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c96e57d01a74dc1119165d32a322b4bfc3c2f6e882203d0905e4c90e6a35d175,0.013407999649643898,0.01413119975477457,0.0161920003592968,0.01637119986116886
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a0ac84b5efc4cf67fb567412e869c9cf4e61b9ca31e24ae8ca869dec4b684c1f,0.014112000353634357,0.02621440030634403,0.016383999958634377,0.01960960067808628
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c13ac0316142a94b7ed5fe476c8071b2e49df1daae65d71dd78ec576d7e1a0c6,0.013311999849975109,0.014073600061237812,0.016383999958634377,0.016383999958634377
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ec8f9fc9673090a40de85801ad16389609998c58a9e905210676dd3018843d60,0.013311999849975109,0.01336320023983717,0.015647999942302704,0.016339199990034102
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,f103ccadd6af1e0b8078f6962b975a8476aeac23ae7dfd47154d710c413c5f28,0.020479999482631683,0.02595839947462082,0.026623999699950218,0.029657600820064543
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.014175999909639359,0.014336000196635723,0.01664000004529953,0.02252800054848194
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6af4480011347fd661a90eb5155ce3f0f91ec88cd8e837d8c00dbad031a1f8d3,0.013311999849975109,0.013311999849975109,0.015424000099301338,0.015923199243843555
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,90ca9b00a4063ff47ba5f42bc38c58d5417f6c2057b390ff869121e60f78c7cd,0.013311999849975109,0.01405440028756857,0.015456000342965126,0.016352000087499617
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,5bacd0c26648819989ceb1d78572226d5128537f018c373230e6e575cff56c0d,0.013472000136971474,0.01512959972023964,0.016383999958634377,0.01720320023596287
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,291d562168e8e74557cccbe82027046c83c3c57d5bba6517d8a70dd78a2248b6,0.013439999893307686,0.014323200099170208,0.016287999227643013,0.016383999958634377
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9ec65e74e1c66a82d4f19deb603583406ce50f7c71b7669f79e16dda99dbe2bd,0.014336000196635723,0.014336000196635723,0.0163199994713068,0.016383999958634377
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ae5a9e9cd210c4b86be4bd35422d5263f4e68944e10cbdcdb5d5f862992c8c61,0.013407999649643898,0.014284800179302693,0.016383999958634377,0.018067200481891633
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6bd4299df8bd8f4db1a99a3cdef7dcffbe9555b24645af4ac3270e2264e25573,0.015359999611973763,0.02181119956076145,0.03276799991726875,0.03507199957966804
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,b129ff440a5f333db121894dc20a7b96c28582a4fe80925e4394ede1c369b1ba,0.014336000196635723,0.015974400006234644,0.03276799991726875,0.033587200194597246
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,533fcce0cd80cea09ea8b87dd14d9f9c726b4c869dbc8278589a4da52cf5e298,0.015359999611973763,0.01637759990990162,0.032735999673604965,0.033740799874067307
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,31dd95d231158e46f05039f5aeea3b805f9925302ff84eedd5d5d84b56c155e2,0.014015999622642994,0.015174400061368942,0.03174399957060814,0.033184001594781874
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,113c9afcec4123f5aba917cf2583c9f078bf0f2a9056c544d6f77efa189aaebf,0.014047999866306782,0.014284799993038177,0.03174399957060814,0.03256319984793663
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,00ded1379c4a065a14791e394dce1060941a652b4061657341868e2d26540030,0.014208000153303146,0.014336000196635723,0.016383999958634377,0.01740800030529499
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d6094fb331ffe08ed029d4f1f4767609f8b57119841429bac1231a76c40b1200,0.013311999849975109,0.014323200099170208,0.016383999958634377,0.016383999958634377
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6d8d372b7f7a150bdd1419bf10379f444eb59637421d31c419d22917eefffbd0,0.013376000337302685,0.014169600233435631,0.016383999958634377,0.016460800543427467
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c8497858275c172076ba7488d9833a5204cff6967765715fb1c1f63dc91a3bca,0.018432000651955605,0.020095999538898467,0.020447999238967896,0.023155200481414794
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ecfdefc56b223369b54f3303d31a58c9b8ce3f56ae9fb1d3a6ed2b71403f3ef8,0.015135999768972397,0.015321599692106247,0.01724799908697605,0.01884159930050373
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,462199ecf7a1757e776660ab06cec5971fabf3928d15a2b1c64b52e8e21c8b44,0.014047999866306782,0.020479999855160712,0.01740800030529499,0.02650239951908588
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,06572b04dadf27572f5e7398ef2b35c3e9ab5c4a94b58dfbb63eab4cb04f997d,0.014240000396966934,0.015206400118768214,0.03686400130391121,0.0376832015812397
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,5c150f0a13f3907258da75d570a94d456b9522c44191029072fde3b4f24b2d94,0.014303999952971935,0.01927679982036352,0.03686400130391121,0.03850240111351013
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7a776f94a7ba98737c6ce581267ae43bb59a52d3a7ad6c88c00855eb336c3a60,0.014336000196635723,0.049996800348162646,0.03686400130391121,0.0587007999420166
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,161774a08f6adf489ce559a01d617b2a092a17f02448231e05af75a4b8fe8ffb,0.014240000396966934,0.014489599876105786,0.03593600168824196,0.03750400021672249
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6c8e0bf97b48a068ff66541f824f85cbfa456d29068a1df8398a33cda4a52a4e,0.013472000136971474,0.014284800179302693,0.03686400130391121,0.03760640099644661
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,541f6645d8fcdb51b4a9a7337f920950969c104b6d33b8ac873a06ede604f824,0.015359999611973763,0.018508799746632575,0.03788800165057182,0.03788800165057182
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,315e52634d2772d1c2a7d42f5b36de59d80d7b7f1114ebe509b784d4f4efddc4,0.013344000093638897,0.014144000224769115,0.017184000462293625,0.01756159998476505
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a96cf672e37594a6b827b70b5846ffb30ad3191a6c6696caa90582fc64b37208,0.013311999849975109,0.015046399645507335,0.018432000651955605,0.019046400859951972
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,56a6cfe527a84678026c4a7085f7e017418c4d0391f0d0cd161cf13da2f62642,0.013344000093638897,0.015174400247633456,0.018432000651955605,0.022937600314617158
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d62853d0ed4ee49381c8aa5c8ceff3f274eeefd256aed5812ac0ede75f436bb4,0.01414399966597557,0.014323200099170208,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,053b49f986e17b254fd98833a7af82201aecbcb1efd105e64d5cfc2c938ad0c9,0.013439999893307686,0.014284800179302693,0.018432000651955605,0.018432000651955605
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,2d6b93ccf3bb826913d96b4cd9b39cb64623d28fb5840c3ace10cb44435ae90f,0.01414399966597557,0.014336000196635723,0.01817600056529045,0.018400000408291817
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,314a589bf67b1f3c2d1ebc4534ccf60e487ef485a2470317c7cb6ac06ba3b9d9,0.014240000396966934,0.023347199521958826,0.017535999417304993,0.018432000651955605
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,1d1c86fa8ced94449f3a35c5d96d848dac4c819e78a684e54cb9b378946a8a41,0.013504000380635262,0.015103999711573123,0.01945599913597107,0.01953279972076416
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,a3064fe6d6d03d0c7664557cfca2a09cc37430bc092a1fb8c46cc66fab6d15cd,0.013248000293970108,0.0134400000795722,0.019392000511288643,0.01945599913597107
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,8c3fab62af264c8aa2ed8501cadedd86f7c9430568ebf8580c2ebff78ae1419b,0.014208000153303146,0.014336000196635723,0.01929599978029728,0.02046079970896244
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c1460c777776163a41579261cbdb70aeadd3f3211dd89b8bd19c0b78d0a4ae6e,0.013567999936640263,0.014067200012505054,0.01945599913597107,0.01968639940023422
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,7a6700282b8328175ed084c0c652cdb444e33c6ed3e5c40eba71e0c560d42e4c,0.013472000136971474,0.014316800236701965,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6be692787b24c2d847ad6a36d686e28f38d0eb867615f1a9856400a3a38829e8,0.014336000196635723,0.020889600180089472,0.01945599913597107,0.020275199413299562
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,add803f9db41fdc459dbddbbe7875b2da09762f05e1c1f0d5a5b657d2966cb8d,0.014527999795973301,0.015199999697506428,0.021376000717282295,0.02149759978055954
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,12e28c120fa2ea78093f719fc5dcbf5977c42a5f02239bdd6d005a60b5205a0c,0.015200000256299973,0.016179199889302255,0.04287999868392944,0.044012799859046936
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,1c53a64b7fdc8920a1021f6c1fb4972a7f35392053dfc1e26c29e2845bd1d68e,0.014208000153303146,0.016793600283563137,0.04198399931192398,0.04293759986758232
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,81db9bd484b0682fa5a04bd3ff4da18d7777ecd05f185cdaa9f47bcb6390f56f,0.014336000196635723,0.0166208004578948,0.04198399931192398,0.04561920017004013
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,464e545cafdd8b06066868b1856d52583291ef7d6edbbb76b4e1614c710ca3bc,0.014336000196635723,0.014336000196635723,0.04198399931192398,0.04275199919939041
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,24b51dc6b21834598b7771bdc00387ab8cbe7d91b91997e898d56e9f65b11da1,0.014336000196635723,0.014336000196635723,0.04198399931192398,0.043007999658584595
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,3bccc169d83f82992199bb81ad257e837c74e0369a03778134ac56eccce74e18,0.013504000380635262,0.014336000196635723,0.042208001017570496,0.04300159960985184
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,43515d77921ff0f7f86f96a71dfcde7ac9ba6823cd79038f0f048964eae4084f,0.015135999768972397,0.015321599692106247,0.022272000089287758,0.022515200078487396
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,0e23ab2d2055cbb5595b89e9d7c840d6497725d44a7d98fd661d4db3c4b80bb6,0.015359999611973763,0.016153599694371225,0.021503999829292297,0.02232320010662079
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,67cd9f089a88f571b6d80ce6756cfe09dff15dd21662eb7d2abac10ce65863a6,0.015359999611973763,0.01602560020983219,0.021503999829292297,0.022515200078487396
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,86e9b4a6a501cf2345215b666e691d06877b7069cd76bf148cb283da9eb0eae6,0.015359999611973763,0.016383999958634377,0.021503999829292297,0.02232320010662079
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,22206cb98e1d729f98092c459872a7ab3414d458e6df27747effb9b241c1a893,0.016383999958634377,0.01720320023596287,0.02252800017595291,0.023347200453281404
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ff9b99fa8b839d2de8f81c11c098d9432a11805d3ff685ac2cff7ceb92a41a9d,0.017376000061631203,0.018425600603222847,0.02252800017595291,0.02252800017595291
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,82aaa7baf80ac0333267d0d875508b995c8bbdfe709647992a290873af0314bb,0.015135999768972397,0.01535359974950552,0.021503999829292297,0.02227199971675873
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d3bed25a43ea8951e67e4e58f3e065d05006b62396518edef5ba44341a7dbf09,0.015359999611973763,0.016185599938035013,0.023552000522613525,0.023552000522613525
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,70fbe9f032afc499711fcc3b8fceb71e1ae9958e85efd24d9c59919f4833b2e2,0.014208000153303146,0.015123200230300426,0.04608000069856644,0.04679040014743805
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,46646f91fa074bd3bfafc07f1ebf5a2e442f3da8ecf0b706fb41c8b7c45767dc,0.014336000196635723,0.015359999611973763,0.04710400104522705,0.04787200093269348
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,93c2fd4d9f4362ca6520ac490a5dd04e2f4bfeeb01dc9603213f5c8bb71004f5,0.013535999692976475,0.015974400006234644,0.04614400118589401,0.04711040109395981
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,121dd8fd35bf34d688e9499fee306268cfe3c793c2a19d54511386075ae31a34,0.014303999952971935,0.014329600147902966,0.04630399867892265,0.04705280065536499
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,0e933a5e0246099c5ab254c12dabf4bfed646c79011e68581453d53257373f37,0.014208000153303146,0.015001600049436093,0.04608000069856644,0.046912001073360445
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c3faa80700a4d1faa1f6dfddd01a87ac4660a216702929ea45b4ef5ae179e9f6,0.013407999649643898,0.015155199728906155,0.0469760000705719,0.04792320132255554
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,af0703d016bf9a1ab47d06c47b6f6439a03767e0ddc3f23a02f96aba8e4375bf,0.015359999611973763,0.020268799737095833,0.023552000522613525,0.029977599903941155
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,4107881672a3577bd9e25f441ae45d1b09e1766bfd2f21f24f3bacbdb11517b1,0.014336000196635723,0.01925119962543249,0.023552000522613525,0.025363199412822723
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,eb7ffd357e1747be7ea401331613350a9dfe035c00871cb0e7458d69350404c3,0.014336000196635723,0.02170880027115345,0.02457600086927414,0.02613760083913803
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,e711ce4625ccebf51f9ca733ab0aa09d5cb68f43d0d1b7c2eb027d4925b5edab,0.013311999849975109,0.01341439988464117,0.023552000522613525,0.024371199682354926
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,fedc831006331fb703b964691ffbe531a0b658e2f8540c00da7e176190d48bee,0.016383999958634377,0.020908799767494202,0.026623999699950218,0.029286400601267814
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,680842deb9944ec4f668aa9ddb27ca786b7e5b9ba3938e547fab7f9f55691000,0.01414399966597557,0.015123199671506882,0.023552000522613525,0.02457600086927414
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,2a72a7238ec6aa4fdc90268394117e9d2b6f91389599994a37c09827cded1545,0.014336000196635723,0.014489599876105786,0.02457600086927414,0.029491199553012847
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9766e27f3c251bf65e8b84324d3b9fd7ab6a17992c59863629ad79edf0ee8c54,0.014175999909639359,0.01430400013923645,0.02457600086927414,0.025324800238013267
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,39e465104da030e4e34e8ca9de1140b40f93fe138039f1dc70b508c1244d9b97,0.013344000093638897,0.014438400231301784,0.025567999109625816,0.026419199630618097
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,3bdf8cd3434553c6aeedd43c0d55c006b19bc29d63365d7a8c3565eb15663617,0.014112000353634357,0.015027200244367123,0.02550400048494339,0.026419199630618097
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,c112b501720f25675215a6d9dd7096ac342abafe2d5fca3cc4505c528d09ef19,0.013311999849975109,0.013567999936640263,0.02473600022494793,0.025516799464821816
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,19eac52ba45483f01d29b9f0e548c8e1f1af59f75f700822fcd9582f1ab5306a,0.013311999849975109,0.01333760004490614,0.02457600086927414,0.02457600086927414
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,6346d09b8709690a4a81b4a79e96473b895499eddc42334239a21e44781ca283,0.013344000093638897,0.01418240014463663,0.02457600086927414,0.02539519965648651
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,e2c33b2d7359c9a5820c7e6b7eb89a1ab7e71b90ed569e568dae2c615e973933,0.015359999611973763,0.016998400166630744,0.025599999353289604,0.027648000046610832
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,4f7245da88b616b971fd01602ce159dde2f87ccfaf14d903fdd66161d9a61338,0.015359999611973763,0.019513599574565887,0.024512000381946564,0.05200640074908733
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,3e37ef40608a1057fec365e58ddd319d5f8c3fda238dd7b7721533cadc08da95,0.014336000196635723,0.015155199728906155,0.060416001826524734,0.06140799894928932
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,d84c994712d0600a4c9d8549d41fc6589fabd15284fc598ceaa7012496f5a647,0.015135999768972397,0.015321599692106247,0.062463998794555664,0.06492159962654113
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9a50cb9596ecee9526fba249a26b53b2e8f3b15f94ffe6b39b861724a5b17cd3,0.014336000196635723,0.015027200244367123,0.060416001826524734,0.06138880029320717
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,8204d7677ab5e7604936e39fd7f59cd91c3a2122c4338cd6e5ce96d61b819806,0.014336000196635723,0.014412800036370754,0.06143999844789505,0.06244479939341545
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,25968acd7a779eb054c31dff87db5cb91fae38d436b9d2d2f5664cf0a5753a54,0.014560000039637089,0.016179199889302255,0.06169600039720535,0.06264320015907288
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,5d69ae0e0f05e96ba31c6d7b55e12d8b33518756e48dcf854ae7c1a685bc7ed2,0.014336000196635723,0.015302399732172489,0.06143999844789505,0.06143999844789505
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9675d3977871aa4ec1771120c49bc52cad9ba81652938e91df17a1a6825f50a7,0.015296000055968761,0.015590399876236916,0.02457600086927414,0.025414399430155755
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,ef29b7d89e65d5f6561eb6ef02b4b3bd85a212cc041019122f74a84216b585e9,0.014495999552309513,0.01863679923117161,0.025536000728607178,0.025599999353289604
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,9c87b29e1fd3c9a9c3e93c59bb246af0edf743db4f54e14162d6d177ecee8011,0.015359999611973763,0.01682560034096241,0.025439999997615814,0.031564798578619956
qwen05|test_medium_code|model.layers.0.self_attn.q_proj,59f49f8755cf68e5257867e3d8edd541e7af485391f9169c612cb9ccb49121af,0.014336000196635723,0.015359999611973763,0.02457600086927414,0.02457600086927414
