case_key,score_kind,repetition,runtime_ms
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,0,0.1064959987998008
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,1,0.1064319983124733
tiny11|cal_long_context|model.layers.21.mlp.down_proj,weighted,2,0.1095679998397827
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,0,0.0307199992239475
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,abs,2,0.0266239996999502
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,0,0.0358400009572505
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,1,0.0245760008692741
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,x2,2,0.0246079992502927
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,0,0.0358720012009143
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,1,0.0317439995706081
tiny11|test_short_korean|model.layers.0.self_attn.q_proj,weighted,2,0.0389119982719421
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,0,0.0329280011355876
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,1,0.0308800004422664
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,1,0.0255999993532896
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,0,0.0308480001986026
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,1,0.0307199992239475
tiny11|test_short_korean|model.layers.0.self_attn.k_proj,weighted,2,0.0326079986989498
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,0,0.0338240005075931
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,abs,2,0.0258879996836185
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,0,0.0294400006532669
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,1,0.0266239996999502
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,0,0.0327359996736049
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,1,0.0315200015902519
tiny11|test_short_korean|model.layers.0.self_attn.v_proj,weighted,2,0.0307199992239475
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,0,0.0327679999172687
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,abs,2,0.026655999943614
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,0,0.0368640013039112
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,1,0.0286720003932714
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,0,0.0317439995706081
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,1,0.0325120016932487
tiny11|test_short_korean|model.layers.0.self_attn.o_proj,weighted,2,0.0429119989275932
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,0,0.0326719991862773
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,1,0.0305279996246099
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,0,0.0358400009572505
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,1,0.0276480000466108
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,0,0.0317439995706081
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,1,0.0450560003519058
tiny11|test_short_korean|model.layers.0.mlp.gate_proj,weighted,2,0.0317439995706081
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,0,0.0381760001182556
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,1,0.0305599998682737
tiny11|test_short_korean|model.layers.0.mlp.up_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,1,0.0306560005992651
tiny11|test_short_korean|model.layers.0.mlp.up_proj,x2,2,0.0215039998292922
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,0,0.0256639998406171
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.0.mlp.up_proj,weighted,2,0.0263999998569488
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,0,0.0409599989652633
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,1,0.0337920002639293
tiny11|test_short_korean|model.layers.0.mlp.down_proj,abs,2,0.0307199992239475
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,0,0.0532479993999004
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,1,0.0511999987065792
tiny11|test_short_korean|model.layers.0.mlp.down_proj,x2,2,0.0522239990532398
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,0,0.0552960000932216
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,1,0.0532479993999004
tiny11|test_short_korean|model.layers.0.mlp.down_proj,weighted,2,0.0532479993999004
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,0,0.0358400009572505
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,1,0.0255999993532896
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,abs,2,0.0432000011205673
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,0,0.0227520000189542
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,1,0.0225280001759529
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,x2,2,0.0267520006746053
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,0,0.0304959993809461
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,1,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.q_proj,weighted,2,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,0,0.0320959985256195
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,1,0.02857599966228
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,abs,2,0.0255999993532896
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,1,0.0315839983522892
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,x2,2,0.0246079992502927
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,0,0.0324480012059211
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,1,0.0286720003932714
tiny11|test_short_korean|model.layers.10.self_attn.k_proj,weighted,2,0.0293119996786117
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,0,0.0337920002639293
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,0,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,1,0.0263359993696212
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,x2,2,0.0248319990932941
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,0,0.0317439995706081
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,1,0.0297279991209507
tiny11|test_short_korean|model.layers.10.self_attn.v_proj,weighted,2,0.0298560000956058
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,0,0.0397120006382465
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,1,0.0327679999172687
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,abs,2,0.0306560005992651
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,0,0.0409279987215995
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,1,0.0225280001759529
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,x2,2,0.021663999184966
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,0,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.10.self_attn.o_proj,weighted,2,0.0256960000842809
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,0,0.0419839993119239
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,1,0.0318080000579357
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,abs,2,0.029696000739932
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,0,0.0378240011632442
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,1,0.0440320000052452
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,x2,2,0.0307199992239475
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,0,0.0420800000429153
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,1,0.0358400009572505
tiny11|test_short_korean|model.layers.10.mlp.gate_proj,weighted,2,0.029696000739932
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,0,0.0286720003932714
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,1,0.0236799996346235
tiny11|test_short_korean|model.layers.10.mlp.up_proj,abs,2,0.0215039998292922
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,0,0.0235520005226135
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,1,0.0225280001759529
tiny11|test_short_korean|model.layers.10.mlp.up_proj,x2,2,0.0225280001759529
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,0,0.0276480000466108
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,1,0.026367999613285
tiny11|test_short_korean|model.layers.10.mlp.up_proj,weighted,2,0.0255999993532896
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,0,0.0419839993119239
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,1,0.0337920002639293
tiny11|test_short_korean|model.layers.10.mlp.down_proj,abs,2,0.0309120006859302
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,0,0.053056001663208
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,1,0.053151998668909
tiny11|test_short_korean|model.layers.10.mlp.down_proj,x2,2,0.0491520017385482
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,0,0.0532479993999004
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,1,0.0532159991562366
tiny11|test_short_korean|model.layers.10.mlp.down_proj,weighted,2,0.0514240004122257
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,0,0.0932160019874572
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,1,0.028863999992609
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,abs,2,0.0225280001759529
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,0,0.0224959999322891
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,1,0.0245760008692741
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,x2,2,0.020576000213623
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,0,0.0258879996836185
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,1,0.0255679991096258
tiny11|test_short_korean|model.layers.21.self_attn.q_proj,weighted,2,0.0245760008692741
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,0,0.0378880016505718
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,1,0.0440320000052452
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,abs,2,0.029696000739932
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,0,0.0286720003932714
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,1,0.0263999998569488
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,0,0.0329280011355876
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,1,0.0317439995706081
tiny11|test_short_korean|model.layers.21.self_attn.k_proj,weighted,2,0.0308480001986026
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,0,0.0350399985909462
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,1,0.0298880003392696
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,abs,2,0.0267200004309415
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,0,0.029696000739932
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,1,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,0,0.0451200008392334
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,1,0.0337920002639293
tiny11|test_short_korean|model.layers.21.self_attn.v_proj,weighted,2,0.0307199992239475
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,0,0.0317439995706081
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,1,0.0575999990105629
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,abs,2,0.0225280001759529
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,0,0.0276480000466108
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,1,0.0225280001759529
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,x2,2,0.020576000213623
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,0,0.0276480000466108
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.self_attn.o_proj,weighted,2,0.0257280003279447
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,0,0.0307199992239475
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,abs,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,0,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,1,0.0235520005226135
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,x2,2,0.0213760007172822
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,0,0.029696000739932
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,1,0.0307199992239475
tiny11|test_short_korean|model.layers.21.mlp.gate_proj,weighted,2,0.0255999993532896
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,0,0.0348160006105899
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,1,0.029696000739932
tiny11|test_short_korean|model.layers.21.mlp.up_proj,abs,2,0.0276480000466108
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,0,0.0245760008692741
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,1,0.021663999184966
tiny11|test_short_korean|model.layers.21.mlp.up_proj,x2,2,0.0327679999172687
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,0,0.0276480000466108
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,1,0.0266239996999502
tiny11|test_short_korean|model.layers.21.mlp.up_proj,weighted,2,0.0256319995969533
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,0,0.0347199998795986
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,1,0.0286720003932714
tiny11|test_short_korean|model.layers.21.mlp.down_proj,abs,2,0.026367999613285
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,0,0.0511999987065792
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,1,0.0614079982042312
tiny11|test_short_korean|model.layers.21.mlp.down_proj,x2,2,0.0501120015978813
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,0,0.0542079992592334
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,1,0.0541759990155696
tiny11|test_short_korean|model.layers.21.mlp.down_proj,weighted,2,0.054271999746561
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,0,0.0276480000466108
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,1,0.0245760008692741
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,abs,2,0.0225280001759529
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,0,0.0245760008692741
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,1,0.0268159992992877
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,x2,2,0.0225280001759529
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,0,0.0327359996736049
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,1,0.0273599997162818
tiny11|test_medium_code|model.layers.0.self_attn.q_proj,weighted,2,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,0,0.0329600013792514
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,1,0.0400319993495941
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,abs,2,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,0,0.0267840009182691
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,1,0.0255679991096258
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,x2,2,0.0248639993369579
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,0,0.0256319995969533
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,1,0.0255360007286071
tiny11|test_medium_code|model.layers.0.self_attn.k_proj,weighted,2,0.0257920008152723
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,0,0.0337920002639293
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,1,0.0286720003932714
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,abs,2,0.0399359986186027
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,0,0.02857599966228
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,1,0.0266239996999502
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,x2,2,0.0255999993532896
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,0,0.0317439995706081
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,1,0.0317439995706081
tiny11|test_medium_code|model.layers.0.self_attn.v_proj,weighted,2,0.029696000739932
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,0,0.033535998314619
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,1,0.028863999992609
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,abs,2,0.0338240005075931
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,0,0.0389119982719421
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,1,0.0286720003932714
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,x2,2,0.0358400009572505
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,0,0.0327679999172687
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,1,0.0317119993269443
tiny11|test_medium_code|model.layers.0.self_attn.o_proj,weighted,2,0.0317439995706081
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,0,0.0327359996736049
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,1,0.02857599966228
tiny11|test_medium_code|model.layers.0.mlp.gate_proj,abs,2,0.0266239996999502
