case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.12.mlp.down_proj,06120bc424d1033f5397650f4805577400e881f80d741ed391c6068bb5765ed7,0.801018,0.8411517,0.213539,0.534034,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2e88fee7d3f4306d059c3df30fc7147212cfb6cc899d556b663f6f6027ba7aa4,0.8201039999999999,0.8624832,0.2376295,0.5304675,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dd10cdb954b9750dbc06d4aeac1f830ddce8150d6821ff40181c85e2c4bb6afe,0.920051,0.9338561,0.266749,0.577761,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e4a94e4da822a6fa42bdfd9de36bcde3b147bf9d66e4f06f00e0595ca8846aa0,0.8493385,0.8531711500000001,0.208465,0.5743845,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,776f2316071388736bd537781dd5060d7d7679ccfe2162c3ef968a77c04fdbb4,0.840001,0.8553658,0.2296095,0.5676415,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e8608571cfa09dc2017ec0573c12acb489b54d39c1b10356931d3132bd975688,0.8209705,0.82934275,0.210088,0.5659335,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c5f9ff7344d46ca7740bcab0414c3f14f50ba739678509f8d593e56d2e71894b,0.8903000000000001,0.9084467,0.234809,0.6075915000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b808e0b04bb28d9b4eff92ef6b93f4fb4287002988ae5e5fb28043d984edfdf4,1.003512,1.015482,0.2853435,0.6263464999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2869b2f4c2e6a36ab06e5b6f3dde9f2c4c13185d3f4a6c85ee046e6e73a8786a,0.983259,1.0146825,0.3051755,0.6113685,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4fd641c6d3d74e0b3699a6bf1d926d5cd384b48b35a74e760744aba441bb776a,0.884645,0.9243827,0.2712775,0.541192,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,bea6781e4c76f7b08477d766c798624b3a288784472f3bd1415eb677c4c7df5f,1.0843885,1.16651395,0.325333,0.663992,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,92f753e2ceb85a59f672d3bda21d3eda7b29ad7bb33c74d7acc64ec431f8f1a4,0.950863,0.9792706,0.264084,0.6413445,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d74111641cbbf104ee550d8964781283783cdb17aada73711febf96a9e6dbfe8,0.924133,0.9423067,0.233156,0.6428375,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,cfe025e9cd8ca39cc3821d64eaa9711195b302ba074fc57862bbffed45136a32,0.9490855,0.98304295,0.25922,0.6303945,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f4c690dc58c31aa3ddf8224482dc51bd40c46d890bf1b894a04a331cd1214e38,1.0336835,1.05127535,0.2907484999999999,0.6856175,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,53bdb7013599ccf455340b7ea7c654b3da45a6d83790dd26fb23fac9995ae669,0.9825775,1.01885245,0.271663,0.6628795,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,81cffde8f703d8c8f210a011d2c398188f7e8da5cf1497b36f7d14cbf223b638,1.0064525,1.0363698499999998,0.2692335,0.6804125000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,43f0f9dd94a20a4509878d8b4c2e342b750237e11c7522da4daef5996116c15d,1.052439,1.0538457,0.292472,0.7025144999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0a19dd75089c50c2c2e2880cfaea5b0cde37c0ed9d37073b8c937579ae61651b,1.1111935000000002,1.14176515,0.3253135,0.7238085000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,8a410697682cc7ff62c7366b30aadbc3f611acea70415ba83020f6c8448f9656,1.093024,1.093177,0.329962,0.7164955000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e6701ddce4e2fe7ff7987f9f28f04de22f7df15524d598aa8b468e559da605c5,1.0302815,1.06174595,0.286621,0.7012265,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dc1228a8f1ce58eb151ace38aaf1c1cf54f746d5c1037475e3b1fb493eaf8975,1.225653,1.2651198,0.386167,0.7384215000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,47acdd88e4c3497a41005fe883ab47776a02d436320df43c7e6474fc3f0bec25,0.1569985,0.15721045,0.080676,0.0270305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.1670825,0.18579215,0.0724755,0.027166,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2621ee0796a5f1c1b65e0dac53c4c8e404d189f04e542ef8c706c4e0a758b7d4,0.126261,0.1397097,0.0623569999999999,0.0258485,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,156aa658be892473bef138cfcca674ed2ed10c5a11d8d93f8f0eb4f24c9104b5,0.138449,0.1544726,0.06707,0.032,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.1548795,0.1590001499999999,0.0824495,0.0331415,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2f8fff76291ae24339affb2d8734f11c22e644a60bfbe06fee96b1fd0320636d,0.137467,0.1578088,0.074755,0.029735,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.1501655,0.16143215,0.0761574999999999,0.0371395,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,51d34ec1cb6dcd07b98941c980e93f035a83cb5c8b7c20eab9d546e879f78222,0.146033,0.150857,0.071619,0.039604,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,8c0d306cb85397aa10d8757199e8f66682953599bb79f5f246417b4b74229133,0.142797,0.1601094,0.0596265,0.044173,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,21338040d02121f21366e643b7267d1f231f5e35c869116dd229a9972b3316b7,0.1649585,0.16703255,0.070687,0.043662,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e8afcd2e98b4c6eb09b0c4495de1f08a186f51e468f13b03574e347075652648,0.152696,0.1593686,0.062883,0.0462715,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a8c3db12a5efa7b726ce81f5b54dedca48a3165276d62fec77ab3440ee11cf48,0.1524855,0.15864375,0.0681775,0.045134,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f96cb3688cfb476e4fde5e8723d2dba893a63fbafe945972ef243d33e9e4f966,0.1540834999999999,0.17535005,0.068869,0.0455705,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,bd747cff3ba03d23a3749845726789e0f722261178e12cc837f3bc3ac5022c0c,0.1516084999999999,0.1539750499999999,0.0694,0.0446285,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,06b8d761a26042cab033fd7e345bf692169450de5bf842a89e94a5055d490ce3,0.1416545,0.14270975,0.0524585,0.0505295,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7e4659820185cfb55697bf7ac4bf5709796bc9bf061ec1fb298e22b0168f88df,0.143644,0.1439464,0.0522075,0.0535905,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,09a98c1ad973d6be10ea6fba1ad0e387b6a566868c2d7b2bb2a2223355ca13ef,0.141004,0.1418518,0.05329,0.05078,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e3aab76356ad6d3db300c18aece3a18e044ed23205b65475e7285a819668d7ff,0.1474504999999999,0.14911415,0.0575275,0.05074,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7b18633c21c2fd6ddb8bdfdeb99eb8a821bd59d5e7c0fd2b14cfa87c18d4760e,0.1565725,0.15867355,0.056962,0.057743,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,365e0de116da72d9cdabe33506266b5b24a07458e9cdd41dd0e5bf4999612bec,0.1967285,0.20321165,0.087423,0.0606734999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4de2c576dc6fff953e8b6ec77bb514fc9603883806b758af0704f1f0f18fc9c1,0.1809535,0.18282415,0.0788075,0.058534,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1e91e5d45d21ecf5da76bff44a629a079ab0e94fd0fcc1523accc65afa65df53,0.186033,0.1971371999999999,0.0708125,0.0672555,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,dc20a6fdcc5d2e933f7c3eaebb27750ca79e5e8fa2f263d7db843fa0e9b58d04,0.1822309999999999,0.1888856,0.0841625,0.06398,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f5528d91dc1c1becdab3e1c791640abea79dd7576244bf54f8315d48999325d1,0.1889435,0.20224325,0.086842,0.066029,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f10518b8df87b6a9d8fc36e0ef210439a0cc209205945b8963043e91c8c28028,0.47052,0.7432533,0.25675,0.0721995,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4f44f82d36de0203fcbfa0d32b83c8138755f8daafcf904014113b9a66aabf78,0.205469,0.2061674,0.0970415,0.070432,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,606c18441e81d96b088febb7f375aca53ecd54c3df8d1a1b92f51884f69389b5,0.193171,0.1948666,0.0900884999999999,0.0681425,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,d0e20ba5b0f992aac3b9d62fb3017597dedae589916e8e75f4dd600c93935add,0.1927654999999999,0.19374425,0.089527,0.068453,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1de6c7e0475b6fe2ef37850068091d304fb832be74b9a028d609f3c8504adb3c,0.1900305,0.19361475,0.073442,0.076122,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,caedc4188f3e0c9fa152a2ff36d4e6d6ee0207019ed2b58717653ee5550c09f0,0.170404,0.1751335,0.060633,0.0748399999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7ce94baf9255d7893741b78dd51401635c72cd46b036218d588c3f74b12228d2,0.1918235,0.19690445,0.081382,0.074825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,ed36298aec074587561d920a25d9f7863a6696b0d4a2b721d2c77c6f15ad2a76,0.1931815,0.20038555,0.082895,0.074995,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e29ed51b50263ee803ed3d6e1897d8741e7c9bd058ee227b841039e4d5c16257,0.1898699999999999,0.1952304,0.0695705,0.0840424999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.1871149999999999,0.1880032999999999,0.071604,0.081162,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,5fbeda5278303aac1cd4c6cc99b226f0e32c765478de609bdd9414705374e3c1,0.1896844999999999,0.19183055,0.0714285,0.0812064999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a09f25405f82d9facc41c5c0b0445663d398da55445e3f1794b102aa64857cec,0.1882975,0.19189975,0.0708874999999999,0.0812669999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,56e0c8f479159ced9a0fd9289218241aa4cf4baf84ed89c2d0e7687dc46199ac,0.188833,0.1902397,0.0670755,0.087143,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,0306377c8a721eab40beafda55521da965654a164040a887dc37fb6aea1ef4b1,0.2157784999999999,0.22396085,0.0933394999999999,0.08801,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.229254,0.2327478,0.091772,0.0914565,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,92cc615e257b8249b9865509cfda139cfcb51af8cd9baad14b8d5ef7056535cf,0.2509194999999999,0.2656169499999999,0.090955,0.095609,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2a9d98643ef3b220a64f6805821c74ebbae0210662a32a565033d96d64edd174,0.203546,0.2053991,0.0738625,0.0937655,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,3d9542f35aff8af733c7c6b219d4fc5cb7ec18ed1badd9e083bd3cb6f5d6f0e0,0.210669,0.2163183,0.078958,0.0963105,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,9165be1302a0c9926f45b923ae3faac903b5700e9fee344f0910ff04282689b5,0.2230325,0.2232714499999999,0.0872235,0.0979585,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2f350126ad2b39d82883d612743c1278c4517c3a3ec40c87344b1ff9b2851d5f,0.242198,0.2631032,0.1054725,0.0968865,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,052b24b65bfb7a8b9f1618591ecb9e554c08d703846717d5ff019e790a53d245,0.241286,0.2446268,0.0965255,0.102247,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1a56cc4caa9943b26e2b2633322fd1ad7321da492183c0bad771ca297d5953f9,0.2286775,0.24175135,0.089242,0.1020959999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,930f76470b09fc7bdc0bb708b9a4f2dae6d8f3d45888f31c41eb20053759eb83,0.2502125,0.26083025,0.112185,0.101635,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a1fefa4883e8dc82ce723e35e5c251b29546a356d80c075d04ab9347602a844c,0.2374295,0.25056275,0.0932639999999999,0.1030224999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,11177c67273cfed3696c29899517b78c30101d88c229e75184fa6d745ced77a6,0.231899,0.2467813999999999,0.0830955,0.1088885,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7672549c6f618ce62a6ce829037080d7bbb838165f8047bdf8b56a946a93ef4d,0.2793725,0.30678335,0.1295724999999999,0.10972,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,83827613dd7f29eb7594788a32500b6660460ba6134a6325abc5393a57bde9c5,0.2237585,0.22541765,0.082795,0.106154,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,c34bddaac03176bfd06454c95eaec99721031edc2baaf64770df94c75042abd5,0.2227815,0.22692465,0.0760875,0.11219,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4bc7001f23e5f2710f24309bc8649739825aabf62ad4fb3c51e8b6483397e505,0.2940895,0.30191635,0.111488,0.1250745,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,669436f55abf408dab4b978c2e22de60cd00c5ded648b8edb7db1058842e3e15,0.2669845,0.28888195,0.110401,0.1162225,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,002c72db218fdcc07d85a9ee528d1c02eb9fd1618adacf87f0246a8dbb2a8b6a,0.2978225,0.30864725,0.105152,0.130128,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,d9addf0b850b43839aac4a60ae8a4ea574388522f07704a7ddd733d34edb1e2a,0.2450835,0.24799185,0.092253,0.118682,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e633727ba5ed9df623d2328cf253cc2aece81a737ce15c612eab4893eb3ac5e3,0.232575,0.232818,0.077044,0.1209109999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,40f293139db2174d8b5e89409670ab11c2be75851c68308d484983f06c3ba8e7,0.2433595,0.24553705,0.082204,0.1271129999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4d8e6c9181e0b6988cbb8f5a293257b63ec0304b77b3635e710b91b0dd265b81,0.2698095,0.27965145,0.1002975,0.128129,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,caa33bcc43f0247b5658cca52a0188df2a004131acce0ef8c95a4ce242be3270,0.2556485,0.25691975,0.097026,0.1249984999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,50073c23a7eb3db83dc906da4af828930eaa4bb7c3d3f72dead0b6bd8f5b01e2,0.2743179999999999,0.2831136999999999,0.1145839999999999,0.1250184999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2d385a9746c2f3c7247cdb52d10bb40dfaf4afb67b5fc4bf6a054f7eaff673c3,0.2444569999999999,0.2487941,0.0766284999999999,0.1309545,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.241487,0.2455307,0.0729815,0.131356,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.1288755,0.14164785,0.0611844999999999,0.0185595,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.085345,0.0857464,0.03772,0.0128785,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.0992955,0.10115355,0.050274,0.0136005,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.1048355,0.1244199499999999,0.0541265,0.0134799999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1022715,0.11015235,0.0484104999999999,0.0178535,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.1281395,0.13498355,0.054943,0.02391,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.105623,0.1072231999999999,0.0543415,0.0170975,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1010085,0.1043623499999999,0.0474285,0.019677,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,fe09a622cb2218837ef014797dfbac4e7f774c23fe14f6b2b399282c0e070b99,0.1014994999999999,0.10560215,0.0479445,0.0175929999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0956085,0.09569895,0.0462164999999999,0.016175,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.096976,0.1011286,0.045976,0.017032,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.106073,0.1139948,0.0475845,0.0225925,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a0a8774550fb77ab2494d8ddeacad9e48253c3f4892a9472251ef34076548ed4,0.09072,0.090846,0.039108,0.017889,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.1075805,0.11366675,0.0493669999999999,0.0204729999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,087ad3cd42c8414c88096d495f26325fd3b83fe40d3bf5e934bd4925c1462831,0.2081445,0.21922125,0.072886,0.0468675,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0926135,0.09904265,0.040706,0.01877,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e2bf40470002bdd14913b5330168670e6ea572eefdf7875f70bcc64234fa0562,0.0976275,0.09933615,0.0428044999999999,0.019687,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0944165,0.09893405,0.0413925,0.019637,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.0907795,0.09171685,0.0371945,0.0204385,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0949525,0.09609325,0.0390335,0.020724,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,5f6042968a620d4bc4958b8479956166615b0e241efd7b40b5cf81d22349771f,0.0948375,0.09717255,0.0404105,0.0211495,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.0972119999999999,0.0987627,0.0367384999999999,0.022101,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,21466598073d9e756929113a79a0ca6575ef320f6a69fdde91c9d715bd569406,0.09097,0.0919618,0.035862,0.0223015,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.091516,0.0951637,0.035376,0.0223825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,8c8e68737091d3f165396992f846853f25c1398191a3158272dac59ea7d14274,0.1128315,0.1154734499999999,0.0540715,0.023334,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.1034535,0.10403085,0.0411815,0.024065,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,0993625fe723c78476d5b52a60eeaec0f005b05580d8fc3bc882d6f4625063b9,0.1071505,0.10783585,0.0480345,0.0249665,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.0996515,0.10317275,0.0429555,0.0240505,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,af146e062dd286e86122dd297ac81b68d400f46a3dc0133923b9600250af7fe1,0.1214825,0.12768125,0.060298,0.0260085,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.0947725,0.09636415,0.036899,0.024907,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,942a3f8ecfffc957a8a7bc65cfa1379374e004e6685624203fa83b8231229e90,0.1050815,0.10620425,0.0429705,0.024596,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.111178,0.1226566,0.0478895,0.028077,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.1037645,0.10737125,0.040025,0.02681,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.1150495,0.12151015,0.0461915,0.0334625,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,6980a427b9770dab50f5aa6db6a94eccd90e312baa918828e0a64394962b623f,0.110652,0.1144527,0.0509005,0.027191,1.0
qwen05|cal_long_context|model.layers.23.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.107491,0.1114671999999999,0.0402755,0.028854,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,93574c0380468739db169da1de2674a25a9c0322e7c678d8aac9746319dc6a9f,0.10186,0.1036725999999999,0.046091,0.0140215,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.116002,0.1256364999999999,0.064856,0.0140764999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,02c6d85c3f2f17bf497c01dc27175b4db5612b00c36a406b4a3928147da54615,0.1020105,0.11897145,0.0500035,0.013465,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0823135,0.08351275,0.035496,0.0134894999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.1038085,0.11945725,0.051466,0.0141615,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.115546,0.130009,0.06154,0.015223,1.0
qwen05|cal_long_context|model.layers.23.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.136285,0.1395133,0.062667,0.0210194999999999,1.0
