case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0135679999366402,0.0181472004391252,0.0164160002022981,0.0190079998224973
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c86788f4fe57ddf73620a4d6f03afc1b452298d0a02814e222c7b87483d0b78e,0.0163839999586343,0.0173056002706289,0.0205439999699592,0.0212928006425499
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.0143360001966357,0.0152575996704399,0.0185279995203018,0.0193631991744041
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,7495bd318a69a0b2281e8c9f646c9e847175cc9f1e2d1c678c056532457a0d5d,0.0153599996119737,0.0162815999239683,0.019455999135971,0.022105599194765
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.0135679999366402,0.0151807996444404,0.0185920000076293,0.0202911995351314
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,db35cfe095310c63c1d1fd253b7e5bd0c804771d43bfb4a51ede8a5e0b159b6f,0.0153599996119737,0.0162815999239683,0.0214719995856285,0.0224224001169204
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.0143360001966357,0.0152575996704399,0.0183039996773004,0.01841920055449
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,11754bede3819b67504cec697974c0b59f17fdc926eab9a6bbeb56a8bef716b6,0.0153280002996325,0.0161344005726277,0.0204799994826316,0.0223232001066207
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.0153599996119737,0.0162815999239683,0.0204799994826316,0.0214015997946262
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,965894ab817a23b16f5c0f69f204e617796ac503fb3ee2e987af2330c482ef9b,0.0144959995523095,0.016022400278598,0.0204799994826316,0.0214304000139236
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.0143360001966357,0.0152288002893328,0.0183359999209642,0.0184224005788564
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.0155199998989701,0.0218272001482546,0.0217599999159574,0.030745599605143
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.0151680000126361,0.01534079965204,0.0184320006519556,0.020275199599564
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.0153599996119737,0.0163392003625631,0.0204160008579492,0.0213951999321579
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.0153599996119737,0.0190463991835713,0.0212479997426271,0.0223423996940255
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.0153599996119737,0.0162239994853734,0.0206719990819692,0.0213919995352625
qwen05|cal_long_context|model.layers.0.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.0163839999586343,0.0200703995302319,0.019455999135971,0.0203775994479656
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,be66870f764f39e084b644ad1fbc31fdb97467b0756d12acd0531ef63c9eaff1,0.0154560003429651,0.0162911999970674,0.0184320006519556,0.0193535992875695
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.0153599996119737,0.0162815999239683,0.019455999135971,0.019455999135971
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.0154560003429651,0.0162911999970674,0.0204799994826316,0.0214015997946262
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014623999595642,0.0152863996103405,0.0172799993306398,0.0173952002078294
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,2d32b9b07968a14b4bf48db5f02185aff4924844ce402b32576e301fa92bc6d6,0.0153599996119737,0.0155328000895679,0.0215039998292922,0.0224256001412868
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0143360001966357,0.0153152001090347,0.0164800006896257,0.017315200343728
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,763272d55d2b0d5e09d929bb0a212a668a468a3b46c95cec76396d786b67a95e,0.0184000004082918,0.0249952003359794,0.0215039998292922,0.0316415999084711
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0153599996119737,0.0162815999239683,0.0204799994826316,0.0223232001066207
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.0163839999586343,0.0244479993358254,0.0223040003329515,0.0223040003329515
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0143360001966357,0.0151423996314406,0.0181760005652904,0.01947200037539
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,27a173a878e3f06a51f309617680bd9091b35fe4450af1bb9c9895f1857499ca,0.0184320006519556,0.0267264001071453,0.0277120005339384,0.0359488012269139
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.0153599996119737,0.0181248005479574,0.0174080003052949,0.0191360000520944
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,bb29a082e796745853c1193591a1b5504102134f5394cc5ea08cd5bc27dc728a,0.0185279995203018,0.0193631991744041,0.0255999993532896,0.0283648002892732
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.0163839999586343,0.0173056002706289,0.0185279995203018,0.0202847994863987
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,4b5462b4ff098bc055b907116e56a2f76b505c74a349199dbb751b04fce1344b,0.0145920002833008,0.0438528009690344,0.0202559996396303,0.0214080000296235
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.0143360001966357,0.0152000000700354,0.0166079998016357,0.017328000254929
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,42db6125b024324bab91876a6b97ec496dce5234f5578071e29fcc19934c27ca,0.0153599996119737,0.0162815999239683,0.0197119992226362,0.0213247997686266
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0153599996119737,0.0162815999239683,0.0204799994826316,0.0216031996533274
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,3de8ffa3cf494139f96adc1e7f11b5d6010532c6354aba6ea2710cd1e00b3b66,0.0155199998989701,0.0161248003132641,0.0213760007172822,0.0224128002300858
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.0143360001966357,0.0145951996557414,0.0165439993143081,0.0173216002061963
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c86788f4fe57ddf73620a4d6f03afc1b452298d0a02814e222c7b87483d0b78e,0.0153599996119737,0.0162527997046709,0.0204799994826316,0.0214015997946262
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.0143360001966357,0.0150559998117387,0.019328000023961,0.0203647995367646
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,7495bd318a69a0b2281e8c9f646c9e847175cc9f1e2d1c678c056532457a0d5d,0.0144319999963045,0.0164192000404,0.0204799994826316,0.0215168006718158
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.0143360001966357,0.0151136002503335,0.0184320006519556,0.0193535992875695
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,db35cfe095310c63c1d1fd253b7e5bd0c804771d43bfb4a51ede8a5e0b159b6f,0.0145920002833008,0.0153983997181057,0.0214399993419647,0.022419200092554
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.0143039999529719,0.014591999631375,0.018368000164628,0.0184256006032228
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,11754bede3819b67504cec697974c0b59f17fdc926eab9a6bbeb56a8bef716b6,0.014623999595642,0.0153440000489354,0.0205439999699592,0.0215519992634654
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.0154879996553063,0.0162943999283015,0.0204799994826316,0.0214015997946262
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,965894ab817a23b16f5c0f69f204e617796ac503fb3ee2e987af2330c482ef9b,0.0153599996119737,0.017030400596559,0.0212799999862909,0.0224032001569867
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.0152639998123049,0.0152639998123049,0.0174080003052949,0.019107199832797
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.0153599996119737,0.015475199650973,0.0206400007009506,0.0214175999164581
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.0143360001966357,0.0152575996704399,0.0194240007549524,0.0194240007549524
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.0161279998719692,0.01644480060786,0.0215039998292922,0.0279552003368735
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.0141759999096393,0.014320000167936,0.0192319992929697,0.0194335991516709
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.0153599996119737,0.0160223996266722,0.0223999992012977,0.0308095995336771
qwen05|cal_long_context|model.layers.0.self_attn.v_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.0142719997093081,0.0143584003672003,0.019455999135971,0.0203775994479656
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,466d7c733ef1628e16c688fb285cde7c1a13ad2f31cc871d6966b7d431204675,0.0175039991736412,0.0266335999593138,0.0202559996396303,0.0258720004931092
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,2e3d30bb49485074e57dc28f368a3370eed72e12dfffd2d76d64dfaffdcaeced,0.0142400003969669,0.0144416002556681,0.0184320006519556,0.020160000398755
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,2621ee0796a5f1c1b65e0dac53c4c8e404d189f04e542ef8c706c4e0a758b7d4,0.0143360001966357,0.015171199850738,0.0204799994826316,0.0232448004186153
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,52954fcb7f9429bd8c5c4e437c5b1a3755e52df62dae5cbf8a24ba7d12e549a3,0.0143999997526407,0.0152639996260404,0.0224639996886253,0.0225216001272201
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.0143360001966357,0.0152575996704399,0.0215039998292922,0.022367999702692
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,183ca18bee779e6b483fb4b737b4fcbbd2042c074719f8421b7c449311d5b1d9,0.0144640002399683,0.0161631997674703,0.0172160007059574,0.0182239999994635
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.0143360001966357,0.0151136002503335,0.0214719995856285,0.0224224001169204
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,84fe5bbc605f2a4bff92fcf0e10fd09878a8bc1a1c85c660b1b80983ffbc5ba9,0.0153599996119737,0.0154176000505685,0.0215039998292922,0.0224256001412868
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,f4c79f1d71cf3298e09d3c2ef4b744c86866136381b6bcc6a4e04b4e588ea830,0.0153599996119737,0.0162815999239683,0.0215039998292922,0.0232896000146865
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.0153599996119737,0.0188160007819533,0.0225280001759529,0.0241408007219433
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,6bb7e25b638db6c64ccc52cece95653fd5eca8276fcc20badfdc7f4d0e04f1ec,0.0153919998556375,0.0162847999483346,0.0225280001759529,0.0234496004879474
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,fa1f1fe11c4da0cc18d5a5a503371b24119e3e3d67666f0cf781b51d3627b9b8,0.0143360001966357,0.0161791999824345,0.0255999993532896,0.0264639992266893
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,78c21a9c613bac201b9854c67b080c2f330e69690c9b7e2b71eacf70849eab21,0.0145279997959733,0.0145279997959733,0.0245760008692741,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.0143360001966357,0.0152288002893328,0.0242880005389451,0.0246047995984554
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,b5be62c4afb789f75cdfa8e7e639ffd192faf2cdebcecae233058cfb0a55e905,0.0143360001966357,0.0151423996314406,0.0245760008692741,0.0245760008692741
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,83e18322b930049fa7842309e10197ac1c07b0fe3a0da0baa2ce5338e485955c,0.0160959996283054,0.0191199991852045,0.0254399999976158,0.0280896000564098
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,ad5ff3a4a2c03ed1f122073a80afad4b8d50b4801fc0ceafe2a76fce81b060b3,0.0143360001966357,0.0152575996704399,0.0255999993532896,0.0265215996652841
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,3ef46a1153eb994f485eac92f1f5b0a565177e407e5168cdf8e3bb057b899d14,0.0143360001966357,0.0152575996704399,0.0255999993532896,0.0265215996652841
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,9f0f1a35abeea839f0fc43d25654912a4c26afa211f4444ab25bda838a6adf1c,0.0143680004402995,0.0144544002600014,0.0276480000466108,0.0285696003586053
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,4a614b95f163fa664a25b2805ec046cdc29b6ac8e711208ec9b5432339fdc5cd,0.0141120003536343,0.0145440002903342,0.0275199990719556,0.0284703996032476
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,7f049a9004aff90ca763c8e0e4f35ae3bee83359285fb73d2e2b29b203dfdcd4,0.0143360001966357,0.0161791999824345,0.0276480000466108,0.0285696003586053
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,eb27e016f25c3fa46474718261563294aa8919b84139fae382c32c85f3abf63a,0.0153599996119737,0.0171744000166654,0.0273919999599456,0.0276224000379443
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,5f58422c01343b15cbddae92341b5fb802e59f2bbb48ad931f8fec11f8d2b672,0.0143360001966357,0.0150848000310361,0.0297919996082782,0.0306271992623806
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,dbff9d846b4d6047341f22dc179ffad5967db0aa5e35fbb308e3ac341e9cf115,0.0144319999963045,0.0152671996504068,0.029696000739932,0.0306175993755459
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,e7b19cb1c7a251e09da0432b028bcab213cd6050e9eb780ae089620c11a1ef40,0.0153599996119737,0.0153599996119737,0.02844800055027,0.0286496004089713
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,eab50104be05f7cab4aebc4454e63bc5e13fd0ad0edb7c98c3cc77692dd49f30,0.016160000115633,0.0218912001699209,0.0286720003932714,0.029593600705266
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.0144959995523095,0.0152735996060073,0.0276480000466108,0.0285408001393079
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,da77eb13f34bc5c5591e7052d6d2f9fd3bc4d25c28cf8bb87b495105088529fe,0.0152960000559687,0.0153535996563732,0.0276480000466108,0.0293759997934103
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,5bb8466c52ddd1c6afa5f08fac3fc698585a000776739bd4259f84058293e04f,0.0153599996119737,0.0162815999239683,0.0327359996736049,0.0327647998929023
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,680edf5986fd0ce4fbccd32f989a9519ac2a20d187f3313d181687ea3e1a186b,0.0153599996119737,0.0155039998702704,0.0327679999172687,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,51a9ec6f88fc7d52cd4b61c5d3e02f8d6eb5e6a9a0e9e9edb516e677440a1a20,0.0143360001966357,0.0161791999824345,0.0327679999172687,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,8745bcc38281d00243587d2a9c9452cc7c5f2f6370cb3e7804474116fa25abbd,0.0143680004402995,0.0152607996948063,0.0327679999172687,0.0327679999172687
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,efb306e4de04655f45fc43d7654fc4d374a4b9ddeefaf24bafe09b8cdf164ca3,0.0145279997959733,0.0152767996303737,0.0345279984176158,0.040115200728178
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,91c3fa13897d75bbc76d7036dbd4d324cec356d6c339282199c882920ecb0b93,0.0153599996119737,0.0162815999239683,0.0337920002639293,0.0356352008879184
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,26c6e63bf51461c15af015dea2843c1daa85a78deb04a3624fb9a3afabecd83f,0.0143360001966357,0.015171199850738,0.0348160006105899,0.0355359993875026
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,824599a8493f25532f549ad4cb330d9111b1041f9d77fb2c5198ecc8f1e92f21,0.0153599996119737,0.0153599996119737,0.0348160006105899,0.0364287994801998
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,4c96557f8daff521deea7cb645bfd49b332cc6b9585e89954ec9ba42aed64a9c,0.0143360001966357,0.0161791999824345,0.0360639989376068,0.0367840010672807
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,190dc00bf2fd55cec02a6d5adf80a526725c5bfd3abb8eba1bcb939f4bf534b3,0.0143360001966357,0.0189439992420375,0.036736000329256,0.0368512012064456
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,0a47a8514aa1fc8f4abbab709ad2f939bfcb5567c3851ca68dffc0b1837c5962,0.0145920002833008,0.0153408001177012,0.0358080007135868,0.0366144001483917
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,134754fbdfc81ad14acdd81c904e9b289604c95779f71c6578d197a55eac31b2,0.0153599996119737,0.0162815999239683,0.0511679984629154,0.0511967986822128
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,61d75338b0c6e783bfeb3c80b2f4cd959bddef27c7dc2cb72d45d808b64d053d,0.0143360001966357,0.0159776001237332,0.0368640013039112,0.0368640013039112
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,5293a309016cc647b33272a4be53c19832e76d46309600263ae612633afe8944,0.0143360001966357,0.0161791999824345,0.0368640013039112,0.0377856016159057
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,b069b41e8ba3cda3d82c7fd4ce22ef3fb10833def479dc655095bb664b21e84b,0.0143680004402995,0.0152607996948063,0.036736000329256,0.0377728015184402
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,4ce4ee12f598c172d2fe616ac9812bcaadee4320b8c7e44a8a60aa6626aacce5,0.0143360001966357,0.0152575996704399,0.0368640013039112,0.0376704007387161
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,88dfda06adde5086ba0ece5402a08ffc1a79e6785c5027994f238e622f6be418,0.0152639998123049,0.0162719999440014,0.0419839993119239,0.0419839993119239
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,fa0f123e4efb4ff1d2544098ff2b42264dcb9f0cb1540f687d632723363da3e2,0.0153280002996325,0.0154432003386318,0.0552960000932216,0.0562176004052162
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,b1d9383de42b324c10e6fe5d12f2001482fa064f8021915a799b7d6e152a5247,0.0145920002833008,0.0160608005709946,0.0561919994652271,0.0563072003424167
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,9d7d48af2d4df896e7a91ee2787494e23ed54f70bdf40fdf05dd0f460139e326,0.0143360001966357,0.0145087998360395,0.0409599989652633,0.0418815992772579
qwen05|cal_long_context|model.layers.0.self_attn.o_proj,6621e4daccce77d82ca6e0fc2076c544ef891cfd9516bf1d470200d3d8676dde,0.0153599996119737,0.0153599996119737,0.0409599989652633,0.0410175994038581
