case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_long_context|model.layers.12.mlp.up_proj,d17d9d67d9d5c2126e8fd5d2e7df116ef3a8a25c936b354a98508a048e73253e,0.9037999999999999,0.9406612999999999,0.225532,0.6409985,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,72f8c02ff5364f1f4c6cca2ff151dfe3c0de024a7f18b4333ffbe47f3a35895d,0.9810300000000001,0.9926571,0.29135999999999995,0.6438995,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8749588ae6f6dadfba0207e71461eb97013c592b6c7863a8e8448d409d2b2739,1.0803505,1.12110655,0.3365695,0.685838,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8fe3b84ee36d1253b511cb595d98c76485417acff335ac27d024301d276142c5,1.0516269999999999,1.0682626,0.3120235,0.6812644999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,240d9a2958cb0d06f878d64b66c6e6f2681c94a1ffc5227dd69a13625a13df4d,1.7049239999999999,1.9931975999999998,0.7207874999999999,0.709537,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,849f674ea66c162d18cc2a27781dc8260fc8349c16c5675a41e3a2e967e77eed,1.0087570000000001,1.0293967,0.2439915,0.6932665,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,6165543cfe4560b906d2098ca60455c1115b3188d29731047e273b4466627402,1.078061,1.0891651999999998,0.2964295,0.7239085000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,ed2410e575398e6ebad74ab624de93bf6e4d0a4e837a0b03a2a5fdea282cc1ae,1.036198,1.0404540999999998,0.257727,0.7259225,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,8ea8849e3ba4edd6f876d658c25651db371fcde7c0e503a39828c3da39a61cea,1.0156495,1.05178945,0.254952,0.7150775,1.0
qwen05|cal_long_context|model.layers.12.mlp.up_proj,64a646aa374dff793fed4f88c1f9a9382c4c02cc50f79a105156a8030bbc3b60,1.00509,1.0162797,0.2541805,0.707023,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,78f71df5cb3599c448b81aa921338f8992efe49c6c6e0ede9b722bc94b39f5c8,0.2200565,0.22120625,0.09670100000000001,0.08349100000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d9b88f2eb22a5b237f03f8d8a449024837b1073b8c76049822a4d77d153b32d2,0.1950645,0.20226855,0.07934350000000001,0.0799095,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f53cc5a34a44e9012ec713c88881536241e5d272be9b86f256f6e15764273343,0.191919,0.2049303,0.0739735,0.0822085,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,75f80225c47b00d7be695d1556d2c10d6f563728a5dad3471fc31344531718d6,0.173294,0.1743128,0.0580435,0.0799645,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,43dbee43b9a50d39f3050f937cd831c9d1c63f07cc1390d0a6bcf601c02a6c70,0.23761949999999998,0.24733544999999998,0.08195849999999999,0.1180855,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,321f5a4a2c88052351396382de39bbaa2949a80c0215c93b09b5e1014694418f,0.230902,0.2346982,0.073523,0.1167935,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4acf78f54b131fb0732e16755128fad1c512e367af303d8a3ca83851ec27689a,0.2278615,0.23649475,0.071343,0.1181015,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d711c8530f15accdc2a94fd98c6fbd0b461566ff44b73cc0ea8bad45ef96133f,0.228738,0.2355996,0.0763025,0.116483,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,516904d755d9815ddd46768abf664220056ba93d03aae5bce8a8067dff95ff7b,0.286706,0.28850960000000003,0.0907095,0.15104250000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dc5d78baa623049631661a4db330322518437075b7c402a75075aa955a09d69a,0.2829395,0.29070334999999997,0.09255749999999999,0.1501105,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,01f77732e934b5fb39e19ba42b19758871e694cfe0d64e6e918ceec702324e65,0.2821125,0.28894305000000003,0.09100049999999998,0.150822,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,1ae1ea4f7c507e26b04219c4325ea38f9b9d48a18128f726a2d17b660cab5486,0.28264849999999997,0.28674215,0.0967005,0.148513,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,3012bef9dc92662d34f58bc82eb1b9c455a30bf4e716af3f2c1ac066d05edee4,0.33322850000000004,0.34449515,0.110031,0.1836835,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c2106c9936734c497b4b2b1690551195af797968c200d893f559ee83e8dcab33,0.344069,0.3553712,0.1140385,0.187471,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b058e38d1a3bcb90de5ce8fa0176256b27826ae1c7712878208c573f8bc214b7,0.3168885,0.31898505,0.0920725,0.1867495,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,13481a820feb817fce593568f852ac995f2d6889b6fc067f74f8e57b0f7bc32c,0.335247,0.3540111,0.1082225,0.1870145,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b5431b8516f6812baf38b2598e040b17dd5385caee0e83143c410e53df277d3d,0.37352850000000004,0.38787495,0.09958149999999999,0.22713499999999998,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,ccd572e2d528216ddc9b0749028094cd73cbf945dc33f6ce2a5557b3bd124509,0.3642515,0.36545075,0.10860800000000001,0.22004200000000002,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6c75fad6618f5f29e7262915948e4f3d95b670c8e81c87b500c5608bbf25c95b,0.369807,0.37265190000000004,0.11007600000000001,0.2196255,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,05a25f2d7257b0d789f4bbee6b91bbe9a900909ea17bf0574cdbab7703405559,0.373629,0.3787599,0.1126055,0.2210185,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,44eb66bd82e4e6b01efaeba4477c91c556b9c5cd748dc2240bd4b3f6ba64e3f5,0.4151815,0.42422964999999996,0.12163750000000001,0.2529325,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,57ae02da732f513713c5ddb85d0ced7591a74da41e9f530731c87deabe3ef242,0.42757449999999997,0.44795725000000003,0.129728,0.257927,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,efeb8a4813d82afd15ba6391d79524e378b4292c90ed91ee0a00d5098902a000,0.410162,0.41067139999999996,0.1135925,0.25458099999999995,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,aba08ac0811be563726144dc55297679806d7fc48972de029f4c4c6f6936ec2a,0.406756,0.40930300000000003,0.116914,0.2526925,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,7e2cc2c1014bdbce8eb28447ee3f11ef56711fa7a27096fa1e1941cd3aee5180,0.4841605,0.49971925,0.1317565,0.2974915,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,fa1d1d5ad7e4d2461728a62f2b44bc496e1d960b09198a122ef3376697fa9dfc,0.464449,0.47122959999999997,0.115777,0.30290649999999997,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,de814abc9b3553c8fb12fd692b8e5fae138d50e853bcc1c9e878df579da68040,0.4571655,0.45982545,0.12790400000000002,0.29033800000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,00b34e5583368a3ca5167678e4540fbba5f25e6199403a300bf4ab9ee640f71f,0.48372000000000004,0.4951671,0.12562,0.29421050000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c144c071fc39f500a7a1932b6e1cff533ef45128cdcf58dd03092ceb88460318,0.5067275,0.50987435,0.1415345,0.3271325,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,34e24bb133024c7df4b6051398c486295deac5101d96a097783543296c8e2f8e,0.5195265,0.5276188500000001,0.146589,0.3287145,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,761def3e3ebf2c6adf7995688baf3df05d4b2d48b26374ac68eaf5bffb57db36,0.508045,0.5260927,0.14407999999999999,0.32615,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6e78af8670e0654d624e24acb67a32372d56d8c6c0d323553a4e9d9fa149429c,0.4978705,0.5066441500000001,0.13105050000000001,0.32659099999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d8f6b25e77f5287eb69d86247068ebc443c06f2b3505f6f7379384925d070842,0.592443,0.6063606,0.178093,0.368845,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2625da747ab23342f797769c50f20d573aa5593832a3cc408844ac50918e6e3e,0.590359,0.6104533,0.18195499999999998,0.368279,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b6842a28ade2569ed2d46d44b663f248ce564321abe81f6e3e392b7a5f4ba84b,0.5480305,0.55199365,0.1425415,0.36770250000000004,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,76ca796101d7eb6ee882929988de4d36b2318c076f461aa58bcf3af6c9535895,0.571399,0.5891533,0.16626600000000002,0.36627,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e8a15632bbba3ab98a5cd3d5ac5a56100193b5dfc54f31abe0782640ca97f60d,0.6084425,0.61814945,0.159739,0.409676,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0f855ce9bf31f67d91e72114a48e725bcd3f9140be7e0476bd5a60b09783ef79,0.6191979999999999,0.6248697999999999,0.16597,0.41252199999999994,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,566e5bf7bf2dbb422f46806e86c349e02d1f1a16142ae29e2d748e15752fafaf,0.6294925,0.64031725,0.1703035,0.41495099999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4b7e8e809622bdb4067e31c0dd44c086c39111c9c65a17d8c71cfa119e9c2eac,0.628481,0.6322097,0.17103000000000002,0.41588349999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2df4e395faf30c72c198034b32fc88b0ed90f92fa7ae43f89cff3f571c534d7e,0.6706595,0.68142125,0.174687,0.45569699999999996,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,74f70040e23dd1859f74ebc0c8dfee05e80a5df2f10b052eda297ac0c97e8503,0.7069825,0.7289204499999999,0.2003745,0.45911349999999995,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,79006f50a9b8ca55771bc9a24b3c8d7ca771edf0b287e35483e9cdaefac0776c,0.6861385,0.69395095,0.18837700000000002,0.4564035,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e5477b0b8cc05c9b2e71fa2611332196b8c26333f9d76a155c0ca7050012a17b,0.678118,0.6812464,0.181815,0.4558875,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,5bf9f63799a942864f7f6cedfd3dd07e5edb310ab9b461d225529498c55500e7,0.738396,0.7500321,0.188477,0.49382349999999997,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,58a3e24316571fdf3151680ade8409841b237873180464b7d5b6956c632e0640,0.7301655,0.73661265,0.199273,0.49276200000000003,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,01a16206ebbc8edcc6b82099b8a8767dec89041aabb1bed990830ebeb0b035b0,0.722141,0.7350083000000001,0.191193,0.4921355,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,6e7f5f1947569fb66f8325363ee27d78a978c54c2258b80d0a7d384783ddd57a,0.735711,0.7519641,0.1956955,0.4934525,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,16799ea314770ba4260bfef721fbac142171d640c4669ca0734fc49130586d38,0.762872,0.7685303,0.193076,0.530297,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,87028606b093f66449eb6c76d0c4d0a0fc4caa2b8d9d9405754875d75ec23312,0.776312,0.7840934,0.200585,0.5331619999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,06120bc424d1033f5397650f4805577400e881f80d741ed391c6068bb5765ed7,0.801018,0.8411517,0.213539,0.534034,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2e88fee7d3f4306d059c3df30fc7147212cfb6cc899d556b663f6f6027ba7aa4,0.8201039999999999,0.8624832,0.2376295,0.5304675,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dd10cdb954b9750dbc06d4aeac1f830ddce8150d6821ff40181c85e2c4bb6afe,0.920051,0.9338561000000001,0.266749,0.577761,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e4a94e4da822a6fa42bdfd9de36bcde3b147bf9d66e4f06f00e0595ca8846aa0,0.8493385,0.8531711500000001,0.208465,0.5743845,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,776f2316071388736bd537781dd5060d7d7679ccfe2162c3ef968a77c04fdbb4,0.840001,0.8553658,0.22960950000000002,0.5676415,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e8608571cfa09dc2017ec0573c12acb489b54d39c1b10356931d3132bd975688,0.8209705,0.82934275,0.210088,0.5659335,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,c5f9ff7344d46ca7740bcab0414c3f14f50ba739678509f8d593e56d2e71894b,0.8903000000000001,0.9084467,0.234809,0.6075915000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,b808e0b04bb28d9b4eff92ef6b93f4fb4287002988ae5e5fb28043d984edfdf4,1.003512,1.015482,0.2853435,0.6263464999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,2869b2f4c2e6a36ab06e5b6f3dde9f2c4c13185d3f4a6c85ee046e6e73a8786a,0.9832589999999999,1.0146825,0.30517550000000004,0.6113685,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,4fd641c6d3d74e0b3699a6bf1d926d5cd384b48b35a74e760744aba441bb776a,0.884645,0.9243827,0.2712775,0.541192,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,bea6781e4c76f7b08477d766c798624b3a288784472f3bd1415eb677c4c7df5f,1.0843885,1.1665139500000001,0.325333,0.663992,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,92f753e2ceb85a59f672d3bda21d3eda7b29ad7bb33c74d7acc64ec431f8f1a4,0.950863,0.9792706,0.264084,0.6413445,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,d74111641cbbf104ee550d8964781283783cdb17aada73711febf96a9e6dbfe8,0.924133,0.9423066999999999,0.233156,0.6428375,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,cfe025e9cd8ca39cc3821d64eaa9711195b302ba074fc57862bbffed45136a32,0.9490855,0.98304295,0.25922,0.6303945,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,f4c690dc58c31aa3ddf8224482dc51bd40c46d890bf1b894a04a331cd1214e38,1.0336835,1.05127535,0.29074849999999997,0.6856175,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,53bdb7013599ccf455340b7ea7c654b3da45a6d83790dd26fb23fac9995ae669,0.9825775,1.01885245,0.271663,0.6628795,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,81cffde8f703d8c8f210a011d2c398188f7e8da5cf1497b36f7d14cbf223b638,1.0064525,1.0363698499999998,0.2692335,0.6804125000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,43f0f9dd94a20a4509878d8b4c2e342b750237e11c7522da4daef5996116c15d,1.0524390000000001,1.0538457,0.292472,0.7025144999999999,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,0a19dd75089c50c2c2e2880cfaea5b0cde37c0ed9d37073b8c937579ae61651b,1.1111935000000002,1.1417651500000001,0.3253135,0.7238085000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,8a410697682cc7ff62c7366b30aadbc3f611acea70415ba83020f6c8448f9656,1.093024,1.093177,0.329962,0.7164955000000001,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,e6701ddce4e2fe7ff7987f9f28f04de22f7df15524d598aa8b468e559da605c5,1.0302815,1.06174595,0.286621,0.7012265,1.0
qwen05|cal_long_context|model.layers.12.mlp.down_proj,dc1228a8f1ce58eb151ace38aaf1c1cf54f746d5c1037475e3b1fb493eaf8975,1.225653,1.2651198000000001,0.38616700000000004,0.7384215000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,47acdd88e4c3497a41005fe883ab47776a02d436320df43c7e6474fc3f0bec25,0.1569985,0.15721045,0.080676,0.0270305,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,25aae91b2d6ec99ac89c3b3cd17771c7d45b597cbbd84d0314af558c9b83e9e9,0.16708250000000002,0.18579215000000002,0.0724755,0.027166000000000003,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2621ee0796a5f1c1b65e0dac53c4c8e404d189f04e542ef8c706c4e0a758b7d4,0.126261,0.1397097,0.062356999999999996,0.0258485,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,156aa658be892473bef138cfcca674ed2ed10c5a11d8d93f8f0eb4f24c9104b5,0.138449,0.1544726,0.06707,0.032,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f6d1d9c07c2fa9aab963d504598dd8d6d4505250e587e649aeee253aacb5543c,0.1548795,0.15900014999999998,0.08244950000000001,0.033141500000000004,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2f8fff76291ae24339affb2d8734f11c22e644a60bfbe06fee96b1fd0320636d,0.137467,0.1578088,0.074755,0.029735,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,00c51a6dee7a56936debba2304bc0b46f37868693d77ea8e3ff5a18718b42fea,0.1501655,0.16143215,0.07615749999999999,0.037139500000000006,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,51d34ec1cb6dcd07b98941c980e93f035a83cb5c8b7c20eab9d546e879f78222,0.146033,0.150857,0.071619,0.039604,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,8c0d306cb85397aa10d8757199e8f66682953599bb79f5f246417b4b74229133,0.142797,0.1601094,0.0596265,0.044173000000000004,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,21338040d02121f21366e643b7267d1f231f5e35c869116dd229a9972b3316b7,0.1649585,0.16703255,0.070687,0.043662,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e8afcd2e98b4c6eb09b0c4495de1f08a186f51e468f13b03574e347075652648,0.152696,0.1593686,0.06288300000000001,0.0462715,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a8c3db12a5efa7b726ce81f5b54dedca48a3165276d62fec77ab3440ee11cf48,0.1524855,0.15864375,0.0681775,0.045134,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f96cb3688cfb476e4fde5e8723d2dba893a63fbafe945972ef243d33e9e4f966,0.15408349999999998,0.17535005,0.068869,0.0455705,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,bd747cff3ba03d23a3749845726789e0f722261178e12cc837f3bc3ac5022c0c,0.15160849999999998,0.15397504999999997,0.0694,0.0446285,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,06b8d761a26042cab033fd7e345bf692169450de5bf842a89e94a5055d490ce3,0.14165450000000002,0.14270975,0.0524585,0.050529500000000005,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7e4659820185cfb55697bf7ac4bf5709796bc9bf061ec1fb298e22b0168f88df,0.143644,0.1439464,0.052207500000000004,0.0535905,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,09a98c1ad973d6be10ea6fba1ad0e387b6a566868c2d7b2bb2a2223355ca13ef,0.141004,0.1418518,0.053290000000000004,0.05078,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e3aab76356ad6d3db300c18aece3a18e044ed23205b65475e7285a819668d7ff,0.14745049999999998,0.14911415,0.0575275,0.05074,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7b18633c21c2fd6ddb8bdfdeb99eb8a821bd59d5e7c0fd2b14cfa87c18d4760e,0.1565725,0.15867355,0.056962,0.057743,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,365e0de116da72d9cdabe33506266b5b24a07458e9cdd41dd0e5bf4999612bec,0.1967285,0.20321165,0.087423,0.06067349999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4de2c576dc6fff953e8b6ec77bb514fc9603883806b758af0704f1f0f18fc9c1,0.1809535,0.18282415,0.0788075,0.058534,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1e91e5d45d21ecf5da76bff44a629a079ab0e94fd0fcc1523accc65afa65df53,0.186033,0.19713719999999998,0.0708125,0.06725550000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,dc20a6fdcc5d2e933f7c3eaebb27750ca79e5e8fa2f263d7db843fa0e9b58d04,0.18223099999999998,0.1888856,0.0841625,0.06398,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f5528d91dc1c1becdab3e1c791640abea79dd7576244bf54f8315d48999325d1,0.1889435,0.20224325,0.086842,0.066029,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,f10518b8df87b6a9d8fc36e0ef210439a0cc209205945b8963043e91c8c28028,0.47052000000000005,0.7432533,0.25675000000000003,0.0721995,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,4f44f82d36de0203fcbfa0d32b83c8138755f8daafcf904014113b9a66aabf78,0.205469,0.2061674,0.0970415,0.070432,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,606c18441e81d96b088febb7f375aca53ecd54c3df8d1a1b92f51884f69389b5,0.193171,0.1948666,0.09008849999999999,0.0681425,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,d0e20ba5b0f992aac3b9d62fb3017597dedae589916e8e75f4dd600c93935add,0.19276549999999998,0.19374425,0.089527,0.06845300000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,1de6c7e0475b6fe2ef37850068091d304fb832be74b9a028d609f3c8504adb3c,0.1900305,0.19361475,0.07344200000000001,0.076122,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,caedc4188f3e0c9fa152a2ff36d4e6d6ee0207019ed2b58717653ee5550c09f0,0.170404,0.1751335,0.060633,0.07483999999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,7ce94baf9255d7893741b78dd51401635c72cd46b036218d588c3f74b12228d2,0.1918235,0.19690445,0.081382,0.074825,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,ed36298aec074587561d920a25d9f7863a6696b0d4a2b721d2c77c6f15ad2a76,0.1931815,0.20038555,0.082895,0.074995,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,e29ed51b50263ee803ed3d6e1897d8741e7c9bd058ee227b841039e4d5c16257,0.18986999999999998,0.1952304,0.06957050000000001,0.08404249999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,b6aab3c474e99bfa82a57fbfe0eb0880aa861fa36751af9970401fee6386f5f7,0.18711499999999998,0.18800329999999998,0.071604,0.081162,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,5fbeda5278303aac1cd4c6cc99b226f0e32c765478de609bdd9414705374e3c1,0.18968449999999998,0.19183055,0.0714285,0.08120649999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,a09f25405f82d9facc41c5c0b0445663d398da55445e3f1794b102aa64857cec,0.1882975,0.19189975,0.07088749999999999,0.08126699999999999,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,56e0c8f479159ced9a0fd9289218241aa4cf4baf84ed89c2d0e7687dc46199ac,0.188833,0.1902397,0.0670755,0.087143,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,0306377c8a721eab40beafda55521da965654a164040a887dc37fb6aea1ef4b1,0.21577849999999998,0.22396085,0.09333949999999999,0.08801,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,bb326f5d56cdeb15b25eaeb86f0e604a9974bdf751dc2ae57a2998f4dfc9b83a,0.229254,0.2327478,0.091772,0.0914565,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,92cc615e257b8249b9865509cfda139cfcb51af8cd9baad14b8d5ef7056535cf,0.25091949999999996,0.26561694999999996,0.090955,0.095609,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,2a9d98643ef3b220a64f6805821c74ebbae0210662a32a565033d96d64edd174,0.203546,0.2053991,0.0738625,0.0937655,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,3d9542f35aff8af733c7c6b219d4fc5cb7ec18ed1badd9e083bd3cb6f5d6f0e0,0.210669,0.2163183,0.078958,0.09631050000000001,1.0
qwen05|cal_long_context|model.layers.23.self_attn.q_proj,9165be1302a0c9926f45b923ae3faac903b5700e9fee344f0910ff04282689b5,0.2230325,0.22327144999999998,0.0872235,0.0979585,1.0
