case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,d9c9db8d93d1b1cd99356d9ee71ea553f6978d6dc24fd36f4bef1bbe49ac831a,0.2043975,0.21281475,0.08346100000000001,0.065052,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,d7f247273835acac4de59cd70a924b66aca07cf4643ea15657fe31dcf7129458,0.146148,0.148749,0.05632,0.0537605,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,a581e35a12b4fd5d0fa1fea7323701f88f2202d3fe4aa4f3149da2df51173679,0.178709,0.1839974,0.077655,0.06147,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0e920168f9387d9a7553a0182f80f277a761301c7c489594799d36f5ca3be72d,0.17815350000000002,0.18142635000000001,0.07227049999999999,0.066309,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,c6d46900b5cd6607517e10aef9186825e67f920c5817a7c71e79ad463fc2913f,0.1731135,0.17731515,0.06728100000000001,0.0681225,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3a52b8004fcbcfd519585df49c7384407702fcf6e920c2d464445ad4f35799f5,0.20355600000000001,0.2146512,0.08016,0.07548099999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,582343e590c768a2c0ec48b0d6d5f7c217a153e0580d8438aff2801dc5b0d2cc,0.2448425,0.29324045,0.126657,0.07211999999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3a7aa1166e2ed9dc358f8157a77721c614ac16131ef218a366acc9a68b7abee2,0.23264,0.23268950000000002,0.08749399999999999,0.0828045,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,ab47eb163478e3aa072ac2f581c6b545d12c40d5e4ba81acc0620043ada43b15,0.2370035,0.25539815,0.0933245,0.0784975,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,64304b8c71702946dd119352a52de97125dc0f7cf1c1f149746320c6080ef57e,0.21838849999999999,0.22053455,0.0842225,0.0836115,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,279e31edb86d5548396e5ddfab3cb2beb1f4979f203570ecf56a067b2932381b,0.3127945,0.33160405,0.14678950000000002,0.09972149999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,98638e98134aed8d3777e9418f781f6ff40b50a8b59ad14343b019560bcd1a43,0.24150649999999999,0.25370194999999995,0.094467,0.0926385,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,f0b860f0df6191b85484ad1c2a6dd5f66ac92f508615f7b3b06b22a347a83fb1,0.3709085,0.40870265,0.1995335,0.09787799999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,91c3fa13897d75bbc76d7036dbd4d324cec356d6c339282199c882920ecb0b93,0.22658899999999998,0.2392709,0.0868525,0.09366550000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,5e6951a736f44bdeea924777000f96463444756cf3f9c3c58a9dceafcbef3e7c,0.2840815,0.29156545,0.1279145,0.1021505,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,3310c9bc135b9ff1a2f44eec2c1122843e691d4c59a5ff756e978a6b2276b0ff,0.2375645,0.24419165,0.09408549999999999,0.094416,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,48178c684cdb77e8c12e2fb4332525b74473c548f245785624a810f692f4c658,0.319693,0.3466849,0.1270075,0.11179449999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,0ead7bf8cb0fdfdca8ad5242cddf579349a9f3b5fd1e7a303e957b0a20b9169a,0.49756100000000003,0.5433665000000001,0.187786,0.140177,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,cea79b1f939d68be4f51257d29d33440557a7f774ee8e8390069f082b1020036,0.2423385,0.25627365,0.10053300000000001,0.103549,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fbfe16bfe8b259c4c38d0f02b7040004d49476875121fad0853015a22efcf468,0.273837,0.2840754,0.1100655,0.114844,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,d818f5a9cd3a6a5db24517609ff27236de4b088fdf9cbf41094f8f32f2400e26,0.28476250000000003,0.29344614999999996,0.0885455,0.119754,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,13c6a10736497ebffc1ce05209677d826aa3b5ed41a185eb9f66dce7304f881d,0.332131,0.34214890000000003,0.142542,0.127423,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,fa0f123e4efb4ff1d2544098ff2b42264dcb9f0cb1540f687d632723363da3e2,0.262807,0.26764449999999995,0.10608899999999999,0.1178605,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,37678fe7e5ed600a92f98d1706b9160efa8e0ad9b3e288777565840ab3929bf8,0.336249,0.3434445,0.15379299999999999,0.129467,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,6621e4daccce77d82ca6e0fc2076c544ef891cfd9516bf1d470200d3d8676dde,0.277714,0.28031500000000004,0.1167385,0.12323049999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,8aa08744ccf35034f354e69d7666e659964d11834805625a3a29552992cff1d8,0.30809149999999996,0.31696864999999996,0.13631500000000002,0.12827,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,f3684e6bf375699d46a8c4d9a1322f09380a08980d7b05d61ce102fa74da58f7,0.2678565,0.28107075,0.0970665,0.13241750000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,d36d9f3760037feb4fa577dc8c0028abacf80a8b5dbffabc4373fe84f4f700f9,0.298563,0.30145289999999997,0.1151055,0.14131,1.0
qwen05|cal_medium_reasoning|model.layers.0.self_attn.o_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.275776,0.28643379999999996,0.10403950000000001,0.13626950000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fe4eeb4b4f10cc114a5275289929c1dc1eed58b55580881908819393b3cdb2ae,0.28454250000000003,0.28511084999999997,0.1209005,0.09653600000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,17d1fafe691db248cbfe44ba69f368d807c54393da859a90c6bde7371e98f648,0.22397899999999998,0.2322923,0.09355,0.078933,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8f3ea5c0c9efa114abe8563aab17460c3eff84549222311a58f8e7b44200ab33,0.37027299999999996,0.4930824999999999,0.213204,0.087003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c3aa34770c596cb13de619fe9913e303048943abf36626ce576a1c5e4c53c19a,0.387305,0.41283169999999997,0.16842000000000001,0.132643,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ec6e62a87907f29711e4f837690c294e9052c53ff242eaa67a5b87f9a9b1c389,0.345797,0.3577895,0.16098099999999999,0.12318549999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fb90351225b2d7b51b584ca7a3ca883dc93e0ad99e9f9515414f5d29b8ce5d7d,0.34390299999999996,0.3606835,0.1530265,0.129402,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,6320b442ff0c51a8408c39b0830900009597fb4ff27b4493c3ddf0e248890f5d,0.3514375,0.35752375000000003,0.141705,0.159468,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,e563720d5731fb55e0008205aba9548576baf6950f8b385cc667481c02425ba3,0.35943250000000004,0.36912595,0.15801,0.14453100000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0bc07e0d7204f644cda52a84dc5574659a02a45801d00232a2e60a51bad49180,0.3805865,0.40212305,0.160636,0.164132,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b6a6cc179e811462b08338b2186793f0d309b0ca34dafb9e8cd8eb5d53749305,0.417601,0.4375909,0.1610015,0.18576199999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8459b8f753dde44d318af8689ecdbe34fec6ed04cbcc0a58613d1ed26f34d3ae,0.383392,0.385795,0.14939449999999999,0.18226550000000002,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7acf38e499923f86b592ee2cb002e9e39d5c3acc47ced6ce352d4030c567301a,0.4048625,0.41332475,0.158451,0.196037,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b3e32fe3c379a7d8e98db5e5efb428d2e71567c2096461dfa8326e5ed2d9b7b4,0.4638875,0.46427495,0.166476,0.2337525,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,52587912f8f5bc17e604bc6c8869b76af6c077c62d9443c6153b174f5683be48,0.42334649999999996,0.44861625,0.1585165,0.2090555,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,7d7ee193c29d26391a3ebc97da596f743969b005eaec4c5f2f43d1166734c78a,0.439557,0.44795579999999996,0.1597385,0.230942,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,471b2b70b39fa7fbe0c6636c88d83f7fbd7a1da42baf68c45d332c4b27d24986,0.474172,0.48069609999999996,0.162524,0.26178450000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,401f90215f6e250cd4499d6cd2ea3e4188c1ad660c70f63930bf54cf63db6ec4,0.5626424999999999,0.58442655,0.2041865,0.2739425,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c9502f830ca4a12b040f2f8b00ab679ca958fb0418f2b444d48f2c9aa521568d,0.48620949999999996,0.49350445,0.1632205,0.250849,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.5449595,0.59452475,0.174922,0.3000065,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,33aab26e83f72a0c4131cf4b1fb399d4c79dac517a3a89dc98077eb1fbbe8918,0.5095434999999999,0.51515185,0.16098600000000002,0.288525,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4c1c1b32cfa9416ae8d90b627e3acceeb1827a3a1d1f392dd8656c175b215a43,0.4995845,0.51859205,0.1656,0.2803595,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.525758,0.5271962,0.151889,0.327758,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,2ba4e62e43143668b4a1b271936c258eecaf44e13eecd2694e91b32fbd0d8c1e,0.5212045,0.52381945,0.151298,0.32282900000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8090ef1b761a91470059a7a4dcade23f242dd27c78b63a5816c149b43614562e,0.5724405,0.58865265,0.186429,0.333103,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.581688,0.5890725,0.1692715,0.348592,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ad158f9b85cb24cff2d537277295caf51c91df563ea4f32444a5b79565947527,0.5711785,0.57961825,0.158441,0.365108,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,396ccf61ca6eaf06593216d5dd17738da078ce6767affe85f2e7b938aecd2458,0.601585,0.6099703,0.18771100000000002,0.3673615,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.6409435,0.66141625,0.16835450000000002,0.4205215,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ba7e3b9a22b32e1ad849215bdb7577a4a481f831e8689d2f82342e4d0450ef17,0.603198,0.6300954,0.17925049999999998,0.3649775,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0a169c24dcb622730d44441cf87e5a66d920a5df7de930e1470a6e3e85cd60c2,0.6376075000000001,0.65146165,0.1669975,0.422926,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.6943984999999999,0.70592165,0.17943549999999997,0.467464,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,554566c4833937c5a5693ba8bea400bdb5b9cf9b8e91f951ccad3e5c0eecd12d,0.6744460000000001,0.6995983,0.189805,0.434317,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,4a022111ddc4a801b4cd0170a402e8a87c1e746a645f7d72408452210c0f4ced,0.681154,0.6854361999999999,0.172147,0.461263,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.735255,0.7472835,0.18117899999999998,0.5036475,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8ffb2e4b6a4a90bdd9036910704b2a3d036aa396b286c7313e806efc510aaca5,0.7380504999999999,0.74561545,0.19081150000000002,0.4961635,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,2bf23c601732cbceec3dc2e8d3f85824e3dda13abd215cd453ed1509436480f1,0.7233935,0.76877555,0.2121965,0.448053,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.7941205,0.81485425,0.19747900000000002,0.5379659999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,5ad3f052f6b36c6c5059d747043850b675e8436cbf48bf7ee21df2cfe3b74684,0.7718585,0.79436885,0.1880765,0.5332675,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c0474e2351c642f3e33895f3e6616727536a78b09a6a4dc4c9dda68a9c4fab0e,0.768823,0.7692784,0.215874,0.4856735,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.8489825,0.8779314500000001,0.2089005,0.578302,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,34ed47dc3e8103c729ae9d2dfe737cb2334fcc459c933549f7d1b34193c05496,0.8602540000000001,0.8604295000000001,0.23368700000000003,0.559817,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,edd7d2a49de00ef6b92b42d920d0051953ab3aff82b14319b2816e00f68d713f,0.8330985,0.83859885,0.2283825,0.5187505000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,0.8765045,0.9007104499999999,0.20549450000000002,0.614214,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,c5dea2a5cea0db28f8bac8a8fcfad88cbb1fb93806d60bd15e32a32463d76ea9,0.9559985,0.97014605,0.25654,0.6180305,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,0.9025529999999999,0.9226293,0.20585,0.6337105000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,19ba041c0b85c3e091899ee5c525868629f37170b963e2284c2cae3c23fff76d,0.9112445,0.93221765,0.2084855,0.6476615,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,b122220508b4c958e558468c36e4522274696da657acdf322a767c1227bdbc3d,0.9462545,0.96531155,0.2248355,0.6542985,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,3f3a0dca1a8d09788e4b2fc3ff87bac366b02c1dddb6f158623cf89708672704,0.9882535,0.99702265,0.23517949999999999,0.690782,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,8eebcee9190c0e03f088468c677bb50f47214994fe2e362d91dafda2aadb0060,1.043116,1.0444462,0.2463505,0.7301409999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.gate_proj,24cc43a5bd6747e3de2985a4d7c3a231f7cb506b1862ef07d331b8c5ef8a5ce4,1.038152,1.0542107,0.2363875,0.7272099999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fe4eeb4b4f10cc114a5275289929c1dc1eed58b55580881908819393b3cdb2ae,0.2387865,0.24178035,0.10980999999999999,0.086597,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,17d1fafe691db248cbfe44ba69f368d807c54393da859a90c6bde7371e98f648,0.181785,0.1894179,0.0686785,0.076208,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8f3ea5c0c9efa114abe8563aab17460c3eff84549222311a58f8e7b44200ab33,0.1928755,0.19777645,0.072961,0.08324100000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c3aa34770c596cb13de619fe9913e303048943abf36626ce576a1c5e4c53c19a,0.3034125,0.30361545,0.14096899999999998,0.118812,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ec6e62a87907f29711e4f837690c294e9052c53ff242eaa67a5b87f9a9b1c389,0.2851635,0.29461305,0.12270999999999999,0.1213825,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb90351225b2d7b51b584ca7a3ca883dc93e0ad99e9f9515414f5d29b8ce5d7d,0.2771085,0.28078725,0.111744,0.12238399999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,6320b442ff0c51a8408c39b0830900009597fb4ff27b4493c3ddf0e248890f5d,0.33376950000000005,0.33485625,0.132157,0.15749999999999997,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,e563720d5731fb55e0008205aba9548576baf6950f8b385cc667481c02425ba3,0.3669515,0.36803825,0.1664965,0.143559,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0bc07e0d7204f644cda52a84dc5574659a02a45801d00232a2e60a51bad49180,0.39961199999999997,0.4267668,0.16586,0.1633905,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b6a6cc179e811462b08338b2186793f0d309b0ca34dafb9e8cd8eb5d53749305,0.37525200000000003,0.3879114,0.1435685,0.183123,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8459b8f753dde44d318af8689ecdbe34fec6ed04cbcc0a58613d1ed26f34d3ae,0.4644735,0.46523535,0.195556,0.184585,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7acf38e499923f86b592ee2cb002e9e39d5c3acc47ced6ce352d4030c567301a,0.433701,0.4715721,0.17012300000000002,0.19887649999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,b3e32fe3c379a7d8e98db5e5efb428d2e71567c2096461dfa8326e5ed2d9b7b4,0.42877750000000003,0.42886345,0.16141149999999999,0.21454600000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,52587912f8f5bc17e604bc6c8869b76af6c077c62d9443c6153b174f5683be48,0.403064,0.4154345,0.13713150000000002,0.2173315,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,7d7ee193c29d26391a3ebc97da596f743969b005eaec4c5f2f43d1166734c78a,0.448674,0.4640973,0.1613615,0.23237449999999998,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,471b2b70b39fa7fbe0c6636c88d83f7fbd7a1da42baf68c45d332c4b27d24986,0.4952315,0.53030225,0.169462,0.2692635,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,401f90215f6e250cd4499d6cd2ea3e4188c1ad660c70f63930bf54cf63db6ec4,0.4451975,0.44889875,0.152275,0.2479585,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c9502f830ca4a12b040f2f8b00ab679ca958fb0418f2b444d48f2c9aa521568d,0.4460095,0.45649135,0.135749,0.263057,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,50f08fe653c4ae51e0de5e33761e014693db42b389b6a0f7aae30c463cac0630,0.4893455,0.49547674999999997,0.1496905,0.29389,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,33aab26e83f72a0c4131cf4b1fb399d4c79dac517a3a89dc98077eb1fbbe8918,0.4958725,0.51925765,0.16427750000000002,0.2844924999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4c1c1b32cfa9416ae8d90b627e3acceeb1827a3a1d1f392dd8656c175b215a43,0.475785,0.48341789999999996,0.14385949999999997,0.28204300000000004,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4fa00a60683612690ad34e99492ff895459fb63a98618cab17e70fc939d1f9b9,0.537976,0.5500495,0.159528,0.3312595,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,2ba4e62e43143668b4a1b271936c258eecaf44e13eecd2694e91b32fbd0d8c1e,0.513771,0.5264124,0.14727600000000002,0.32025950000000003,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8090ef1b761a91470059a7a4dcade23f242dd27c78b63a5816c149b43614562e,0.6312854999999999,0.63968475,0.241301,0.3362095,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c62862f8aa91f5e912e2f33e3b9b3fc815acfcaf8db1acf25bec1ddeb99094b7,0.5519725,0.55323475,0.1571985,0.34671849999999993,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ad158f9b85cb24cff2d537277295caf51c91df563ea4f32444a5b79565947527,0.6177555,0.62954955,0.18264200000000003,0.37097900000000006,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,396ccf61ca6eaf06593216d5dd17738da078ce6767affe85f2e7b938aecd2458,0.608894,0.6221888000000001,0.174587,0.373764,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,71ed12f9c67e981ed2cf9e53a9d75512b5627c1683f9f58af14ccacd6aadc8fa,0.6449864999999999,0.65765535,0.1686005,0.41964,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ba7e3b9a22b32e1ad849215bdb7577a4a481f831e8689d2f82342e4d0450ef17,0.6055075,0.61259005,0.165775,0.387184,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0a169c24dcb622730d44441cf87e5a66d920a5df7de930e1470a6e3e85cd60c2,0.656203,0.6796786,0.179626,0.42332650000000005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4ceaa9e8535de9f80fa788777b955c4a42f3282a48c08a687cd3ed13a96a71b3,0.684064,0.7046452,0.1651135,0.4669185,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,554566c4833937c5a5693ba8bea400bdb5b9cf9b8e91f951ccad3e5c0eecd12d,0.6300535,0.6383987499999999,0.1889385,0.394488,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,4a022111ddc4a801b4cd0170a402e8a87c1e746a645f7d72408452210c0f4ced,0.7887805,0.81328435,0.21042349999999999,0.48319900000000005,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,ac58d864c889ecd2b537e7fc8fb2df699e0553821e34aaf30ea719c00c770b38,0.7115505,0.76468695,0.1805675,0.4648745,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,8ffb2e4b6a4a90bdd9036910704b2a3d036aa396b286c7313e806efc510aaca5,0.6879120000000001,0.7061487,0.197289,0.4387455,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,2bf23c601732cbceec3dc2e8d3f85824e3dda13abd215cd453ed1509436480f1,0.7883195000000001,0.82330025,0.198361,0.5245815,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fb39c3142993d4eab756d59c0f23594fe40a66da864486f7fd2769671b9ec30e,0.892645,0.9126313,0.2449635,0.553986,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,5ad3f052f6b36c6c5059d747043850b675e8436cbf48bf7ee21df2cfe3b74684,0.7909795,0.85998565,0.21904,0.5103695,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c0474e2351c642f3e33895f3e6616727536a78b09a6a4dc4c9dda68a9c4fab0e,0.8347115,0.8474703499999999,0.219606,0.5446235,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,51cbe1b1be71771734399d414edfd826196f4aa675e6241311efafe64774181f,0.9284565,0.9286729499999999,0.263042,0.5825895,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,34ed47dc3e8103c729ae9d2dfe737cb2334fcc459c933549f7d1b34193c05496,0.7803845,0.83332745,0.2076285,0.5140515,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,edd7d2a49de00ef6b92b42d920d0051953ab3aff82b14319b2816e00f68d713f,0.942042,1.0032213,0.280129,0.5839270000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,fa9df6cb20b6fef347efe59fa2e7644524537e73c57bd19519e15690468beaca,0.894513,0.9117714,0.210314,0.6150249999999999,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,c5dea2a5cea0db28f8bac8a8fcfad88cbb1fb93806d60bd15e32a32463d76ea9,0.892274,0.8977972999999999,0.255353,0.5533950000000001,1.0
qwen05|cal_medium_reasoning|model.layers.0.mlp.up_proj,0e58ca9bfffa68588f49d601a5bfe9b2bb4fb2b20c3d26eb6b0f9eba725bd841,1.0062324999999999,1.0291982499999999,0.2542855,0.6626194999999999,1.0
