case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,2c01b97707bd75019becde2ce22c4ae81a044e7fe8576e8185eee35cddadb327,0.8734075,0.8895431500000001,0.6414994999999999,0.14950449999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.8671815,0.87738795,0.6146995,0.150877,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,c33927f60aa07a1715846257e2b78db12a06c20110db622370766fa340ded4b3,1.5489815,1.89902975,1.0745745,0.17986149999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,7b21022db334f6fa9551ba736ede8ae744aadaf39b9f38410d5a534991a3b8a1,1.10445,1.2059934,0.8616159999999999,0.1570085,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.781567,0.8026351,0.54269,0.17400500000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,18a721406c861aeb47cde299d2597e312fb0e94222df40781a9178cbca8b6424,1.0529185,1.1093012500000001,0.7851885,0.154534,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,15bb65e2cd68df76e257d444e29a62fe39c0b9f4f6ea09ec92e3d8b5dd1d242d,0.9243334999999999,0.96086495,0.698521,0.159393,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.786361,0.8012929,0.5681970000000001,0.1393955,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,99d61a3a1e8b9ba0ab40a0f46ebd92685282a364c937e5efa6114f17ee0bbd82,0.9208565,0.9250176499999999,0.7052940000000001,0.1529565,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,ac9f8fa8d7c99c140a623e381e819abdf412ecee8a4e13b737aa993ff5a5ca33,0.898185,0.9049791,0.6670775,0.1605005,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.7430295,0.75324585,0.5264745,0.1504815,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,834ea2b332d08e289003cf5b49354ac7350273fec41d09bf65234f533b570ab1,0.906355,0.9288523,0.6982459999999999,0.151984,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,933eca58cd4be5280c9c9c6ea4707929110be1ced49847ade9697242df8728b0,0.7654865,0.84549785,0.5691945,0.1517135,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.758208,0.7646826,0.5766785000000001,0.1408385,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.q_proj,af7b74b1a47d31a197bc39367024fdbed12cf4a4fe293c41f761c6506d4495a4,0.9481775,0.95320445,0.731283,0.1591825,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.220983,0.2415147,0.1381485,0.0313435,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.2187385,0.22284115,0.1388295,0.024680999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.158036,0.1761692,0.09044450000000001,0.0164555,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.17611949999999998,0.19414425,0.1121,0.023013000000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.16329,0.1634295,0.1073005,0.018169499999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.156292,0.1594573,0.1043955,0.0161005,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.2030095,0.21250405,0.1369365,0.018094,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,8c6af00c3f868d5b976a7d3b6c047be5ab96cce787745d4bd56a8101a025de3c,0.1319365,0.13283785,0.0874485,0.011386,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.232434,0.2353014,0.1451665,0.028724,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.1819755,0.18234045,0.11272100000000002,0.0215505,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4ff3fbc0441ccf179d12797e37a3373d71ab02c89dd2b9c1ba0b7e0879a4d9fd,0.19759,0.2004754,0.1236515,0.024350499999999997,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.20545449999999998,0.22635565,0.13541799999999998,0.023198499999999997,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.1809285,0.18630285000000002,0.129252,0.0174975,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,79d59ba78f8e5193492c8acb290c2f843cb0063c3cf329bee91b3e51af479629,0.18815199999999999,0.19822389999999998,0.1391655,0.0147425,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.257071,0.2597305,0.1408685,0.037975999999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.19997900000000002,0.2131298,0.12767900000000001,0.025507500000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c4f47930992ff7c03b374c8e46136632c76e5396eaa14dc8206f7893d0568252,0.174206,0.174215,0.1248635,0.0152835,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.209026,0.2133496,0.135333,0.022091,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.2274305,0.22849025,0.1474005,0.028684,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,652f449fba36fa9f42a2509fba9a399bfb93dfe6bf5e519eb55071a12e76165d,0.1811035,0.19096345,0.129172,0.017021500000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.2215495,0.23622445,0.14166,0.02402,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.21953,0.2219465,0.127594,0.031378500000000004,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,8b6974b383c7eaf6cb298f0f25f7852f0cbb8bfccb80c4b80858fa5c19637938,0.2130685,0.22388875000000003,0.138554,0.021490500000000003,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.228442,0.2534773,0.163576,0.026418999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.17316399999999998,0.1788718,0.117705,0.020724,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,4966b31a0deab0ecd5583d4d19e554eeb722bed7c004a232b78054b525d3d24b,0.200685,0.20194769999999998,0.1477065,0.019546,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.194299,0.2024368,0.1386995,0.021405,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.23565049999999998,0.25980605,0.159368,0.024496,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.199874,0.2006039,0.132423,0.023088,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.1992575,0.20006435,0.1445455,0.0216605,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.2023485,0.20334885,0.13883450000000003,0.0231535,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e454c350c0fd08f0a81e4a276b6bf34ca5010b6425a627ffa7830a3edc1a2049,0.1838235,0.18616845,0.1303185,0.020923999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.220778,0.2466062,0.1428675,0.036218,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.19935799999999998,0.2090105,0.14310299999999998,0.0231735,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,7f0db2ce9dea9a3d3788b50475039dbbbf5a8c3113a4b3194e1e9b3b5561fbbd,0.22701949999999999,0.23789824999999998,0.15406799999999998,0.023995000000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.2141605,0.21824515,0.1575745,0.023479,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.258814,0.263728,0.173354,0.027752,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,b69447c72bab9ef72efab6c230a88fc50b8fbf656ac280f30f8728d443ca2c81,0.203125,0.21605080000000002,0.13575900000000002,0.023369,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.2408005,0.25687765,0.1662205,0.0340385,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.2372485,0.24006595,0.16778400000000002,0.030832500000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,441490e970457eac85b1288bcbe3ab264d1d8df40f69cdb571ab3598f7d59260,0.241191,0.25424729999999995,0.161622,0.0371395,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.2082695,0.21519454999999998,0.14523599999999998,0.027016,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2202925,0.22205065,0.159243,0.0265545,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,082340a3a164f4bda765a3a89921893ea3dd1c811e7abb6cad0aaa29e9707d51,0.22044249999999999,0.22088395,0.160716,0.0254325,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.2222655,0.22380765,0.159959,0.026930500000000003,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.2355505,0.23983315,0.1736195,0.027547000000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,7a3b324d3479d05216e4c458a797c8b493856a89b59f8f889964d8f2efeeeb43,0.269579,0.2760392,0.17983100000000002,0.0366685,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,a58cfc7999fea20f6d9be7af422ff88748709b86eff4d2dfed029ddf96c4f1cc,0.240324,0.24205110000000002,0.178809,0.028163,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,67aaf8abc68e5c2db81d9240fbc9faf08fc3438d1cfecd0f5e398d8a1e3f5a4c,0.2367525,0.23938545,0.16837,0.0283625,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,bf2792f2494ef891039f8806a162ea1feea9447a835d09975c368fb9fc30b1ad,0.24898499999999998,0.25242929999999997,0.167313,0.0327415,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,6d48521ffe073633ae2380314a3a4ef9d9a0be01c7600ab8aad7ed9aace12dc5,0.249757,0.26559069999999996,0.179105,0.033813,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,18520ee3155659bfbf4192153b90d7e91910d28087a1446c7f1ba7255c2beb63,0.26457949999999997,0.27200495,0.18553199999999997,0.0334825,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,18a721406c861aeb47cde299d2597e312fb0e94222df40781a9178cbca8b6424,0.2461505,0.24795365000000003,0.1722925,0.029595499999999997,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,7ecee7af868b6867bb0e7c1a6c96e0453b26b68d84296b573a9856cf5718835d,0.2300555,0.23378374999999998,0.1667715,0.029004,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,9a43ed10048f259645ffc0ce5fc7d7a5e5bf7cabd44a1708ddc64583897aeaf9,0.26680400000000004,0.2767985,0.194058,0.032350500000000004,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,99d61a3a1e8b9ba0ab40a0f46ebd92685282a364c937e5efa6114f17ee0bbd82,0.911579,1.4479061,0.809704,0.049361999999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,09f8fbe4c3ee489c1a4a6a26a4bbe5a1c5f40807e048d6d65f6d81026e1790bf,0.267575,0.2689682,0.18935400000000002,0.0345395,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,834ea2b332d08e289003cf5b49354ac7350273fec41d09bf65234f533b570ab1,0.246381,0.25246769999999996,0.183989,0.029365000000000002,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,557f0f6900961faa9ff11121e9688b9062640efa32e15f50b5e14c9b3c5f2295,0.335402,0.3480119,0.2111945,0.0518315,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.k_proj,af7b74b1a47d31a197bc39367024fdbed12cf4a4fe293c41f761c6506d4495a4,0.313396,0.3257404,0.21290350000000002,0.042498999999999995,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,cffcc3cef8075c1191086c04ace6f77b520c73709ad7957684b518e95dc531b1,0.2586235,0.26186035,0.168906,0.028888999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.2072825,0.20881925,0.145452,0.0151385,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.3552295,0.44936095,0.2455545,0.027877,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e55b856ec3a5c68e204ae8856416febe66c972c03241e1377c339fcfedb62c29,0.22805150000000002,0.24996695000000002,0.144204,0.02421,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.267751,0.3171088,0.196362,0.0230235,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,b5e5b23790ff8cbb775fc9e8c4f5648c92fa88ad9b3642101d7b5b260106796b,0.265947,0.2840892,0.1580555,0.042619500000000005,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.287382,0.29468099999999997,0.181179,0.029245,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,8c6af00c3f868d5b976a7d3b6c047be5ab96cce787745d4bd56a8101a025de3c,0.2172065,0.23832365,0.13329950000000002,0.0233135,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,8b7fe3e59cef8ce2ab263b2ea9165b9bf85207459c2be6b128ab7af31f4e05a5,0.24678650000000002,0.26553665000000004,0.1718565,0.0235695,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.2141405,0.23427575,0.138399,0.026063499999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4ff3fbc0441ccf179d12797e37a3373d71ab02c89dd2b9c1ba0b7e0879a4d9fd,0.1518385,0.15899305000000002,0.1009585,0.0143765,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c2de71a2d5a0c11696eb2acf9dbf42010a248c99147477d49fb34299aa530ee6,0.305481,0.3098091,0.170103,0.0547675,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,89ebd22a5cd9435c5f45ec5f868791b8e6f25a60b4024416b0d014e6c68d3387,0.226153,0.2555659,0.1538025,0.0229275,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,79d59ba78f8e5193492c8acb290c2f843cb0063c3cf329bee91b3e51af479629,0.19798,0.2022631,0.1478065,0.0156745,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2f853464497cd155e8bd69379e685e1b33bb1721810957c3512f6f866904108b,0.189359,0.1967939,0.1382735,0.0175525,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,f7a0e947adc32b1e36d0e6c424a0a0ea3e1af4a589f73ca58847f4eedee6de9d,0.1679295,0.17095485,0.1178555,0.0173275,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c4f47930992ff7c03b374c8e46136632c76e5396eaa14dc8206f7893d0568252,0.19953300000000002,0.2200368,0.12734800000000002,0.023639,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4c950ad433605909aa19ecfdf34e73e254c4e19c9331d0dee317f8ea38f8c807,0.2163045,0.23370734999999998,0.14736100000000002,0.023122999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4a55d14f0b6d8e1f7825f990f175a5d9b852aa5e66c51f462eed074e977a6816,0.24015950000000003,0.27226835000000005,0.1465945,0.037816,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,652f449fba36fa9f42a2509fba9a399bfb93dfe6bf5e519eb55071a12e76165d,0.178594,0.1843558,0.12275900000000001,0.0185745,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a21e569c45dc1746bde58260d4f14b76d0e5abcc34eb4088bd2384d692f42104,0.2100475,0.21582235,0.1334145,0.0259235,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,59244229f50b1943ac56adda7fcfde45dafd23d94105d2f97e783ef3a12784a8,0.213239,0.22133629999999999,0.140077,0.027090500000000003,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,8b6974b383c7eaf6cb298f0f25f7852f0cbb8bfccb80c4b80858fa5c19637938,0.2066365,0.21943135,0.1421605,0.020643999999999996,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,165630f00007be8465da93f0a64cca1669b676ba563bf8f9d3700f1d39081a07,0.2124875,0.23581415,0.1395055,0.023529,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c7de4714890e488d99bf83ed205bb629aafdfb036a60e2ee9a0ff21240093b48,0.180718,0.18370240000000002,0.1238615,0.020999,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,4966b31a0deab0ecd5583d4d19e554eeb722bed7c004a232b78054b525d3d24b,0.181975,0.18339519999999998,0.1276235,0.019902,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a8e6df6b776e893da4e5283ee3d55e11181e7c9206d71095170054fb263b4a78,0.1802925,0.18514755,0.122564,0.0223265,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,2b87bcdae3ea2c77c66171ecb466850b15765f768f167cbf2d4c0d5df5cd90c4,0.2039665,0.20673895,0.14140999999999998,0.022817999999999998,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,8fcc7ceadad4a940f2049b845069aad67130ef5a137c21f4bf854e22d36f415d,0.246732,0.261177,0.144891,0.0350805,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,cfaaa3af85c819e1fe57c8f7a5956523c6098b4b59a9ee46d314bc068915efef,0.2407705,0.26456605,0.1477665,0.0395395,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,5f729cd1ac237b047ed5be3d2a4f7fe19dfc3f8bad3472400fdb3ebbc9cb86d6,0.217682,0.2222585,0.1481575,0.0243055,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e454c350c0fd08f0a81e4a276b6bf34ca5010b6425a627ffa7830a3edc1a2049,0.178804,0.18244719999999998,0.11885200000000001,0.021720999999999997,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,885231562269204dd782922e6a2702d0df03087e1e3171915e11303d024ee492,0.212833,0.2175085,0.153642,0.0236745,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,429cd443c505a392f74267f42aae061d21df6120bb52d5cbd49a23b5b180e454,0.207979,0.2229469,0.1467545,0.0239495,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,7f0db2ce9dea9a3d3788b50475039dbbbf5a8c3113a4b3194e1e9b3b5561fbbd,0.232099,0.2367025,0.153968,0.026174,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,a64bf8af08bcee39e219477ccac15d8abbfff1809b523d2972901cb9fc126405,0.263162,0.2929268,0.17798750000000002,0.0361275,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,e236bb7de06cfc44785da951a48c11abf7756e92eb6b0df667a891aac1efd96a,0.252397,0.25365519999999997,0.191132,0.024761,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,b69447c72bab9ef72efab6c230a88fc50b8fbf656ac280f30f8728d443ca2c81,0.265887,0.2887533,0.1660705,0.0467625,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,3d5a1a9777eb6fdb05c830943d66925c3d22ea82c1d8146e21b884641b44f943,0.232074,0.2330388,0.16663650000000002,0.0262485,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c677993e4f30b94d6e91509077122788c2c4630601a57cca182ebe2055dd43b4,0.249702,0.26171700000000003,0.1751925,0.0252775,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,441490e970457eac85b1288bcbe3ab264d1d8df40f69cdb571ab3598f7d59260,0.2629265,0.27458105,0.181279,0.030126,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,18c3800abd7c1ebd940a494eeb11e1700369739b562b6c950723d04ad2c976f4,0.265772,0.27977060000000004,0.18468050000000003,0.0355465,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c2ee912a7fa5982e5e1808c38faf1ea0310fd6668aa818d7aeab8931d6756670,0.2280915,0.22867335,0.166737,0.025553,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,082340a3a164f4bda765a3a89921893ea3dd1c811e7abb6cad0aaa29e9707d51,0.251551,0.2760049,0.1689055,0.038963,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,82e81cf1177ee63765880be57432eed1742ebe52f71acacfce3f4b3fab416374,0.247032,0.2512251,0.18552649999999998,0.027291000000000003,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,c6807d2a6f874ad17e6848fc7c30ffc49c921f99c0faa24eca69fe48d2e2fbe7,0.245284,0.24597429999999998,0.17542800000000003,0.027471500000000003,1.0
qwen05|cal_short_factual|model.layers.12.self_attn.v_proj,7a3b324d3479d05216e4c458a797c8b493856a89b59f8f889964d8f2efeeeb43,0.2536145,0.26292005,0.1889585,0.0273705,1.0
