case_key,mask_sha256,gather_median_ms,gather_p95_ms,gemm_median_ms,gemm_p95_ms
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4c7175033e7f62b71c3b464b7c5c0700986629c0f46099473ecc74793977040c,0.014431999996304512,0.01601600032299757,0.050175998359918594,0.05112639889121055
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4048f501be0fca46a55a9d0f9e0044b9869cbf90b04a516e075f650fca8f6142,0.01740800030529499,0.02201600018888712,0.06857600063085556,0.06944000050425529
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bf535cb137a5b02dc90da2a583d5a9084d97420b6741a3e47e408d743f4f0870,0.016383999958634377,0.01730560027062893,0.0727040022611618,0.07342400103807449
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c6756f77eafd362048db63238fb3ab1126c3ca1ab73fad8c35c5776bfe3166c2,0.016287999227643013,0.018217600509524347,0.07168000191450119,0.07257280200719833
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,689e145cf6b067e2e756e13a38e46849fb48fd7c6de46b6146ff82c71a7ff7ce,0.016383999958634377,0.02283520046621561,0.06860800087451935,0.07410880252718925
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,bb0991e21122fa287ed49e150a245ed184534ee368a50cc5d46165ddbccf684d,0.015359999611973763,0.017116799578070642,0.11366400122642517,0.11539200097322463
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,8bc3e69ba326e36f65d42adfdc11bc49df8c28ff5f3b23861eb8bd73d9daaca2,0.015359999611973763,0.01996799949556589,0.09452799707651138,0.09884799644351006
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c2a7734fa8e9f688b8013302a8cbd8585b939a6b5fca3d6e46bab8b116917ca2,0.016383999958634377,0.02283520046621561,0.08191999793052673,0.0846847988665104
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,ce401f72b077f002fa59d8e78e6e46e0037382c120e33909d52926c25bd6e13c,0.015359999611973763,0.016223999485373498,0.07680000364780426,0.07864319756627083
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b15bd8a2714cdc56dcb12abc5e7988233fc31490d59ef1fbd7d258394ed247a2,0.016383999958634377,0.01730560027062893,0.06860800087451935,0.07045120149850845
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cf9959c1af1e175fc870e9c9c1ecc834ddcabefb0a6b4540d02a9ac18edd1030,0.016256000846624374,0.016371200047433376,0.08908800035715103,0.09078719988465309
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,623513695d33bb7c3d709960236b74d427780ac108e4f60f18b85ba68f9a1a98,0.01740800030529499,0.019251199252903462,0.16383999586105347,0.16476160287857056
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,2a5ce0115d287db91f4332a15ee527bd38bf94909059beef6bbfe6dbfb6b999d,0.016383999958634377,0.02283520046621561,0.07475200295448303,0.07475200295448303
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,08c9b5039e5da34f31745dcbea088af4e4ffe9a2feea4f06fb0aaa844711b4ee,0.018271999433636665,0.01916479952633381,0.09728000313043594,0.09912319704890252
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b030f9af4911b63799ff160dc9222b7c2e6c1d863974c2ca2e6a91e31b6d3b84,0.01945599913597107,0.02026240024715662,0.10239999741315842,0.1059999980032444
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cb751cabd6e71987336478381793d7b1edf69ae0a8d6fb333c070c7ad23cfcf6,0.018432000651955605,0.020275199599564076,0.08191999793052673,0.09297920167446136
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,644a7873b71ae3de393f790a1cb76e408ab52cfb0ab05478e2eda091ed065ab9,0.03062400035560131,0.03439680058509111,0.11980800330638885,0.12156480327248573
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e6cc0284e6c6476510defe433089bb24c2fe974ae65d6f2ca375fd47b456db52,0.019487999379634857,0.021302399784326555,0.10239999741315842,0.10424319803714752
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,a1b9bc9f02387e0bbe32a1a3c92f32b746d5d5e1a3b2ba2a9a37e3e959c10ffb,0.01740800030529499,0.021094399876892565,0.09216000139713287,0.0929952010512352
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,41cccc22cd8bc7a7f09b5115427021161cddd90576ce670170ba25004b29e639,0.02252800017595291,0.02713600005954504,0.1157120019197464,0.1175552025437355
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1d96a66fbb6fdf3491ee0756b3b2ad331bf078619f48d9081ceffa70a2a59968,0.02252800017595291,0.023449600487947465,0.14847999811172485,0.15032319873571395
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,783d413b64da5fe31f5243aa4b44ce03970b7ec1d1ba47017d1336fb92a35adf,0.020479999482631683,0.02324480041861534,0.1013759970664978,0.10414079800248147
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1fc20de155179557b0fdda4c70236663f6a246117ccf3cc021a60d2a73328bfc,0.0315839983522892,0.036393601447343826,0.10751999914646149,0.13056000024080278
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4228ba94d0f9dfe08614417c64d6fca36c5a5ac14fb9c435eee798b8b74bde6e,0.03993599861860275,0.04270079955458641,0.1157120019197464,0.11666240245103836
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,cd3d5c35e9e919b446dc2c9ad79635e14f0ad433d36b9b075fa3f1df2386d024,0.02252800017595291,0.02252800017595291,0.187391996383667,0.1892351970076561
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4a08e962ae38f2930910e3aa1e4820fde9110a14cd95387b2fb85bf5b9df6f6a,0.02252800017595291,0.025292799435555936,0.11878400295972824,0.12247039750218391
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1ebe4aa38d38554d02b5deadf5a4acad7313cd5bf883d0d05131c78981dbaffb,0.03276799991726875,0.036454401165246966,0.17075200378894806,0.17282560616731643
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4d3a0d9aefa9d8852967f251b92264caa224b5fb7b5840b2c90165a00d3e00cf,0.024512000381946564,0.0253760002553463,0.15052799880504608,0.15513599365949632
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,8eeda37164ece15f52f5d964ebfebfb8761fd3f49ccb72bc9f8892d047bc52f4,0.023552000522613525,0.0530432004481554,0.12902399897575378,0.1345536008477211
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,4f142206efaa362a7ffd4c3c1c581770fc9f3a3c9d7ca9a219116c70abcc5ca0,0.03276799991726875,0.07043840177357197,0.1454080045223236,0.15738880187273024
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,c325947f59c7012f585f450df2479fd2e85b2d0a7a42e9eb86f4155cc5e7993d,0.028863999992609024,0.030534399300813676,0.16889600455760956,0.16987519860267639
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,67d2492ae6403cf372aaac57207f629e8b2ba2a2a4773eb5138038c177c15e4c,0.03891199827194214,0.05181439928710461,0.1515520066022873,0.16076799631118774
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,16db4271555014cfee4d6b89f0ac68b6c15b5aa7d811b82f6a378b784168572b,0.026623999699950218,0.02757440023124218,0.1372160017490387,0.13735999614000322
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,d4efc4847bc2e5ffc01eb87b6b3ee117cc42c3d8a96532377e904b6a63aeaec0,0.02252800017595291,0.025292799435555936,0.12492799758911133,0.12861439883708953
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e045f04c2ebff6f47f62b262ff3d495aec2d8b7070be28557563590758403172,0.02252800017595291,0.026214399747550486,0.1382399946451187,0.14653440415859223
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b2132430e454915bfbae1e9639d8a1c8b12369418d107d4e90a2a19780530eb1,0.02127999998629093,0.02148159984499216,0.17919999361038208,0.18104319423437118
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,8a4f67c3a4321f58ab48db2617853645140ef94df6a15fb58518f510a3c0dae7,0.02252800017595291,0.024371200799942018,0.13414399325847626,0.14335999637842178
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,e334a40ef622295c06ada26ef4695b03ea8361ab8219bc3519b823004bad5983,0.02457600086927414,0.029184000752866267,0.14131200313568115,0.18001920282840728
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,45596d4b4a9af673900dbad8d305d0ea1b310f1a545f995dffb8b0ecfd3400ac,0.02252800017595291,0.03543040119111538,0.14028799533843994,0.14489600360393523
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,f5ca3a1772a4b098317973cadd362198e8e1964bbe917432a85266ef23acbc9c,0.02969600073993206,0.03522560093551874,0.19232000410556793,0.1952575996518135
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,1723a30676f0ae7317d2aec3a475522380c2be958ea38df9898350e31e48a208,0.02252800017595291,0.026041600108146667,0.13516800105571747,0.13608959466218948
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,b95e9ea4e60a5b44e78dbf1f9044a81d1cb90b90f0abe6f10dac52f4974ceb16,0.022431999444961548,0.02344000041484833,0.18329599499702454,0.18513919562101364
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,edb2444bd9f138eb47c63441d485ed38ba4f3929988ba986fe84eac69ae679f7,0.023552000522613525,0.0272384000942111,0.13926400244235992,0.14295040369033812
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,8a36ef9646868332be28d8490ef20e15badb82544b1a815b1d4b213cab5907cd,0.021247999742627144,0.02147839982062578,0.18432000279426575,0.18524159640073776
qwen05|cal_medium_reasoning|model.layers.0.mlp.down_proj,81abf6b43c66d082f5ca4d16a94527991f8423427498b2002bdb23d4b1a3fe1d,0.02252800017595291,0.024371200799942018,0.1454080045223236,0.14817279875278472
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,8f1b71e6aa088ec493957b1fe17cd205b3a5d6bfe1bb94f3214c40e76408d4bc,0.0144640002399683,0.015414399933069945,0.017311999574303627,0.01823359988629818
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e3954eed13cc7e7c0521f5f89013da3211ed062b0cfaf9cab084ed8c9e6c9b02,0.015359999611973763,0.018297600187361242,0.018432000651955605,0.020275199599564076
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,205f43398572812fd022907a2d66ad1a5e2df1c3c2207895a194a5a0f96d9412,0.013311999849975109,0.013369600288569927,0.021503999829292297,0.028876800648868082
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5983c34fbe76b86b2115817ae71fb4f13e7ab0eacda68d62153e21a3df5afa0c,0.01740800030529499,0.018502400256693363,0.020479999482631683,0.02232320010662079
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2f056f9a8a286bf1cff8635960b1ef9e593899cd000a4a6b537fdd2e7a26d6c7,0.014336000196635723,0.015977600123733282,0.018432000651955605,0.018432000651955605
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,ba19a6096f0940de042543e1a80b4e30b4ef23879211852c9db1e01d900d22cf,0.017503999173641205,0.021103999763727187,0.03286400064826012,0.03738560155034065
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c16b0ce742e217cc81fd3351b989da417e3b44d092c830773c0c459d03bec1ce,0.01740800030529499,0.019251199252903462,0.020479999482631683,0.02877440061420202
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,49b4180fa41cd567eed9bd771d7a6b3e922c2606fa7121c86607761a0a6f3cc3,0.01945599913597107,0.022249600291252135,0.04524800181388855,0.045996800810098645
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,eb4047a5c8715f8d54eafe40fbfe2821ce49b404965401a51795200b2135c889,0.01548799965530634,0.02384000038728118,0.018464000895619392,0.02039360050112009
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,e61f7695eb5edd0b1fea33c6afafb0408e239520ee916417809ce52d2e770d25,0.02969600073993206,0.033382400311529635,0.043007999658584595,0.049459198489785194
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,645635a48fac69381bcc37e10e88cddaaa31de05edca11fe660f7208e6a3473e,0.015359999611973763,0.015359999611973763,0.020479999482631683,0.02232320010662079
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,cdbc5b73e32faa190376b1fc7f42b3ee4c3b0ea363ed1cc784895576db73dbdd,0.02457600086927414,0.025526399724185467,0.027648000046610832,0.02949120067059994
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,50d1b8f54c7575f977a3fbc39ccd50ee7e84aad67abf6bb627c0aef61f01f340,0.015231999568641186,0.016268799919635056,0.021503999829292297,0.023347200453281404
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,cafe6d2c6fc7f624c6b0acd07301bae1171bee75374d0c95a05ccb8d4bac6629,0.01740800030529499,0.033996800892055035,0.04710400104522705,0.05908480174839496
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,eb95b6f417127c072489c2a318e958f7642945b88771648e35342a7ad7cb0303,0.015104000456631184,0.01902079926803708,0.028672000393271446,0.028672000393271446
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,568b3ae3bc8a6e8c615f860d3c2aed3d26b9d53982377374284385ced57f4b1e,0.014399999752640724,0.015436800103634596,0.020479999482631683,0.021401599794626237
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,17817a7a5a13cb0c5407e0ea657a387cdbdce37074e48f6ff91c249157abcf35,0.014336000196635723,0.015257599670439959,0.021503999829292297,0.02242560014128685
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a8d775b2d8e6355391d06aed805bef2d5e806124f4c26ecbaa26d7f0664e4106,0.017216000705957413,0.017360000126063823,0.04179200157523155,0.041964799538254736
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,ed017d2aed1aa1a1e467af28f565c3b3cead4a16a9ad75ba197c7d4cbcf64c6b,0.016383999958634377,0.019004799798130988,0.024383999407291412,0.024556800723075867
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,2b0bd5a83400b143d01c2e9e288769bf9c519d8b0ffe64923d3b2748e2480b58,0.015359999611973763,0.01812480054795742,0.023552000522613525,0.02631679978221655
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,b42d59358aed80df068bb9c0ee44c4b0e1f14ebce28d944e3385d9845e29b0cc,0.01740800030529499,0.01740800030529499,0.04899200052022934,0.049136001616716385
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,f905289009552773b0c657b7f02533bfa2e84dfac6e4bfe3123038bf16b0675c,0.016383999958634377,0.017219199612736703,0.025439999997615814,0.026505599729716778
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c3e9886f62b74fa00cf7ec78ce120cb2a20d16a0c772f091c7064474f83f8f88,0.015359999611973763,0.015359999611973763,0.053247999399900436,0.05693440064787865
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a6aacc8ae91cef58f4b310fbfb9813e2e8dd055f84983a53751519923f452db0,0.01744000054895878,0.02294080052524805,0.04915200173854828,0.0499872013926506
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1e4d42d8c17c62771aabc5d99ac91992c09515a095e1c2263b0b914476cf4c20,0.015359999611973763,0.017059199139475824,0.025599999353289604,0.0322528013959527
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a1508123dc3a7885d739e756aa8be699ce50944fe56359d05805fd4e96b2add4,0.017376000061631203,0.017404800280928612,0.025407999753952026,0.0265023997053504
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,8de9d511ea4181273857edcc3eb6e418cafd1acb77058714fae7003005b6be5b,0.015359999611973763,0.01792320068925619,0.048128001391887665,0.049193599447608
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,888e378650da870a90126c0b82ee4a3ed8687d4a4bd475c5892452e728159458,0.014336000196635723,0.015430400148034096,0.027648000046610832,0.02949120067059994
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,867804cfac8d5be2a881573962b60f464ab14861f874a83ae4575f946303ac22,0.02038400061428547,0.022313600219786168,0.06348799914121628,0.06518719866871833
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,17edf6273fc9aac26e05a772f2d56c74ddb081ae686ef9751d7978aca4801583,0.015424000099301338,0.018131200596690177,0.053247999399900436,0.05509120002388954
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,df9d2c365160b1496f6bf07672547470b5b80f6189a34d5b125934378573551e,0.017376000061631203,0.017404800280928612,0.02969600073993206,0.03061759937554598
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,0cd74e133e7fe9f559f1ebbf30bbec0b401f4e6e7cb1db43fa3d773fc2e3f464,0.016543999314308167,0.018387199938297273,0.02969600073993206,0.03153919968754053
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,d5889017e75b386a3739777e91a0ab9371a3401dd8773acf32a56a9351be94f2,0.015359999611973763,0.016281599923968316,0.05119999870657921,0.0529855988919735
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,35f66cf343762570476f681ae1ddfb67ac5e3f0fa5e6ae8ed0306fd3c0330e3a,0.015359999611973763,0.01985280029475689,0.0315839983522892,0.0344928003847599
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,5b427ef5f2f61f8c53800bd8906d6a34287da9f8088e5ae9f3f4fce31424bcde,0.015456000342965126,0.017212800309062005,0.02969600073993206,0.03315199855715036
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,c4899489d7b54eca9420af10348916658cdb537d224421356cc94cbff5053020,0.01740800030529499,0.025702399760484693,0.028672000393271446,0.029593600705266
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,791b1009d6cee8c2d90bcba4253662882b3e073835a14c10ab2fb6cb3cceb0c9,0.01740800030529499,0.018329600617289544,0.02940800040960312,0.03151039965450764
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a7910292e8486444fc4036c159eb831dd0bb7a225f29793dc2267ee66f4a038d,0.028672000393271446,0.03328000027686358,0.0942080020904541,0.09789440333843231
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,7ccf5e490d6664b78920ccf48fa388a17927fc2cf1565c67784d190dca9575dd,0.015359999611973763,0.016281599923968316,0.02579200081527233,0.027462400123476984
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,a269a2427597b7e94ea82010035f7590bc1c0e5ef6540571b2314b166f31ae2c,0.017343999817967415,0.02278719935566187,0.030719999223947525,0.03348480015993118
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,194ff8e7f1e0565af67246c12d90e6f48b3b1c448d0aac480e861616375dd635,0.015359999611973763,0.016281599923968316,0.028672000393271446,0.029420799389481545
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,6bb3c76d1ca571ad777c76d5b17974e64bac3a4e53458f8ed4df0cbd4c1b69ad,0.015359999611973763,0.016281599923968316,0.06960000097751617,0.07144320160150527
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,77de39b3911d917e3109f12438fb28f1051b72973d4a4b298e257271cb675e4f,0.014336000196635723,0.015200000070035458,0.03379200026392937,0.03379200026392937
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,00813b09afafc4cc1a3831379d1a5bf3b8ccb246076577353b39e382adec47f8,0.014336000196635723,0.01617919998243451,0.08585599809885025,0.0859999991953373
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,ecc86710b450efc430be39a1bf8c61692c7e049425f030d8e3f926127af55b18,0.014336000196635723,0.015257599670439959,0.07372800260782242,0.0755136027932167
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,1fc7dfea03654787c2ad21de6ef81f6fd2fccd74e6fa6281cda4020748c1c929,0.015359999611973763,0.016281599923968316,0.030719999223947525,0.03256319984793663
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,b5579da03f6ea163f42733cc4f625a817497cd71880f88bc7f5a4f1d9d91a279,0.01740800030529499,0.01740800030529499,0.03379200026392937,0.036556801199913024
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,abd0c762a497adf6ed3bc7e833501135bb7382650ea36938fd388954594a39fa,0.016383999958634377,0.0191487992182374,0.08294399827718735,0.08570879921317101
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,013f6461cbda16d37a0d302c5419d1e18c9ee4c6c34f67b91ccbf61446527615,0.01740800030529499,0.018243199959397317,0.036768000572919846,0.03696959875524044
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,461c610c9a7808e11e8173599c442a53d709666a9bac8f00ac612365a1ae9a09,0.015231999568641186,0.015347199607640504,0.03481600061058998,0.03573760092258453
qwen05|cal_medium_reasoning|model.layers.12.self_attn.q_proj,d8aa41755151c8a5657c7252d0402937318a54a3d163ff454c995f728610f5f5,0.014336000196635723,0.01617919998243451,0.08687999844551086,0.0877439983189106
