score_kind,case_key,budget_index,budget_fraction,same_mask,error_delta,actual_total_delta_ms,selector_delta_ms,read_wall_delta_ms,chunk_delta
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,15,0.85,True,0.0,-0.00277000000000005,-0.0027699999999999114,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,16,0.9,True,0.0,-0.008000000000000007,-0.008000000000000007,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.v_proj,17,0.95,True,0.0,0.0049734999999999085,0.004973500000000103,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,0,0.1,True,0.0,-0.010890499999999997,-0.010890500000000011,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,1,0.15,False,-0.0104026198387146,0.029433998944342066,-0.002703999999999998,0.03044200000000001,1
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,2,0.2,False,0.00602412223815918,0.00467300102865692,0.003887500000000002,0.0018735000000000002,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,3,0.25,False,-0.0006417632102966309,0.038095000384330835,-0.004127500000000006,0.04315050000000009,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,4,0.3,False,-0.005464375019073486,-0.00552500010299678,-0.0015430000000000027,-0.0029900000000000204,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,5,0.35,False,-0.004565060138702393,-0.026599500590324288,-0.0021394999999998915,-0.023403999999999897,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,6,0.4,True,0.0,0.0009419999999999984,0.0009419999999999984,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,7,0.45,False,-0.015934348106384277,-0.020625499518334867,0.0067225000000000895,-0.025331999999999993,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,8,0.5,False,-0.006758451461791992,-0.011986999999999914,-0.004212499999999994,-0.007774500000000101,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,9,0.55,False,-0.021121978759765625,0.03452850038433075,-0.0011869999999999936,0.036643499999999996,-1
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,10,0.6,False,-0.007706731557846125,0.006835501515984499,0.002424499999999996,0.005434999999999995,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,11,0.65,False,-0.004756599664688166,0.0316785,-0.004508499999999999,0.036187000000000025,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,12,0.7,True,0.0,0.006412500000000099,0.0064125000000000015,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,13,0.75,True,0.0,0.029966000000000104,0.029966000000000007,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,14,0.8,True,0.0,-0.003216500000000011,-0.003216499999999997,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,15,0.85,True,0.0,0.007314000000000043,0.007313999999999987,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,16,0.9,True,0.0,-0.009327499999999989,-0.009327500000000002,0.0,0
x2,smol360|test_short_korean|model.layers.31.self_attn.o_proj,17,0.95,True,0.0,0.006722999999999979,0.006722999999999993,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,0,0.1,True,0.0,-0.00017049999999990684,-0.00017049999999989296,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,1,0.15,True,0.0,0.01046999999999998,0.010470000000000007,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,2,0.2,True,0.0,-0.0003709999999999547,-0.0003710000000000935,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,3,0.25,True,0.0,0.004252499999999992,0.004252499999999992,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,4,0.3,True,0.0,0.009236999999999995,0.009236999999999995,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,5,0.35,True,0.0,-0.005109499999999989,-0.005109499999999906,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,6,0.4,True,0.0,-0.0032665000000000055,-0.0032665000000000055,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,7,0.45,True,0.0,0.006421499999999969,0.006421500000000094,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,8,0.5,True,0.0,-0.01227250000000002,-0.012272499999999895,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,9,0.55,True,0.0,0.00026049999999999685,0.000260500000000094,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,10,0.6,True,0.0,-0.00044549999999998757,-0.00044549999999998757,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,11,0.65,True,0.0,-9.999999999998899e-05,-9.999999999990572e-05,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,12,0.7,True,0.0,0.005495999999999945,0.005496000000000001,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,13,0.75,True,0.0,0.0005665000000000253,0.0005664999999999976,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,14,0.8,True,0.0,-0.004248499999999988,-0.004248500000000002,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,15,0.85,True,0.0,0.0010019999999999474,0.0010020000000000029,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,16,0.9,True,0.0,0.0006605000000000638,0.0006604999999999944,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.gate_proj,17,0.95,True,0.0,-0.00447249999999999,-0.004472500000000004,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,0,0.1,True,0.0,0.0017984999999999807,0.0017984999999999945,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,1,0.15,True,0.0,0.0005259999999999709,0.0005259999999999987,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,2,0.2,True,0.0,0.0016734999999999944,0.0016735000000000083,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,3,0.25,True,0.0,0.007404500000000036,0.0074045000000000916,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,4,0.3,True,0.0,0.0028594999999999593,0.00285949999999989,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,5,0.35,True,0.0,-0.005881000000000025,-0.005880999999999997,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,6,0.4,True,0.0,-0.0012770000000000836,-0.0012770000000000004,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,7,0.45,True,0.0,0.0028405000000000236,0.002840499999999996,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,8,0.5,True,0.0,-0.0022639999999999882,-0.002264000000000113,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,9,0.55,True,0.0,0.028222999999999943,0.028223000000000012,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,10,0.6,True,0.0,-0.004623500000000114,-0.004623500000000003,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,11,0.65,True,0.0,0.0031114999999999338,0.0031115000000001003,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,12,0.7,True,0.0,0.0012769999999999726,0.0012770000000000004,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,13,0.75,True,0.0,0.0003155000000000241,0.00031549999999999634,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,14,0.8,True,0.0,0.005495000000000028,0.005495,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,15,0.85,True,0.0,0.0074545000000000305,0.007454499999999892,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,16,0.9,True,0.0,-0.0004104999999999803,-0.0004104999999999942,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.up_proj,17,0.95,True,0.0,0.0018130000000000646,0.001813000000000009,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,0,0.1,True,0.0,0.02463599999999999,0.024636000000000005,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,1,0.15,True,0.0,0.011681500000000011,0.011681499999999997,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,2,0.2,True,0.0,-0.028502499999999986,-0.0285025,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,3,0.25,True,0.0,0.0037575000000000802,0.003757499999999997,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,4,0.3,True,0.0,0.008691500000000019,0.008691499999999991,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,5,0.35,True,0.0,-0.0026904999999999846,-0.0026904999999999984,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,6,0.4,True,0.0,0.0018034999999999024,0.0018034999999999024,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,7,0.45,True,0.0,0.0024100000000000232,0.0024100000000000094,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,8,0.5,True,0.0,0.0044079999999999675,0.004407999999999995,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,9,0.55,True,0.0,0.0016225000000000822,0.001622499999999999,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,10,0.6,True,0.0,0.009552499999999964,0.009552500000000005,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,11,0.65,True,0.0,0.001978499999999994,0.001978499999999994,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,12,0.7,True,0.0,0.0010970000000000146,0.0010970000000000008,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,13,0.75,True,0.0,0.005354999999999999,0.005354999999999999,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,14,0.8,True,0.0,0.009783500000000056,0.009783500000000098,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,15,0.85,True,0.0,-0.01697100000000007,-0.016971,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,16,0.9,True,0.0,-0.0016625000000000112,-0.0016624999999999002,0.0,0
x2,smol360|test_short_korean|model.layers.31.mlp.down_proj,17,0.95,True,0.0,-0.003070499999999976,-0.0030705000000000038,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,0,0.1,True,0.0,-0.0010320000000000051,-0.0010319999999999913,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,1,0.15,False,-0.008675813674926758,-0.005118999761998644,-0.0001255000000000006,-0.0029455000000000037,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,2,0.2,False,-0.007322371006011963,-0.04120650018399952,-0.007779999999999995,-0.0342585,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,3,0.25,False,-0.0006573796272277832,0.007269999496340773,0.009537500000000004,-0.0014674999999999827,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,4,0.3,False,-0.17440283298492432,-0.004822499653339307,0.0010814999999999991,-0.00692799999999999,1
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,5,0.35,True,0.0,-0.003186000000000022,-0.0031860000000001054,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,6,0.4,True,0.0,-0.0018440000000000123,-0.0018439999999999984,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,7,0.45,False,-0.02669504284858709,0.023333000389993197,0.0019279999999999992,0.020252999999999993,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,8,0.5,True,0.0,0.004283499999999996,0.004283499999999996,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,9,0.55,True,0.0,0.0038274999999999837,0.0038274999999999976,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,10,0.6,True,0.0,0.009328000000000003,0.009328000000000003,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,11,0.65,True,0.0,0.011161500000000046,0.011161500000000005,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,12,0.7,True,0.0,0.0034969999999999724,0.003497,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,13,0.75,True,0.0,0.000951499999999994,0.000951499999999994,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,14,0.8,True,0.0,0.0022094999999999754,0.002209500000000003,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,15,0.85,True,0.0,-0.002139000000000002,-0.002139000000000002,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,16,0.9,True,0.0,-0.004102500000000009,-0.004102500000000106,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.q_proj,17,0.95,True,0.0,0.0051055000000000406,0.005105499999999999,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,0,0.1,True,0.0,-0.0005615000000000481,-0.0005615000000000064,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,1,0.15,True,0.0,-0.0020939999999999015,-0.0020939999999999986,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,2,0.2,True,0.0,0.0004104999999999803,0.0004104999999999942,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,3,0.25,True,0.0,-0.00233950000000005,-0.0023394999999999944,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,4,0.3,True,0.0,-0.0038365000000000204,-0.0038365000000001037,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,5,0.35,True,0.0,0.00030549999999998634,0.0003055000000000002,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,6,0.4,True,0.0,-0.0007860000000000089,-0.0007860000000000089,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,7,0.45,True,0.0,0.0011574999999999225,0.0011574999999998947,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,8,0.5,True,0.0,-0.0029000000000000137,-0.0029,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,9,0.55,True,0.0,-0.003282000000000007,-0.003282000000000007,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,10,0.6,True,0.0,0.003726499999999966,0.0037264999999999937,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,11,0.65,True,0.0,0.0001754999999999951,0.00017549999999991184,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,12,0.7,True,0.0,-0.0007869999999999822,-0.0007869999999998989,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,13,0.75,True,0.0,-0.002379499999999979,-0.0023794999999998956,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,14,0.8,True,0.0,-0.0016680000000000028,-0.0016680000000000028,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,15,0.85,True,0.0,0.006281499999999995,0.006281499999999995,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,16,0.9,True,0.0,-0.017091999999999996,-0.017091999999999996,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.k_proj,17,0.95,True,0.0,0.0011070000000000246,0.001107000000000094,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,0,0.1,True,0.0,0.00930700000000001,0.009306999999999996,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,1,0.15,True,0.0,-0.005926500000000001,-0.005926500000000001,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,2,0.2,True,0.0,0.004032000000000008,0.004031999999999994,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,3,0.25,True,0.0,-0.004348999999999992,-0.004349000000000006,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,4,0.3,True,0.0,-0.00625199999999998,-0.006251999999999994,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,5,0.35,True,0.0,-0.00014000000000000123,-0.00014000000000000123,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,6,0.4,True,0.0,-0.00044099999999999695,-0.00044099999999999695,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,7,0.45,True,0.0,-0.0015674999999999994,-0.0015674999999999994,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,8,0.5,True,0.0,-0.002765500000000032,-0.0027655000000000873,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,9,0.55,True,0.0,-0.004087500000000022,-0.004087500000000008,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,10,0.6,True,0.0,-0.021104500000000026,-0.021104499999999998,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,11,0.65,True,0.0,0.0013319999999999999,0.001332000000000097,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,12,0.7,True,0.0,0.002139000000000002,0.002139000000000002,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,13,0.75,True,0.0,-0.006151500000000032,-0.006151500000000004,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,14,0.8,True,0.0,-0.0012719999999998843,-0.0012719999999999954,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,15,0.85,True,0.0,0.0059514999999999985,0.0059514999999999985,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,16,0.9,True,0.0,-0.003326999999999969,-0.0033269999999999966,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.v_proj,17,0.95,True,0.0,0.00624250000000004,0.006242500000000095,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,0,0.1,True,0.0,0.0012729999999999964,0.0012729999999999964,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,1,0.15,True,0.0,-0.0018579999999999708,-0.0018579999999999985,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,2,0.2,True,0.0,-0.009587999999999985,-0.009588,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,3,0.25,True,0.0,-0.006476999999999955,-0.006476999999999997,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,4,0.3,True,0.0,0.012297500000000017,0.012297500000000003,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,5,0.35,True,0.0,-0.0006509999999999017,-0.0006509999999999017,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,6,0.4,True,0.0,0.003135999999999972,0.003136,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,7,0.45,False,-0.01756246387958521,-0.03491649941533803,0.0011069999999999969,-0.03499949999999999,1
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,8,0.5,False,-0.003912538290023804,-0.0478620004553198,-0.000791,-0.04297500000000001,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,9,0.55,True,0.0,0.0014279999999999848,0.0014279999999999987,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,10,0.6,True,0.0,-0.001743500000000009,-0.001743499999999995,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,11,0.65,True,0.0,0.00398199999999993,0.003981999999999999,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,12,0.7,True,0.0,-0.0008464999999999723,-0.0008465,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,13,0.75,True,0.0,0.010309000000000013,0.010308999999999999,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,14,0.8,True,0.0,-0.0029850000000000154,-0.0029850000000000015,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,15,0.85,True,0.0,-0.0004104999999999803,-0.0004104999999999942,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,16,0.9,True,0.0,-0.01826899999999998,-0.018268999999999994,0.0,0
x2,smol360|test_medium_code|model.layers.0.self_attn.o_proj,17,0.95,True,0.0,-0.005825999999999998,-0.005825999999999998,0.0,0
x2,smol360|test_medium_code|model.layers.0.mlp.gate_proj,0,0.1,True,0.0,-0.0002804999999999058,-0.0002804999999999891,0.0,0
x2,smol360|test_medium_code|model.layers.0.mlp.gate_proj,1,0.15,True,0.0,0.00031049999999999134,0.0003105000000000052,0.0,0
x2,smol360|test_medium_code|model.layers.0.mlp.gate_proj,2,0.2,True,0.0,-0.0021134999999999904,-0.0021135000000000043,0.0,0
x2,smol360|test_medium_code|model.layers.0.mlp.gate_proj,3,0.25,True,0.0,-0.006582499999999991,-0.006582500000000005,0.0,0
