case_key,mask_sha256,read_wall_median_ms,read_wall_p95_ms,io_median_ms,upload_median_ms,direct_rate
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a0dda6e2cefebc3e90bb0bdceb18b24ec7ef287be7915e7c3b32d5518c7ff2eb,0.227485,0.2293066,0.058895,0.132602,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51af69c15b2f953349de284c98d3cc8983366e7545f47ecf54e345a1ed319dbe,0.2843155,0.29525724999999997,0.09331400000000001,0.1523095,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e4cddec90bb872c36d76beabd16c044d4e03cd120831f681395607593807f857,0.24928499999999998,0.2539191,0.066459,0.145266,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,fbad803ac702dedb8994ddc1f0973eedaa334c8534dc2053c402cc464c7c8525,0.258412,0.2617483,0.066103,0.1526845,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,7626e2e0a6bb1306084ac7e0686dec58d8de12d2a26ed98861562d005dcb3416,0.30190300000000003,0.3033457,0.092357,0.171114,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8b91c734c6091172b6f7e2d0f55220315106c5ff3097264f65d2783a8bd4f1b0,0.2724685,0.27375775,0.063849,0.17154,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,3e22b76d53c4419255414d476ef97b50cadc7dbda6472f6811d73f04ad3f918f,0.274257,0.2757492,0.0670655,0.16968149999999999,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b0aba329857d888ac0668f5bc81f46af8ff7f923d813a43ed80a7bd7d05a7370,0.34361549999999996,0.34774065,0.1231345,0.18220999999999998,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,798519b05ba4776f87d318e0e612939f27ca88b52f0d0c562374a51bc45f4524,0.2979305,0.29997305,0.0696295,0.191928,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,45abbb0f1dd5bfc7982a29385e32cf2d9ffb95d3f3f608ed6fcf5fd3d96bfedd,0.30330599999999996,0.3042438,0.0740585,0.1919185,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,075d8272a7e3b30fe8e80b2664d28c8dbb174b701c0a39e96b6312e51af11481,0.36747549999999995,0.36826885,0.1149395,0.21094300000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9e5b2e154fbc9824dc168012921ba9f5b460e745b94f629e139ba433d385317f,0.3243605,0.32635804999999996,0.07285050000000001,0.209506,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,7453e251f50233e8c5d63ea210cefd1b9eceb5784ee4f87d29d67949ac213903,0.324666,0.32667660000000004,0.078777,0.20266849999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,51bcc157095e22d9a609965331e6ca117579d868e5f061cc824f688a0f3cb281,0.38938150000000005,0.39646405,0.1181055,0.2306755,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d037c9e582f79da055350f25c16634bd75842b10573f64a919d382294d335ec2,0.335491,0.3365683,0.0710075,0.226217,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,dddc5d70d9d379fd04ab4156659315915d6c1765bd769894c83d1ea97a40a3a5,0.3333615,0.33441675,0.06709999999999999,0.22812100000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0aee75415de69139084400882b982797fbe8153a734869ae6c3eae488cf80440,0.4076955,0.42338024999999996,0.120304,0.24891400000000002,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,566d5527c69394b329ab112c22f8316f1c261c05e39044a91836694f8ca5aee5,0.35059949999999995,0.35387684999999997,0.07619699999999999,0.238054,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,0d6ea3c541ed5e5961dc25e498bf3f0fd2153e26b78fe9b32820140993efc292,0.356726,0.3593315,0.0732815,0.24619399999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f1a9f8d01ee16789269d0cb2691f5f894289fcc58306afcdd59fd30984f5a5b8,0.44002600000000003,0.44719,0.1276485,0.271627,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,5f5d5de6ae96ead8db037f6827249a7d4e607923e91db3b0f4cba1fe15482f0a,0.397376,0.3989312,0.09040400000000001,0.2697985,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,f8ff8dce76579647ef3b0bf38adb5af83843fcc2d5d9bf5327a9bfcc56262811,0.361028,0.3678761,0.0677665,0.2549205,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,e4ca2cb555c6b5dcda5529faf6232143bed8bb94fd1e17a328e03ee7498d12f1,0.464827,0.4734562,0.1315055,0.29217,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,3599484dbffd0e1e484c2876f461d8e8ddc4f6c7471d697cf17bc6dbc3fa3213,0.409223,0.41260430000000003,0.0833705,0.289009,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,4b9a66dcde9bb87158b4017f43db3cccb819bcfe0fec260ca60cb76974743ca2,0.410606,0.41432929999999996,0.0839265,0.28882399999999997,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,d07c55478273f33f47a1a2a00e78aef1fe164ea51e14d6a9840586e1745f8a28,0.47928899999999997,0.491394,0.1322515,0.3063665,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,591900dc833c907e9caadc800c21d40a835d69fb43f7fdf7599efabca3f466e8,0.443637,0.4481541,0.097672,0.30835,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a9861fd810ab499e30bca67a184d6f8a2d9f8739ea8aa764894860b14628b801,0.428079,0.43176719999999996,0.081317,0.3084305,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,42c798064593b976e254b881db4f0c457cdb712829198c22b46a8e0d921d9d3f,0.5202355,0.5239547499999999,0.1540525,0.3274205,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9f7a3d384d55ea513c4f6ee762192bce096b63b5cc5b9ccb44e3f1d0dabec022,0.4640255,0.46769525,0.098113,0.3261885,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,4deeb34ef4a04b5f0315ee8d95aac1715b65676c40dfa0147f881e7e4f5200fa,0.43962,0.4432083,0.093334,0.3086455,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,614c407823e3ff6315cc1b5f5234e8178385e37fd70a807209bf9dd7d46984ac,0.5901810000000001,0.5989002,0.1975835,0.3484245,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,b4aba07f1097d1a769046b763520108ca7e1dcb967b398e831aea6fda721f138,0.4713495,0.47235975,0.08582050000000001,0.344072,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,68cd745aa935d0eb03ac73e2f5e0bbd145c13b5128467fb50d3f1f4c1b044451,0.509621,0.5373203000000001,0.10057749999999999,0.3613145,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,a23445c0188c8bb9ea2fa2d19a7243aef3e6e30c8f525a0ede365299bb7f5330,0.586519,0.6077401,0.16865999999999998,0.3739675,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,6f7ac0c222f0a83e4fdc91750aae56066740fea721165e03c8895b273116425f,0.505783,0.5119687,0.09365,0.37156300000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,934c29c86515f960cf1eecfe819ccc3e8db4f1a983b871e71f0778b13680560a,0.499612,0.504607,0.0900225,0.3712975,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,8bd49c7f504e7ec318822e471ac9c6e6384c5ca324fa24e415137ac58cbf0ad9,0.5932165,0.6084908499999999,0.16605,0.38670150000000003,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,9ccdc6654008416ee57ab11e4e4ee81c869ed77c462176f996ea821cf1c608f6,0.5240075,0.52639745,0.0833805,0.39915500000000004,1.0
smol360|cal_medium_reasoning|model.layers.0.mlp.down_proj,21b862064a1d4b976d5cd8c83e85d218f6d2fe75ddecd9234009f3a166375999,0.5659160000000001,0.5891612,0.10480049999999999,0.406879,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,7dccefa597c5b9095c1056384f60eb5555a4adec5c6e6aa993fc62df15137484,0.155921,0.1607,0.0866815,0.030247000000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.17684450000000002,0.20192435,0.0715035,0.047327999999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,435d111a1eb5d78b6befdd76d96e45c7f18aaee4f32833631a4a712ae3cedab9,0.16385100000000002,0.17088,0.0834705,0.0373895,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.11773449999999999,0.12163375,0.0480395,0.036332500000000004,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,947437ff51dde61535b067058f69823717bc15c24e10afb0b066e1217193b543,0.13675500000000002,0.1420029,0.062436,0.038807,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,87b36621d82edbc583edd8cfc5a9593cbf34c8f6a2f57db1412c93cf6c6bc7ac,0.13742100000000002,0.1501299,0.063399,0.038682,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,356a674adc67378d9f743b9b4959539fb1beff1cd9703739c9d0af3e196b6410,0.1371405,0.14313225000000002,0.055793999999999996,0.045744999999999994,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,32de0d1fb7ca13ebe2bdec2021131fa110fe4d9bf337ddd8bbb949f2bd98e55b,0.15786,0.1810467,0.0518365,0.056680999999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,f3c1f3b0de18fe77eca7b7d132c9544d09bc7cf8866c6a7b9149226dc2d4baea,0.156252,0.1616439,0.0707565,0.043952000000000005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cbd16f0f72c524810520523b2e690d25023b9ca386f5fbc13e64d6c0803f5cb8,0.1605145,0.16106035,0.06949450000000001,0.054225999999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.15497899999999998,0.1566197,0.0681775,0.0529235,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ccadfaf4a9b7660a4d2f965ffb08dabb567cda73d784c54b303b06d14c4bb30c,0.15225899999999998,0.15384119999999998,0.061099,0.0545165,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,590a7fd728c519678919e3fc94567de86d6a069e1df92a6468815a046b781558,0.145737,0.1463634,0.0562195,0.053229,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,c4cd1e8d78aaa30e13f69aaed92becb935b371fd83538fb3c20531c9bebaf1ff,0.1646775,0.16529085000000002,0.065633,0.061454499999999995,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,b1ce822fc9fd49a2ff5bf5d3daed6e65532cc97b1c37bade532c811051bbefab,0.1593425,0.15953645,0.062817,0.060317499999999996,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,1f145da63d8394365c889e5ef1bd6326dcfba2e4d8acd07c17fb15e1a60a5172,0.1631845,0.16836895000000002,0.07116800000000001,0.0574575,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,24cbe7d43bb1b4fe8984d47a6d70c6fd80b603f94ed52c4704944ad57721c5a0,0.154033,0.1550563,0.0622365,0.056721,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a25281db91ea10685473961414ae0a9ce55d8091f7e900650b91f5466e3e393,0.1648575,0.16620075,0.0631025,0.062767,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ac274966a5a6b06e4acb09293bd8e846599ce125ff6461b2d822eebc74f113f1,0.16261350000000002,0.16770795,0.0597065,0.0674405,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,04ce23cd635fbf535bae3d36a413d54f76df79e37a3bc06d292805950c0c0d41,0.20579399999999998,0.2266137,0.08034550000000001,0.07959350000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ec607a565424c2805ca041535cd4300ea38ee79001215e6fe0b5e3cec98fa515,0.179334,0.1833102,0.076843,0.067661,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,abdb1c3e32c96885626264e1612dbcf94d8d48521bc167fb40fe3511243c6445,0.160399,0.1621756,0.055028,0.0676265,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,f5d77cc25a6896eb1d6056272d8edbede8669317189ed1e0b86767de192d7704,0.1650375,0.16897815000000002,0.0639845,0.06542700000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,cde74be91dcfad19fe6839b47655422600707ec9ef94a0f5cf74944902cc9de7,0.18180400000000002,0.1835131,0.068718,0.072545,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,33b447ae6e9c0883d0a4cf1566182d509ad0d08b99c5816241fc31a5bd7c2e6e,0.18321199999999999,0.1900376,0.0715385,0.07503499999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,efdc09103d65c794c4eb551db38590b4a802aaa0644df6edcc64dc8ce19c3e68,0.18111300000000002,0.1849947,0.0680065,0.0747595,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,efdb2988778f39801e243579305144b9e4791ae22f5b73c1fb388cffc1e3db67,0.187084,0.19062279999999998,0.070091,0.07700850000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2f7407d90d01cbca95e91bed5132e79f6f6381022de9f298aeff71ee1e3c6e57,0.18914799999999998,0.1899823,0.0704365,0.082068,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,73012109fc2dbe8aebc2f859392c2e902deab733165d57cfc46c6ac18ae5c8f5,0.188492,0.1944698,0.070682,0.082839,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0d3ab42cdfa9a21b42ed08dcbc67703289b79593d7f38f329b02beadeaf54953,0.194628,0.1946595,0.0700855,0.089001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,415d06b76cc2a2ee6295fd5c9a22fd7bab0edf46304988c1ae307f86512eab85,0.1933205,0.19495265,0.061956,0.0962045,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,f0c3b7a3ae235f3224a0b68e52159b95812435a0c828d2cff63880d2938ea4f7,0.2057335,0.20687875,0.0745995,0.09613949999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,d438ce6b088ebcff5340b09f948d47098716f41bbcb63cbab8454a6bbb5b2eb5,0.1947335,0.19725845,0.061419999999999995,0.09637499999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,ac07d7b46fe4cfe8fb94c4787162c3114e92af0b9430dd3d9d9e52a15f997dc4,0.2049975,0.21430755,0.067601,0.098544,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,14771ed9a416fe9db2f79486f213988f1fc111d4b0121791c17a74230abfcad3,0.21277200000000002,0.2195571,0.072966,0.10257150000000001,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.2146905,0.22767435,0.0781905,0.0997005,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a7f47f6666e8966d0cca3f54920e2ce9e56dc38547356777aa9fb3c4b6b3aa0,0.206335,0.20976129999999998,0.0671755,0.102852,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,1740a470e061f7c1b7b3586829cb561c37d9b2fe5a1c1154e1ef695017d98bb4,0.217646,0.2181869,0.071784,0.1106715,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,a366448118b5f4ee8ed0152d69474a48555570cb7dba26df6ee99c5926497d29,0.2437045,0.25244215,0.0972865,0.110972,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0120d4ca249e5c86273811e81b7e77876372a3b34bafe5098fbd14f68f6d9816,0.21504600000000001,0.2158803,0.0693745,0.110872,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,2f4949ca8ec80b9f60c5f3abc56902ac207716dbc6d43313546e698a409e752d,0.22550599999999998,0.2301095,0.075932,0.11308599999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,72fd19db32f0706f8b7918822f1b6d307d7cad5fdee046bad84aebd9babece4a,0.206901,0.209133,0.056550500000000004,0.11474899999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,49a340f6d5670ad2db43e861e9e9ad2a8b55b2ff579e6ec05f0186aa68733194,0.24979099999999999,0.2637896,0.09806799999999999,0.1160715,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,878aac3e724f2c0dbea527179a6dce848a5175dc0366d870e61f28899cdef436,0.23902099999999998,0.24634699999999998,0.08512900000000001,0.1181405,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,feb01af2f0792c4bf886e100929540683d7172946c1b9e6fa9d299366ce5ab05,0.24001250000000002,0.24320885,0.0783765,0.12541449999999998,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,c4ed1030eb20c0764e7ce45ddaeecbc5e0fb2b70a801b77376e4a0b8cd0a7c65,0.24356899999999998,0.24589999999999998,0.0833405,0.12523849999999997,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,0d72931b329d1494fc28f716ee1b8a7653f250d8000d1a494eb0b1b5c3116195,0.2355195,0.24302145,0.0728915,0.1255685,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,6c36063b5f595812227cfa08f8c75bc4aae5cc118c2fd10a906762a7c1cf910b,0.255096,0.2609298,0.10010200000000001,0.11931749999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,4f48058915a4a8a25293c7007093062255591509b635a703a1cbba22992d68da,0.25877249999999996,0.26482275,0.085565,0.1337295,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,871b1dadd46f771c1173566e5512490538be1cd3213e9ed0531eb33522581f87,0.2231615,0.22766555,0.054186,0.132723,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,64268dc6a52360fa39e5f74f315b22c6b602031f76fd1db709c327b003508440,0.25288200000000005,0.25400880000000003,0.07692850000000001,0.1399915,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,3c7f978cd93596f9e51c39a9ea2b9b3999f590f84cfc1b02b707578ff1283970,0.281014,0.28434129999999996,0.082865,0.146889,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,5a94eb87053d866b5397629410639aa3cb45eb3f0fe7065b71c136fe148f65fd,0.24892399999999998,0.2529362,0.07494,0.137126,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,28724fe02405dc3645654f8298021903fa3f24f9b883eac54fc435c035f7d701,0.296638,0.3026203,0.11453849999999999,0.145441,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,df5a9b7e2997ce74e06f817d9bb2dcaf05ddfbbee368396e61768099d3cbec35,0.272228,0.2731838,0.063969,0.1556555,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,e2c0a62bc8f30c9a76f7a2999f917ac4c483aa25b13bce172b96db6afd013a98,0.265886,0.2723687,0.08281450000000001,0.1473855,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,8a12a4d53fe896c3eb6fa853061ba2a47d1893faee8a542cdd6ccb324dd29eb2,0.307253,0.3149984,0.11658299999999999,0.154368,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.q_proj,89db5f27f48785d0b1e5e1541a085ea05b1d0dd959eac73e390dca536983a9d9,0.2521455,0.26358315,0.0598615,0.1550195,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,2cc754a95ed92993780cb0c0ea7ce03298da67af9cffbf877039b9725b4bc8fd,0.1647825,0.17049435,0.08466800000000001,0.0303215,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,3fcd672eeffd4b3b4ed106e5bf37aa10034ac27a293c7b6b12ef0dca2f71dd9d,0.1221225,0.12241545,0.0627125,0.022091,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,412ee028a12492de883ef951a06e599fa3b1ecbc156436db7ff44d2f2368894b,0.1587565,0.17654635,0.062065499999999996,0.0350105,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,bf1e42cca8a3eea0cd78f142cec6a7e7f062f3dea99b34e89db789709565cfd2,0.11580099999999999,0.1236499,0.051641,0.023714,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,9e017c5985443b6a89f7c72f113fba10f4874b37094b113363107958d9ac6a96,0.11070150000000001,0.11138235,0.050078,0.026354000000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e498a0352fbe7ee4c937d95a1e6449d8f422ea4b9738b7627e743af901ee8446,0.09674050000000001,0.09845364999999999,0.04003,0.023378500000000003,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,81fde38d351c28668ab6aabae51d1d7f45e227cf81f5a367c832af89c6fc214f,0.116958,0.1177338,0.052277500000000005,0.0304715,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,e7e27f67a38701ebccbc5a88d60322129a7c811e6a36f28b7b49f1da6b12e32c,0.121121,0.1258865,0.056059500000000005,0.030336500000000002,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,4445077e078b543ca7f9a46dc4d0679a728ac2cfd0b28fc26dcd1d9b683c2939,0.1198285,0.12187105,0.0522425,0.033888,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,f7ba445f6874bfdaa527c04f853d06b0e0cc1aeca693e3233cdefe4f516270e2,0.116938,0.1237276,0.0506495,0.0310135,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,1ea52eda8ee08145031714fb2199ae94fc01528067f88ac82e253687d46160a6,0.134661,0.1387092,0.060367500000000004,0.0346645,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,9828cc44ca0b986baf2055f6ce973797c36ad3f3125d63aecd4f6c2073ffbe42,0.126055,0.1303021,0.0537805,0.035627,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,7e4766a2cec0cf158e80712dc68b8746befe640b6e52f295b988691704b88fa4,0.14032650000000002,0.14185515,0.065858,0.038943,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,d8bedb38da0e586e5f3a5663f833bbc73e79015bcd71419d9fe4d0a1051bdf11,0.1238115,0.12519075000000002,0.0500035,0.039684,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,d41fae8928527d1b22243135def46094d4dd4cae3b9e5d300ac55a1a52eff5c9,0.13418,0.13902199999999998,0.058013499999999996,0.04101149999999999,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,b95da40cbb181b8444264b16d70175a79f3f7e4d1df6b3b61dedb736afd2b0b5,0.12495300000000001,0.12507,0.0521625,0.0386715,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,6661c689196f905f45ead5050d16030d8280f5d0c88c03e11800adcf2f109cd3,0.125203,0.1261678,0.0500785,0.041342,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,833c3a3ec15d2108a76dfbebff5e4223880653531cd2e34985772f033c2cc988,0.1323065,0.13325285,0.05602,0.0414225,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,4bdfb4dc00acfeaa34d10b5b2cdad7abd07cd88c2e2b8bb3a152c296b36479b0,0.1258195,0.12744714999999998,0.051801,0.0406555,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,790eeb362753b92877ad484e54976a95d8987e2015d54c181141c98e49d99a8d,0.13150050000000002,0.13392195,0.0547875,0.042965,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,99ab6c36841bfc36da2049fb99e9974b1b91ad08176973cc1c3e6d7883b3619d,0.13848850000000001,0.14176135,0.057918,0.045781,1.0
smol360|cal_medium_reasoning|model.layers.16.self_attn.k_proj,5be1fcf04898c8354936c87e106b1810ed7c3bc563bd8bf61b1ad49697598c4d,0.13527250000000002,0.13562395,0.055653999999999995,0.045705499999999996,1.0
