case_key,method,budget_index,repetition,runtime_ms
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,16,1,0.071744
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,16,0,0.079328
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,16,1,0.071634
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,17,0,0.266787
smol360|test_medium_code|model.layers.16.self_attn.o_proj,paper,17,1,0.253182
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,17,0,0.070912
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_lookup,17,1,0.067596
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,17,0,0.075441
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_abs_twoline,17,1,0.067937
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,17,0,0.078997
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_lookup,17,1,0.067215
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,17,0,0.070271
smol360|test_medium_code|model.layers.16.self_attn.o_proj,cell1_x2_twoline,17,1,0.066294
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,0,0,0.38054
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,0,1,0.372595
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,0,0,0.072816
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,0,1,0.067195
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,0,0,0.071914
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,0,1,0.067976
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,0,0,0.069449
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,0,1,0.065142
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,0,0,0.071804
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,0,1,0.066885
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,1,0,0.393955
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,1,1,0.424522
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,1,0,0.072385
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,1,1,0.066364
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,1,0,0.072766
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,1,1,0.067576
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,1,0,0.098774
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,1,1,0.076793
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,1,0,0.072635
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,1,1,0.066484
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,2,0,0.390218
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,2,1,0.383105
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,2,0,0.071995
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,2,1,0.067906
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,2,0,0.071944
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,2,1,0.068487
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,2,0,0.077174
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,2,1,0.071313
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,2,0,0.072165
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,2,1,0.069339
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,3,0,0.438017
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,3,1,0.468965
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,3,0,0.074008
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,3,1,0.067647
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,3,0,0.089958
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,3,1,0.073558
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,3,0,0.073708
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,3,1,0.065081
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,3,0,0.068858
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,3,1,0.065522
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,4,0,0.408452
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,4,1,0.387392
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,4,0,0.072214
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,4,1,0.068087
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,4,0,0.072095
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,4,1,0.068147
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,4,0,0.069039
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,4,1,0.067386
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,4,0,0.071693
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,4,1,0.067716
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,5,0,0.422298
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,5,1,0.412659
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,5,0,0.071493
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,5,1,0.077604
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,5,0,0.072014
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,5,1,0.068497
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,5,0,0.070131
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,5,1,0.067216
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,5,0,0.070692
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,5,1,0.066724
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,6,0,0.420144
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,6,1,0.399866
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,6,0,0.071534
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,6,1,0.067165
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,6,0,0.073266
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,6,1,0.066093
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,6,0,0.06965
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,6,1,0.066374
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,6,0,0.076974
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,6,1,0.070281
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,7,0,0.435723
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,7,1,0.418501
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,7,0,0.073678
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,7,1,0.068137
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,7,0,0.072155
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,7,1,0.067906
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,7,0,0.074298
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,7,1,0.067286
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,7,0,0.072665
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,7,1,0.068578
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,8,0,0.435032
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,8,1,0.408362
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,8,0,0.07511
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,8,1,0.069279
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,8,0,0.070942
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,8,1,0.065964
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,8,0,0.069249
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,8,1,0.064911
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,8,0,0.073027
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,8,1,0.069519
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,9,0,0.440902
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,9,1,0.406869
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,9,0,0.074939
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,9,1,0.068798
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,9,0,0.076913
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,9,1,0.068508
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,9,0,0.071954
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,9,1,0.069029
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,9,0,0.069329
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,9,1,0.066173
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,10,0,0.432447
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,10,1,0.424512
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,10,0,0.073598
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,10,1,0.067125
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,10,0,0.0749
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,10,1,0.068898
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,10,0,0.070712
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,10,1,0.067596
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,10,0,0.071534
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,10,1,0.065632
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,11,0,0.439179
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,11,1,0.423611
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,11,0,0.074429
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,11,1,0.0697
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,11,0,0.078396
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,11,1,0.068137
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,11,0,0.070692
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,11,1,0.065893
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,11,0,0.070241
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,11,1,0.066584
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,12,0,0.499472
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,12,1,0.465188
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,12,0,0.072666
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,12,1,0.068067
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,12,0,0.073096
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,12,1,0.068298
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,12,0,0.073497
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,12,1,0.067616
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,12,0,0.070311
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,12,1,0.068297
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,13,0,0.453607
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,13,1,0.432938
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,13,0,0.07464
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,13,1,0.068628
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,13,0,0.07503
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,13,1,0.076252
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,13,0,0.074018
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,13,1,0.069239
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,13,0,0.070983
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,13,1,0.073046
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,14,0,0.470277
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,14,1,0.457904
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,14,0,0.07504
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,14,1,0.06973
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,14,0,0.073667
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,14,1,0.068618
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,14,0,0.071333
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,14,1,0.067786
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,14,0,0.073267
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,14,1,0.068949
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,15,0,0.512967
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,15,1,0.488963
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,15,0,0.072786
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,15,1,0.068929
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,15,0,0.073778
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,15,1,0.068518
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,15,0,0.070942
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,15,1,0.067997
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,15,0,0.073847
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,15,1,0.06987
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,16,0,0.528616
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,16,1,0.507727
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,16,0,0.073287
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,16,1,0.068287
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,16,0,0.071904
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,16,1,0.074118
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,16,0,0.071092
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,16,1,0.066013
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,16,0,0.070201
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,16,1,0.065552
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,17,0,0.535279
smol360|test_medium_code|model.layers.16.mlp.gate_proj,paper,17,1,0.509239
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,17,0,0.096821
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_lookup,17,1,0.08015
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,17,0,0.073447
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_abs_twoline,17,1,0.06958
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,17,0,0.071544
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_lookup,17,1,0.067666
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,17,0,0.069129
smol360|test_medium_code|model.layers.16.mlp.gate_proj,cell1_x2_twoline,17,1,0.066294
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,0,0,0.366965
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,0,1,0.371373
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,0,0,0.091701
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,0,1,0.067456
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,0,0,0.078746
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,0,1,0.068308
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,0,0,0.083455
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,0,1,0.072485
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,0,0,0.07492
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,0,1,0.069069
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,1,0,0.385249
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,1,1,0.363528
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,1,0,0.075581
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,1,1,0.067946
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,1,0,0.073638
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,1,1,0.067907
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,1,0,0.068969
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,1,1,0.065372
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,1,0,0.072305
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,1,1,0.068177
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,2,0,0.394576
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,2,1,0.375571
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,2,0,0.071894
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,2,1,0.066705
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,2,0,0.073627
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,2,1,0.067476
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,2,0,0.100127
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,2,1,0.074038
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,2,0,0.071243
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_twoline,2,1,0.092012
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,3,0,0.559264
smol360|test_medium_code|model.layers.16.mlp.up_proj,paper,3,1,0.503499
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,3,0,0.072776
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_lookup,3,1,0.067916
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,3,0,0.071664
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_abs_twoline,3,1,0.067466
smol360|test_medium_code|model.layers.16.mlp.up_proj,cell1_x2_lookup,3,0,0.069139
